,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,4,3538,菊池峰晴,32,53,6.80,4,0.18,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
594,4,6,4145,小澤学,42,62,6.85,6,0.19,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
595,5,3,4949,横田貴満,33,16,6.82,3,0.27,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
596,6,5,4837,酒井陽祐,54,68,6.75,5,0.13,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
597,1,1,3757,畑和宏,72,28,6.72,1,0.02,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
598,2,4,4022,待鳥雄紀,57,23,6.69,4,0.16,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
599,3,2,4575,戸塚邦好,23,50,6.68,2,0.09,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
600,4,3,3868,尾形栄治,14,37,6.66,3,0.08,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
601,5,5,5013,山下夏鈴,41,33,6.73,5,0.08,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
602,6,6,3635,石田政吾,50,21,6.83,6,0.19,10,6R,曇り,北西,3,2,2019_7_13,1-4-2,880,1-2-4,370,1-4,340,1-4,310,2019_7_13_10_6R
603,1,6,4640,山ノ内雅人,51,43,6.75,6,0.15,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
604,2,5,3507,藤井徹,34,69,6.78,3,0.18,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
605,3,1,3781,秋元誠,27,34,6.77,1,0.09,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
606,4,4,4691,水原慎,25,40,6.83,5,0.11,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
607,5,2,4766,石井孝之,62,58,6.74,4,0.09,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
608,6,3,3802,森岡真希,55,36,6.82,2,0.18,10,7R,曇り,西,2,2,2019_7_13,6-5-1,39720,1-5-6,1120,6-5,9220,5-6,3340,2019_7_13_10_7R
609,1,1,3784,中島友和,60,52,6.70,1,0.09,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
610,2,4,4627,藤原菜希,35,15,6.67,4,0.11,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
611,3,5,4216,星栄爾,53,59,6.75,5,0.19,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
612,4,3,4918,川島拓郎,58,56,6.77,3,0.15,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
613,5,2,4145,小澤学,42,62,6.73,2,0.25,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
614,6,6,4955,福田慶尚,46,27,6.82,6,0.24,10,8R,曇り,北西,2,2,2019_7_13,1-4-5,620,1-4-5,220,1-4,350,1-4,270,2019_7_13_10_8R
615,1,1,4433,川野芽唯,15,47,6.74,1,0.11,10,9R,曇り,北西,2,2,2019_7_13,1-6-5,10520,1-5-6,1990,1-6,3180,1-6,1960,2019_7_13_10_9R
616,2,6,3868,尾形栄治,14,37,6.68,6,0.07,10,9R,曇り,北西,2,2,2019_7_13,1-6-5,10520,1-5-6,1990,1-6,3180,1-6,1960,2019_7_13_10_9R
617,3,5,4475,末永祐輝,52,54,6.72,5,0.18,10,9R,曇り,北西,2,2,2019_7_13,1-6-5,10520,1-5-6,1990,1-6,3180,1-6,1960,2019_7_13_10_9R
618,4,4,4837,酒井陽祐,54,68,6.82,4,0.14,10,9R,曇り,北西,2,2,2019_7_13,1-6-5,10520,1-5-6,1990,1-6,3180,1-6,1960,2019_7_13_10_9R
619,5,2,4945,上村宏太,45,48,6.66,2,0.05,10,9R,曇り,北西,2,2,2019_7_13,1-6-5,10520,1-5-6,1990,1-6,3180,1-6,1960,2019_7_13_10_9R
620,1,1,3538,菊池峰晴,32,53,6.74,1,0.09,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
621,2,3,3997,北村征嗣,61,64,6.74,3,0.19,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
622,3,5,3611,岩崎芳美,16,18,6.72,5,0.24,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
623,4,4,3757,畑和宏,72,28,6.71,4,0.19,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
624,5,6,4800,小寺拳人,48,11,6.80,6,0.23,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
625,6,2,4957,竹之内極,66,44,6.70,2,0.13,10,10R,曇り,北西,2,2,2019_7_13,1-3-5,1460,1-3-5,920,1-3,280,1-3,220,2019_7_13_10_10R
626,1,1,4216,星栄爾,53,59,6.76,1,0.11,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
627,2,5,3686,鳥居塚孝博,59,38,6.79,5,0.09,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
628,3,2,4793,金子萌,39,13,6.67,2,0.04,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
629,4,6,3488,柳田英明,67,31,6.79,6,0.13,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
630,5,3,4022,待鳥雄紀,57,23,6.68,3,0.03,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
631,6,4,4870,新田有理,49,20,6.70,4,0.09,10,11R,曇り,北西,2,2,2019_7_13,1-5-2,2350,1-2-5,680,1-5,780,1-5,640,2019_7_13_10_11R
632,1,2,4108,吉村正明,13,39,6.80,2,0.05,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
633,2,3,4247,齊藤優,17,41,6.75,3,0.08,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
634,3,4,3885,久田武,18,65,6.76,4,0.22,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
635,4,5,4273,佐藤旭,12,35,6.73,5,0.18,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
636,5,1,3550,都築正治,38,26,6.75,1,0.02,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
637,6,6,3814,金子貴志,29,66,6.70,6,0.15,10,12R,曇り,北西,1,1,2019_7_13,2-3-4,20740,2-3-4,4140,2-3,4820,2-3,2140,2019_7_13_10_12R
638,1,3,4044,湯川浩司,51,75,6.75,3,0.07,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
639,2,4,4503,上野真之介,28,40,6.76,4,0.07,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
640,3,2,3959,坪井康晴,26,24,6.70,2,0.07,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
641,4,1,3232,山川美由紀 ,8,63,6.77,1,0.07,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
642,5,6,4262,馬場貴也,31,21,6.75,6,0.16,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
643,6,5,4266,長田頼宗,48,65,6.81,5,0.14,08,1R,曇り,北西,1,0,2019_7_13,3-4-2,6400,2-3-4,810,3-4,2360,3-4,1140,2019_7_13_08_1R
644,1,1,4547,中田竜太,54,44,6.79,1,0.05,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
645,2,2,3946,赤岩善生,65,35,6.79,2,0.08,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
646,3,3,4659,木下翔太,44,11,6.69,3,0.13,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
647,4,4,4831,羽野直也,41,62,6.78,6,0.24,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
648,5,5,3960,菊地孝平,37,22,6.80,5,0.12,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
649,6,6,3388,今垣光太郎,55,28,6.82,4,0.11,08,2R,曇り,北西,1,0,2019_7_13,1-2-3,1480,1-2-3,390,1-2,470,1-2,460,2019_7_13_08_2R
650,1,5,4444,桐生順平,53,71,6.80,2,0.06,08,3R,雨,無風,0,0,2019_7_13,5-2-6,2420,2-5-6,520,5-2,1170,2-5,530,2019_7_13_08_3R
651,2,2,4719,上條暢嵩 ,9,67,6.81,3,0.08,08,3R,雨,無風,0,0,2019_7_13,5-2-6,2420,2-5-6,520,5-2,1170,2-5,530,2019_7_13_08_3R
652,3,6,4024,井口佳典,58,32,6.81,5,0.06,08,3R,雨,無風,0,0,2019_7_13,5-2-6,2420,2-5-6,520,5-2,1170,2-5,530,2019_7_13_08_3R
653,4,3,3874,山本寛久,40,45,6.78,4,0.06,08,3R,雨,無風,0,0,2019_7_13,5-2-6,2420,2-5-6,520,5-2,1170,2-5,530,2019_7_13_08_3R
654,5,4,3744,徳増秀樹,29,48,6.74,6,0.07,08,3R,雨,無風,0,0,2019_7_13,5-2-6,2420,2-5-6,520,5-2,1170,2-5,530,2019_7_13_08_3R
655,1,1,4205,山口剛,46,20,6.78,1,0.11,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
656,2,2,3622,山崎智也,33,12,6.79,2,0.12,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
657,3,5,3941,池田浩二,62,23,6.65,5,0.23,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
658,4,3,4019,笠原亮,27,68,6.79,3,0.13,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
659,5,6,3435,寺田千恵,43,70,6.76,6,0.23,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
660,6,4,4305,金子拓矢,50,26,6.77,4,0.17,08,4R,雨,南,1,0,2019_7_13,1-2-5,1690,1-2-5,420,1-2,710,1-2,610,2019_7_13_08_4R
661,1,3,3959,坪井康晴,26,24,6.72,3,0.17,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
662,2,1,3780,魚谷智之,45,53,6.80,1,0.15,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
663,3,6,3557,太田和美 ,1,29,6.78,6,0.18,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
664,4,5,4418,茅原悠紀 ,2,25,6.83,5,0.19,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
665,5,4,3654,武田光史,15,43,6.80,4,0.16,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
666,6,2,4237,大峯豊,38,15,6.77,2,0.16,08,5R,雨,南,1,0,2019_7_13,3-1-6,2260,1-3-6,490,3-1,790,1-3,200,2019_7_13_08_5R
667,1,2,4044,湯川浩司,51,75,6.71,2,0.04,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
668,2,1,4075,中野次郎,49,66,6.74,1,0.02,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
669,3,5,3908,重成一人 ,5,38,6.81,4,0.06,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
670,4,3,4308,河村了,24,18,6.84,3,0.03,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
671,5,4,4808,松尾拓,34,47,6.80,6,0.04,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
672,6,6,3960,菊地孝平,37,22,6.81,5,0.04,08,6R,雨,南,1,0,2019_7_13,2-1-5,2150,1-2-5,390,2-1,880,1-2,220,2019_7_13_08_6R
673,1,1,3744,徳増秀樹,29,48,6.75,1,0.17,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
674,2,5,3854,吉川元浩,59,60,6.76,4,0.16,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
675,3,6,4168,石野貴之,21,41,6.75,6,0.12,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
676,4,4,4337,平本真之,52,69,6.79,5,0.15,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
677,5,3,4266,長田頼宗,48,65,6.81,3,0.15,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
678,6,2,3388,今垣光太郎,55,28,6.85,2,0.15,08,7R,雨,南,1,0,2019_7_13,1-5-6,1950,1-5-6,860,1-5,630,1-5,620,2019_7_13_08_7R
679,1,1,4477,篠崎仁志,36,49,6.77,1,0.06,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
680,2,2,4320,峰竜太,25,19,6.80,2,0.07,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
681,3,4,3590,濱野谷憲吾,39,55,6.78,5,0.14,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
682,4,3,3622,山崎智也,33,12,6.83,3,0.10,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
683,5,6,4719,上條暢嵩 ,9,67,6.78,6,0.15,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
684,6,5,4063,市橋卓士,47,72,6.84,4,0.08,08,8R,曇り,南,1,0,2019_7_13,1-2-4,770,1-2-4,340,1-2,280,1-2,160,2019_7_13_08_8R
685,1,4,3941,池田浩二,62,23,6.70,4,0.11,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
686,2,1,4028,田村隆信,19,27,6.82,1,0.16,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
687,3,6,3978,齊藤仁,42,73,6.80,6,0.08,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
688,4,3,4042,丸岡正典 ,6,17,6.82,3,0.21,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
689,5,2,4831,羽野直也,41,62,6.86,2,0.13,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
690,6,5,4030,森高一真,63,50,6.83,5,0.07,08,9R,曇り,無風,0,0,2019_7_13,4-1-6,2020,1-4-6,620,4-1,600,1-4,190,2019_7_13_08_9R
691,1,1,3942,寺田祥,64,42,6.75,1,0.08,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
692,2,2,3557,太田和美 ,1,29,6.74,2,0.09,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
693,3,6,4074,柳沢一,56,51,6.79,6,0.11,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
694,4,3,4502,遠藤エミ,35,56,6.71,3,0.06,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
695,5,5,4547,中田竜太,54,44,6.80,5,0.13,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
696,6,4,3232,山川美由紀 ,8,30,6.80,4,0.08,08,10R,雨,無風,0,0,2019_7_13,1-2-6,940,1-2-6,610,1-2,250,1-2,180,2019_7_13_08_10R
697,1,1,4238,毒島誠 ,7,58,6.74,1,0.10,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
698,2,5,4052,興津藍,61,74,6.83,4,0.16,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
699,3,3,4444,桐生順平,53,71,6.75,3,0.14,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
700,4,2,4659,木下翔太,44,11,6.73,2,0.13,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
701,5,6,4503,上野真之介,28,40,6.82,5,0.13,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
702,6,4,3435,寺田千恵,43,70,6.81,6,0.20,08,11R,雨,無風,0,0,2019_7_13,1-5-3,2280,1-3-5,310,1-5,1100,1-5,1020,2019_7_13_08_11R
703,1,1,3783,瓜生正義,57,52,6.78,1,0.08,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
704,2,2,4168,石野貴之,21,41,6.73,2,0.07,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
705,3,3,3908,重成一人 ,5,38,6.80,3,0.13,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
706,4,6,4384,鶴本崇文,22,39,6.78,6,0.20,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
707,5,4,4205,山口剛,46,20,6.79,4,0.03,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
708,6,5,3780,魚谷智之,45,53,6.79,5,0.12,08,12R,雨,無風,0,0,2019_7_13,1-2-3,700,1-2-3,390,1-2,240,1-2,180,2019_7_13_08_12R
709,1,4,4038,田中健太郎,23,26,6.76,4,0.09,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
710,2,5,4139,丹下健,72,13,6.77,5,0.08,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
711,3,1,3750,笠井広幸,36,58,6.72,1,0.15,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
712,4,6,3992,関口智久,34,53,6.75,6,0.13,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
713,5,3,4100,松田隆司,28,74,6.75,3,0.16,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
714,6,2,4635,峰重力也,46,49,6.73,2,0.17,07,1R,雨,南,2,1,2019_7_13,4-5-1,18780,1-4-5,2420,4-5,5130,4-5,3400,2019_7_13_07_1R
715,1,1,3910,松下知幸,62,48,6.77,1,0.03,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
716,2,4,3108,松本真吾,27,63,6.72,4,0.11,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
717,3,6,3626,中林秀人,40,40,6.78,5,0.14,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
718,4,5,5062,田嶋塁,45,50,6.67,6,0.15,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
719,5,2,4560,庄司樹良々,21,12,6.75,2,0.01,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
720,6,3,5016,宮田龍馬,59,46,6.75,3,0.06,07,2R,曇り,無風,0,0,2019_7_13,1-4-6,2250,1-4-6,1250,1-4,860,1-4,500,2019_7_13_07_2R
721,1,3,4588,田中京介,69,77,6.77,3,0.15,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
722,2,1,3866,木山誠一,63,38,6.74,1,0.16,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
723,3,2,4608,荒井翔伍,47,47,6.71,2,0.20,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
724,4,5,4040,廣瀬将亨,31,66,6.76,4,0.09,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
725,5,4,5038,金田智博,25,16,6.74,6,0.16,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
726,6,6,4771,下寺秀和,65,73,6.69,5,0.09,07,3R,雨,南,1,0,2019_7_13,3-1-2,3700,1-2-3,470,3-1,1270,1-3,470,2019_7_13_07_3R
727,1,1,4587,木田峰由季,30,54,6.75,1,0.06,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
728,2,6,4526,池田雄祐,71,55,6.71,4,0.14,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
729,3,3,4570,前田聖文,74,70,6.74,3,0.04,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
730,4,5,4104,木下陽介,32,67,6.75,5,0.04,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
731,5,2,4638,小林遼太,33,76,6.71,2,0.15,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
732,6,4,4520,高倉孝太,24,18,6.62,6,0.30,07,4R,雨,無風,0,0,2019_7_13,1-6-3,2980,1-3-6,420,1-6,1240,1-6,950,2019_7_13_07_4R
733,1,1,3880,浅見宗孝,60,57,6.75,1,0.06,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
734,2,2,4025,山本隆幸,11,39,6.72,2,0.06,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
735,3,4,3750,笠井広幸,36,58,6.73,4,0.07,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
736,4,6,3656,伯母芳恒,26,72,6.75,6,0.08,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
737,5,3,4615,板倉敦史,41,75,6.78,3,0.04,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
738,6,5,4416,三宅健太,29,11,6.72,5,0.06,07,5R,雨,無風,0,0,2019_7_13,1-2-4,5400,1-2-4,1680,1-2,440,1-2,160,2019_7_13_07_5R
739,1,2,3805,高橋英之,37,43,6.74,2,0.02,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
740,2,6,4522,古澤光紀,70,37,6.79,3,0.04,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
