,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,6,4,3557,太田和美,33,16,6.85,4,0.16,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
590,1,3,4524,深谷知博,21,74,6.78,3,0.12,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
591,2,2,4437,中田元泰,71,17,6.80,2,0.15,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
592,3,5,4024,井口佳典,53,75,6.77,5,0.08,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
593,4,4,4686,丸野一樹,58,49,6.76,4,0.11,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
594,5,1,3876,中辻崇人,68,52,6.76,1,0.22,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
595,6,6,4787,椎名豊,36,54,6.76,6,0.09,01,5R,曇り,南東,2,1,2019_5_31,3-2-5,17000,2-3-5,2430,3-2,7010,2-3,2170,2019_5_31_01_5R
596,1,5,3562,山下和彦,19,56,6.70,5,0.13,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
597,2,3,4851,関浩哉,39,57,6.82,3,0.14,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
598,3,2,3996,秋山直之,11,27,6.76,2,0.19,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
599,4,1,4108,吉村正明,28,43,6.66,1,0.22,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
600,5,6,3556,田中信一郎,62,48,6.67,6,0.12,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
601,6,4,4074,柳沢一,57,71,6.72,4,0.14,01,6R,雨,南東,2,1,2019_5_31,5-3-2,71720,2-3-5,5570,5-3,13350,3-5,5740,2019_5_31_01_6R
602,1,4,4084,杉山正樹,35,66,6.80,4,0.05,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
603,2,2,4262,馬場貴也,74,12,6.70,2,0.09,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
604,3,1,4659,木下翔太,73,25,6.74,1,0.05,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
605,4,5,4362,土屋智則,49,22,6.84,5,0.04,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
606,5,3,4772,石丸海渡,43,45,6.71,3,0.06,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
607,6,6,4342,谷野錬志,72,47,6.85,6,0.06,01,7R,雨,無風,0,0,2019_5_31,4-2-1,17010,1-2-4,480,4-2,5340,2-4,1710,2019_5_31_01_7R
608,1,1,4075,中野次郎,34,15,6.79,1,0.07,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
609,2,2,3159,江口晃生,22,34,6.71,2,0.16,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
610,3,4,3415,松井繁,46,58,6.79,4,0.13,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
611,4,3,4259,真庭明志,50,31,6.91,3,0.17,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
612,5,6,4430,永田秀二,27,14,6.77,6,0.21,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
613,6,5,4831,羽野直也,67,39,6.83,5,0.15,01,8R,曇り,北西,1,1,2019_5_31,1-2-4,820,1-2-4,310,1-2,310,1-2,220,2019_5_31_01_8R
614,1,1,3908,重成一人,24,68,6.77,1,0.07,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
615,2,2,3622,山崎智也,44,55,6.81,2,0.09,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
616,3,4,4524,深谷知博,21,74,6.82,4,0.06,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
617,4,5,4497,桑原悠,69,13,6.73,5,0.13,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
618,5,3,3251,平石和男,48,46,6.82,3,0.08,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
619,6,6,4427,秦英悟,61,21,6.84,6,0.12,01,9R,曇り,北西,2,1,2019_5_31,1-2-4,830,1-2-4,340,1-2,290,1-2,250,2019_5_31_01_9R
620,1,3,4444,桐生順平,14,30,6.69,3,0.15,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
621,2,1,4044,湯川浩司,30,41,6.72,1,0.16,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
622,3,5,4324,海野康志郎,75,11,6.78,6,0.13,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
623,4,2,4188,久田敏之,63,61,6.82,2,0.23,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
624,5,6,4074,柳沢一,57,71,6.77,5,0.09,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
625,6,4,3876,中辻崇人,68,52,6.80,4,0.12,01,10R,曇り,無風,0,0,2019_5_31,3-1-5,1530,1-3-5,450,3-1,480,1-3,200,2019_5_31_01_10R
626,1,1,4024,井口佳典,53,75,6.67,1,0.22,01,11R,曇り,無風,0,0,2019_5_31,1-4-5,970,1-4-5,580,1-4,280,1-4,340,2019_5_31_01_11R
627,2,4,3983,須藤博倫,66,69,6.72,3,0.19,01,11R,曇り,無風,0,0,2019_5_31,1-4-5,970,1-4-5,580,1-4,280,1-4,340,2019_5_31_01_11R
628,3,5,4645,上村純一,45,36,6.80,4,0.13,01,11R,曇り,無風,0,0,2019_5_31,1-4-5,970,1-4-5,580,1-4,280,1-4,340,2019_5_31_01_11R
629,4,6,4084,杉山正樹,35,66,6.73,5,0.17,01,11R,曇り,無風,0,0,2019_5_31,1-4-5,970,1-4-5,580,1-4,280,1-4,340,2019_5_31_01_11R
630,5,3,4108,吉村正明,28,43,6.72,2,0.19,01,11R,曇り,無風,0,0,2019_5_31,1-4-5,970,1-4-5,580,1-4,280,1-4,340,2019_5_31_01_11R
631,1,1,4238,毒島誠,47,38,6.66,1,0.15,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
632,2,3,4168,石野貴之,20,73,6.79,3,0.14,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
633,3,6,4344,新田雄史,25,18,6.80,5,0.14,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
634,4,5,3942,寺田祥,59,19,6.79,4,0.12,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
635,5,2,3854,吉川元浩,32,62,6.69,2,0.12,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
636,6,4,4013,中島孝平,31,32,6.82,6,0.19,01,12R,曇り,北西,1,1,2019_5_31,1-3-6,2870,1-3-6,2020,1-3,430,1-3,370,2019_5_31_01_12R
