,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,6,5039,倉田茂将,14,60,6.53,6,0.29,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
591,5,4,4817,渡邉翼,60,36,6.70,4,0.18,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
592,6,2,5034,若林義人,57,55,6.71,2,0.16,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
593,1,1,4766,石井孝之,62,10,6.69,1,0.11,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
594,2,4,4787,椎名豊,69,45,6.80,4,0.09,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
595,3,2,4778,堤啓輔,71,33,6.75,2,0.09,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
596,4,5,4939,宮之原輝紀,50,52,6.70,5,0.14,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
597,5,6,5049,松井友汰,18,48,6.69,6,0.13,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
598,6,3,4988,牟田奨太,24,17,6.81,3,0.09,03,5R,曇り,北東,3,5,2019_9_12,1-4-2,4470,1-2-4,910,1-4,920,1-4,650,2019_9_12_03_5R
599,1,1,4857,加藤翔馬,67,12,6.79,1,0.09,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
600,2,4,4754,松尾充,64,27,6.80,4,0.12,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
601,3,3,4879,山崎鉄平,15,56,6.79,3,0.15,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
602,4,2,4932,新開航,40,51,6.71,2,0.09,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
603,5,5,4982,中村将隆,13,69,6.80,5,0.10,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
604,6,6,4610,佐藤大佑,61,38,6.73,6,0.08,03,6R,曇り,北東,2,5,2019_9_12,1-4-3,3340,1-3-4,1070,1-4,960,1-4,500,2019_9_12_03_6R
605,1,1,4788,小池哲也,38,43,6.75,1,0.01,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
606,2,5,4847,佐藤隆太郎,36,31,6.76,5,0.13,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
607,3,2,4828,松山将吾,35,29,6.76,2,0.05,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
608,4,4,5042,畑田汰一,25,40,6.69,4,0.11,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
609,5,3,4979,中野夢斗,65,35,6.86,3,0.06,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
610,6,6,5047,國分将太郎,27,13,6.79,6,0.11,03,7R,曇り,東,3,5,2019_9_12,1-5-2,1520,1-2-5,330,1-5,840,1-5,440,2019_9_12_03_7R
611,1,6,4757,山田祐也,45,63,6.92,6,0.10,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
612,2,3,4877,鈴谷一平,28,64,6.73,3,0.02,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
613,3,1,4910,中村泰平,63,32,6.84,1,0.11,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
614,4,2,4864,小川日紀太,23,65,6.82,2,0.08,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
615,5,4,4906,鈴木雅希,37,34,6.83,4,0.19,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
616,6,5,5065,伊久間陽優,17,28,6.86,5,0.11,03,8R,晴,南東,2,5,2019_9_12,6-3-1,6830,1-3-6,440,6-3,4280,3-6,1240,2019_9_12_03_8R
617,1,1,4769,馬場剛,16,50,6.94,1,0.02,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
618,2,4,5039,倉田茂将,14,60,6.93,4,0.11,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
619,3,2,5015,高橋竜矢,52,37,6.97,2,0.09,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
620,4,6,4608,荒井翔伍,49,46,7.01,6,0.22,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
621,5,5,4977,馬野耀,68,68,6.92,5,0.14,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
622,6,3,4868,松本峻,33,26,6.87,3,0.18,03,9R,曇り,南東,2,5,2019_9_12,1-4-2,2770,1-2-4,1040,1-4,550,1-4,310,2019_9_12_03_9R
623,1,1,4816,村松修二,66,20,6.83,1,0.02,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
624,2,3,4983,前田篤哉,56,49,6.89,3,0.06,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
625,3,5,4879,山崎鉄平,15,56,6.95,5,0.03,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
626,4,2,4802,中田達也,12,70,6.93,2,0.04,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
627,5,4,4778,堤啓輔,71,33,7.03,4,0.05,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
628,6,6,4821,妻鳥晋也,34,47,7.05,6,0.11,03,10R,曇り,南東,2,5,2019_9_12,1-3-5,1240,1-3-5,580,1-3,330,1-3,240,2019_9_12_03_10R
629,1,1,4928,栗城匠,22,23,7.06,1,0.12,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
630,2,3,4686,丸野一樹,39,41,6.97,3,0.10,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
631,3,2,4857,加藤翔馬,67,12,6.99,2,0.14,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
632,4,6,4828,松山将吾,35,29,6.98,6,0.24,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
633,5,4,4957,竹之内極,32,24,6.94,4,0.12,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
634,6,5,4988,牟田奨太,24,17,7.06,5,0.15,03,11R,晴,南東,3,5,2019_9_12,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2019_9_12_03_11R
635,1,1,4787,椎名豊,69,45,6.85,1,0.11,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
636,2,2,4847,佐藤隆太郎,36,31,6.90,2,0.11,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
637,3,6,4864,小川日紀太,23,65,6.82,6,0.15,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
638,4,3,4932,新開航,40,51,6.78,3,0.07,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
639,5,4,4950,高岡竜也,30,61,6.94,4,0.06,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
640,6,5,4946,船越健吾,58,39,6.83,5,0.03,03,12R,曇り,南東,3,5,2019_9_12,1-2-6,2020,1-2-6,1120,1-2,260,1-2,190,2019_9_12_03_12R
641,1,1,3590,濱野谷憲吾 ,7,41,6.64,1,0.01,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
642,2,2,4096,石橋道友,20,11,6.58,2,0.10,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
643,3,5,4308,河村了,12,22,6.63,5,0.08,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
644,4,6,4290,稲田浩二 ,5,62,6.63,6,0.09,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
645,5,3,3679,飯島昌弘,53,32,6.64,3,0.06,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
646,6,4,4371,西山貴浩,17,44,6.62,4,0.04,02,1R,晴,東,2,1,2019_9_12,1-2-5,4110,1-2-5,1910,1-2,630,1-2,530,2019_9_12_02_1R
647,1,1,4148,枝尾賢,34,40,6.56,1,0.21,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
648,2,3,4108,吉村正明,26,13,6.55,3,0.23,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
649,3,5,3422,服部幸男,45,60,6.55,5,0.27,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
650,4,6,3854,吉川元浩,18,51,6.57,6,0.32,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
651,5,2,3251,平石和男,52,30,6.63,2,0.20,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
652,6,4,4500,山田康二,10,72,6.53,4,0.38,02,2R,晴,東,4,2,2019_9_12,1-3-5,1850,1-3-5,930,1-3,370,1-3,310,2019_9_12_02_2R
653,1,1,4109,谷津幸宏,22,20,6.57,1,0.10,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
654,2,2,4083,福島勇樹,55,46,6.54,3,0.14,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
655,3,3,4294,古賀繁輝,39,67,6.63,4,0.13,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
656,4,4,3541,三嶌誠司,56,27,6.66,5,0.16,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
657,5,5,4388,是澤孝宏,46,28,6.55,6,0.18,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
658,6,6,3933,山地正樹,29,33,6.64,2,0.10,02,3R,晴,東,3,1,2019_9_12,1-2-3,1830,1-2-3,560,1-2,600,1-2,460,2019_9_12_02_3R
659,1,2,4444,桐生順平,33,36,6.62,2,0.14,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
660,2,6,4260,中越博紀,61,29,6.68,6,0.15,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
661,3,3,4052,興津藍,37,64,6.58,3,0.10,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
662,4,1,4084,杉山正樹,59,42,6.54,1,0.14,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
663,5,4,3256,三角哲男 ,9,59,6.51,4,0.08,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
664,6,5,4682,大上卓人,30,66,6.58,5,0.16,02,4R,晴,東,2,1,2019_9_12,2-6-3,54590,2-3-6,6490,2-6,8250,2-6,6300,2019_9_12_02_4R
665,1,3,4061,萩原秀人,62,73,6.64,3,0.10,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
666,2,4,3918,深井利寿,47,34,6.58,4,0.13,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
667,3,5,3783,瓜生正義,15,70,6.56,5,0.14,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
668,4,6,3679,飯島昌弘,53,32,6.67,6,0.14,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
669,5,2,4019,笠原亮,16,50,6.66,2,0.12,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
670,6,1,4398,船岡洋一郎,19,74,6.63,1,0.22,02,5R,晴,東,2,1,2019_9_12,3-4-5,6790,3-4-5,1370,3-4,2390,3-4,1930,2019_9_12_02_5R
671,1,1,3908,重成一人,57,25,6.54,1,0.05,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
672,2,3,4148,枝尾賢,34,40,6.61,3,0.10,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
673,3,2,3952,中澤和志,42,56,6.54,2,0.09,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
674,4,4,4188,久田敏之,25,17,6.58,4,0.10,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
675,5,5,4095,福来剛,21,38,6.60,5,0.18,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
676,6,6,4308,河村了,12,22,6.59,6,0.14,02,6R,晴,東,1,1,2019_9_12,1-3-2,1480,1-2-3,390,1-3,540,1-3,460,2019_9_12_02_6R
677,1,1,3961,谷村一哉,54,45,6.58,1,0.29,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
678,2,4,4096,石橋道友,20,11,6.62,4,0.20,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
679,3,3,3854,吉川元浩,18,51,6.58,3,0.22,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
680,4,6,4184,渡邊雄一郎,50,39,6.55,6,0.20,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
681,5,5,3912,川原正明,32,57,6.62,5,0.22,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
682,6,2,4109,谷津幸宏,22,20,6.59,2,0.23,02,7R,晴,東,3,2,2019_9_12,1-4-3,4420,1-3-4,870,1-4,1980,1-4,1020,2019_9_12_02_7R
683,1,1,4108,吉村正明,26,13,6.68,1,0.09,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
684,2,5,4171,榎幸司,28,69,6.58,5,0.13,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
685,3,4,3590,濱野谷憲吾 ,7,41,6.60,4,0.06,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
686,4,6,4294,古賀繁輝,39,67,6.60,6,0.12,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
687,5,3,3300,川崎智幸,38,21,6.70,3,0.07,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
688,6,2,3573,前本泰和,14,71,6.66,2,0.13,02,8R,晴,東,4,2,2019_9_12,1-5-4,4570,1-4-5,1300,1-5,1110,1-5,1090,2019_9_12_02_8R
689,1,4,4166,吉田拡郎,13,19,6.57,4,0.14,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
690,2,5,4290,稲田浩二 ,5,62,6.58,5,0.12,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
691,3,1,4287,今井貴士,31,26,6.66,1,0.20,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
692,4,3,4444,桐生順平,33,36,6.57,3,0.27,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
693,5,6,4388,是澤孝宏,46,28,6.60,6,0.22,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
694,6,2,3422,服部幸男,45,60,6.57,2,0.22,02,9R,晴,東,4,2,2019_9_12,4-5-1,17700,1-4-5,2370,4-5,3960,4-5,2300,2019_9_12_02_9R
695,1,2,4084,杉山正樹,59,42,6.64,2,0.15,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
696,2,5,4063,市橋卓士,11,23,6.57,5,0.18,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
697,3,3,4832,権藤俊光 ,2,12,6.60,3,0.16,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
698,4,1,3952,中澤和志,42,56,6.64,1,0.17,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
699,5,6,4371,西山貴浩,17,44,6.56,6,0.16,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
700,6,4,4398,船岡洋一郎,19,74,6.61,4,0.16,02,10R,晴,東,4,2,2019_9_12,2-5-3,26590,2-3-5,4380,2-5,5790,2-5,1990,2019_9_12_02_10R
701,1,1,3783,瓜生正義,15,70,6.53,1,0.15,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
702,2,5,3961,谷村一哉,54,45,6.67,5,0.21,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
703,3,3,4095,福来剛,21,38,6.68,3,0.05,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
704,4,4,4532,秋元哲 ,8,24,6.54,4,0.18,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
705,5,6,4427,秦英悟,60,61,6.62,6,0.24,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
706,6,2,3541,三嶌誠司,56,27,6.68,2,0.10,02,11R,曇り,東,4,2,2019_9_12,1-5-3,2460,1-3-5,730,1-5,550,1-5,590,2019_9_12_02_11R
707,1,1,4320,峰竜太,35,54,6.59,1,0.05,02,12R,曇り,東,4,2,2019_9_12,1-5-3,2340,1-3-5,650,1-5,710,1-5,570,2019_9_12_02_12R
708,2,5,3942,寺田祥,23,49,6.67,4,0.11,02,12R,曇り,東,4,2,2019_9_12,1-5-3,2340,1-3-5,650,1-5,710,1-5,570,2019_9_12_02_12R
709,3,3,3960,菊地孝平 ,1,37,6.61,2,0.03,02,12R,曇り,東,4,2,2019_9_12,1-5-3,2340,1-3-5,650,1-5,710,1-5,570,2019_9_12_02_12R
710,4,6,3983,須藤博倫,58,18,6.63,5,0.19,02,12R,曇り,東,4,2,2019_9_12,1-5-3,2340,1-3-5,650,1-5,710,1-5,570,2019_9_12_02_12R
711,5,4,4547,中田竜太,36,53,6.59,3,0.08,02,12R,曇り,東,4,2,2019_9_12,1-5-3,2340,1-3-5,650,1-5,710,1-5,570,2019_9_12_02_12R
712,1,1,3802,森岡真希,28,26,6.65,1,0.09,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
713,2,2,3433,諏訪忠宏,38,18,6.74,2,0.08,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
714,3,6,2841,吉田稔,68,42,6.71,6,0.06,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
715,4,5,3953,志道吉和,69,34,6.71,5,0.04,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
716,5,4,4546,浜田亜理沙,25,14,6.67,4,0.28,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
717,6,3,3361,岡部浩,18,35,6.64,3,0.07,01,1R,晴,東,3,2,2019_9_12,1-2-6,7950,1-2-6,2640,1-2,1100,1-2,1060,2019_9_12_01_1R
718,1,3,3141,山来和人,23,51,6.72,3,0.15,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
719,2,6,4714,喜多須杏奈,40,20,6.71,6,0.20,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
720,3,4,4689,豊田結,22,62,6.71,4,0.13,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
721,4,2,3296,高柳成聡,41,75,6.67,2,0.21,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
722,5,1,4212,宮地孝四朗,21,15,6.68,1,0.28,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
723,6,5,3417,河相秀行,55,28,6.68,5,0.09,01,2R,晴,南東,4,3,2019_9_12,3-6-4,24290,3-4-6,3090,3-6,5230,3-6,2680,2019_9_12_01_2R
724,1,2,3787,天野誠,50,53,6.65,2,0.20,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
725,2,1,4633,森智也,31,55,6.73,1,0.18,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
726,3,3,4504,前田将太,15,37,6.67,3,0.21,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
727,4,5,3517,高橋勲,33,61,6.75,5,0.22,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
728,5,4,2787,藤井定美,65,23,6.71,4,0.16,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
729,6,6,3668,市川猛,57,54,6.84,6,0.19,01,3R,晴,東,4,3,2019_9_12,2-1-3,7650,1-2-3,750,2-1,1930,1-2,950,2019_9_12_01_3R
730,1,1,4180,上野秀和,20,40,6.67,1,0.17,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
731,2,6,3347,矢後剛,62,25,6.69,6,0.18,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
732,3,2,4040,廣瀬将亨,30,69,6.63,2,0.21,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
733,4,5,3463,乙津康志,26,46,6.67,4,0.28,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
734,5,4,5014,梶山涼斗,63,41,6.66,5,0.29,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
735,6,3,4963,實森美祐,32,21,6.65,3,0.16,01,4R,曇り,東,4,4,2019_9_12,1-6-2,4390,1-2-6,540,1-6,1690,1-6,1500,2019_9_12_01_4R
736,1,1,3073,北岡淳,42,49,6.70,1,0.14,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
