,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
682,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
683,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
684,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
685,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
686,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
687,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
688,8R,曇り,南東,3,1,蒲郡,2019_4_21,1-2-3,2220,,570,1-2,790,1-2,860,,,,,,,,,,
689,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
690,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
691,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
692,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
693,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
694,9R,曇り,南東,2,1,蒲郡,2019_4_21,1-2-6,610,,400,1-2,230,1-2,210,,,,,,,,,,
695,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
696,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
697,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
698,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
699,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
700,10R,曇り,無風,0,0,蒲郡,2019_4_21,1-2-3,730,,390,1-2,230,1-2,140,,,,,,,,,,
701,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
702,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
703,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
704,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
705,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
706,11R,曇り,東,2,1,蒲郡,2019_4_21,1-5-6,3400,,1270,1-5,1040,1-5,1060,,,,,,,,,,
707,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
708,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
709,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
710,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
711,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
712,12R,曇り,東,2,1,蒲郡,2019_4_21,2-1-5,8790,,350,2-1,2140,1-2,260,,,,,,,,,,
713,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
714,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
715,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
716,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
717,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
718,1R,晴,南,5,3,浜名湖,2019_4_21,2-1-5,1240,,370,2-1,440,1-2,130,,,,,,,,,,
719,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
720,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
721,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
722,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
723,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
724,2R,晴,南西,5,3,浜名湖,2019_4_21,3-6-1,43110,,5910,3-6,9470,3-6,4340,,,,,,,,,,
725,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
726,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
727,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
728,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
729,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
730,3R,晴,南西,5,3,浜名湖,2019_4_21,3-1-5,9380,,1280,3-1,5060,1-3,1420,,,,,,,,,,
731,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
732,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
733,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
734,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
735,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
736,4R,晴,南,5,3,浜名湖,2019_4_21,1-2-5,6330,,2600,1-2,450,1-2,470,,,,,,,,,,
737,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
738,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
739,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
740,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
741,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
742,5R,晴,南西,6,3,浜名湖,2019_4_21,5-2-3,2100,,350,5-2,1100,2-5,280,,,,,,,,,,
743,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
744,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
745,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
746,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
747,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
748,6R,晴,南西,5,3,浜名湖,2019_4_21,1-4-2,1460,,200,1-4,1100,1-4,320,,,,,,,,,,
749,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
750,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
751,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
752,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
753,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
754,7R,晴,南西,5,3,浜名湖,2019_4_21,4-1-3,3670,,580,4-1,840,1-4,270,,,,,,,,,,
755,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
756,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
757,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
758,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
759,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
760,8R,晴,南西,5,3,浜名湖,2019_4_21,1-5-6,13970,,6460,1-5,3930,1-5,2750,,,,,,,,,,
761,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
762,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
763,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
764,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
765,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
766,9R,晴,南西,5,3,浜名湖,2019_4_21,1-2-4,480,,250,1-2,290,1-2,240,,,,,,,,,,
767,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
768,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
769,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
770,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
771,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
772,10R,晴,南西,5,3,浜名湖,2019_4_21,4-2-3,24030,,2930,4-2,4500,2-4,2070,,,,,,,,,,
773,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
774,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
775,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
776,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
777,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
778,11R,晴,南西,5,3,浜名湖,2019_4_21,1-5-2,4900,,1000,1-5,1870,1-5,1760,,,,,,,,,,
779,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
780,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
781,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
782,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
783,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
784,12R,晴,南,5,3,浜名湖,2019_4_21,5-1-2,4960,,380,5-1,1880,1-5,530,,,,,,,,,,
785,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
786,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
787,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
788,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
789,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
790,1R,晴,無風,0,3,平和島,2019_4_21,1-3-2,1300,,270,1-3,590,1-3,240,,,,,,,,,,
791,2R,晴,南東,1,3,平和島,2019_4_21,4-3-2,8100,,2600,4-3,660,3-4,450,,,,,,,,,,
792,2R,晴,南東,1,3,平和島,2019_4_21,4-3-2,8100,,2600,4-3,660,3-4,450,,,,,,,,,,
793,2R,晴,南東,1,3,平和島,2019_4_21,4-3-2,8100,,2600,4-3,660,3-4,450,,,,,,,,,,
794,2R,晴,南東,1,3,平和島,2019_4_21,4-3-2,8100,,2600,4-3,660,3-4,450,,,,,,,,,,
795,2R,晴,南東,1,3,平和島,2019_4_21,4-3-2,8100,,2600,4-3,660,3-4,450,,,,,,,,,,
796,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
797,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
798,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
799,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
800,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
801,3R,晴,無風,0,3,平和島,2019_4_21,2-1-4,2850,,710,2-1,710,1-2,220,,,,,,,,,,
802,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
803,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
804,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
805,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
806,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
807,4R,晴,東,1,3,平和島,2019_4_21,5-4-3,2410,,330,5-4,1210,4-5,490,,,,,,,,,,
808,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
809,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
810,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
811,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
812,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
813,5R,晴,南東,4,3,平和島,2019_4_21,1-2-5,1520,,690,1-2,550,1-2,530,,,,,,,,,,
814,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
815,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
816,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
817,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
818,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
819,6R,曇り,南東,3,3,平和島,2019_4_21,2-4-1,1390,,360,2-4,390,2-4,230,,,,,,,,,,
820,7R,曇り,南東,5,3,平和島,2019_4_21,3-4-1,610,,150,3-4,350,3-4,250,,,,,,,,,,
821,7R,曇り,南東,5,3,平和島,2019_4_21,3-4-1,610,,150,3-4,350,3-4,250,,,,,,,,,,
822,7R,曇り,南東,5,3,平和島,2019_4_21,3-4-1,610,,150,3-4,350,3-4,250,,,,,,,,,,
823,7R,曇り,南東,5,3,平和島,2019_4_21,3-4-1,610,,150,3-4,350,3-4,250,,,,,,,,,,
824,7R,曇り,南東,5,3,平和島,2019_4_21,3-4-1,610,,150,3-4,350,3-4,250,,,,,,,,,,
825,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
826,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
827,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
828,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
829,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
830,8R,曇り,南東,4,3,平和島,2019_4_21,1-3-2,3650,,370,1-3,1720,1-3,1360,,,,,,,,,,
831,9R,曇り,南東,4,3,平和島,2019_4_21,1-2-6,1430,,670,1-2,470,1-2,430,,,,,,,,,,
832,9R,曇り,南東,4,3,平和島,2019_4_21,1-2-6,1430,,670,1-2,470,1-2,430,,,,,,,,,,
833,9R,曇り,南東,4,3,平和島,2019_4_21,1-2-6,1430,,670,1-2,470,1-2,430,,,,,,,,,,
834,9R,曇り,南東,4,3,平和島,2019_4_21,1-2-6,1430,,670,1-2,470,1-2,430,,,,,,,,,,
835,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
836,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
837,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
838,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
839,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
840,10R,曇り,南,7,5,平和島,2019_4_21,1-5-3,8610,,1320,1-5,3120,1-5,2110,,,,,,,,,,
841,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
842,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
843,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
844,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
845,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
846,11R,晴,南,6,5,平和島,2019_4_21,1-2-3,1480,,580,1-2,610,1-2,650,,,,,,,,,,
847,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
848,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
849,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
850,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
851,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
852,12R,晴,南,6,5,平和島,2019_4_21,1-3-5,970,,380,1-3,410,1-3,410,,,,,,,,,,
853,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
854,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
855,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
856,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
857,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
858,1R,曇り,無風,0,0,戸田,2019_4_21,2-3-4,2380,,820,2-3,750,2-3,360,,,,,,,,,,
859,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
860,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
861,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
862,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
863,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
864,2R,晴,無風,0,0,戸田,2019_4_21,4-3-2,3390,,690,4-3,700,3-4,530,,,,,,,,,,
865,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
866,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
867,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
868,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
869,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
870,3R,曇り,無風,0,0,戸田,2019_4_21,3-2-4,4240,,750,3-2,1280,2-3,390,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
872,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
873,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
874,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
875,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
876,4R,晴,無風,0,0,戸田,2019_4_21,4-5-2,1700,,660,4-5,670,4-5,350,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
878,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
879,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
880,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
881,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
882,5R,晴,無風,0,0,戸田,2019_4_21,6-3-1,7080,,780,6-3,2260,3-6,990,,,,,,,,,,
883,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
884,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
885,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
886,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
887,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
888,6R,晴,北,1,1,戸田,2019_4_21,1-5-2,2110,,500,1-5,640,1-5,540,,,,,,,,,,
889,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
890,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
891,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
892,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
893,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
894,7R,晴,東,2,1,戸田,2019_4_21,1-4-2,520,,200,1-4,260,1-4,230,,,,,,,,,,
895,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
896,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
897,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
898,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
899,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
900,8R,晴,東,2,1,戸田,2019_4_21,4-6-2,7890,,1490,4-6,3010,4-6,2900,,,,,,,,,,
901,9R,晴,東,4,2,戸田,2019_4_21,2-4-5,4270,,2080,2-4,650,2-4,480,,,,,,,,,,
902,9R,晴,東,4,2,戸田,2019_4_21,2-4-5,4270,,2080,2-4,650,2-4,480,,,,,,,,,,
903,9R,晴,東,4,2,戸田,2019_4_21,2-4-5,4270,,2080,2-4,650,2-4,480,,,,,,,,,,
904,9R,晴,東,4,2,戸田,2019_4_21,2-4-5,4270,,2080,2-4,650,2-4,480,,,,,,,,,,
