,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,31.82,50.00,2021_6_3_07_11R,07,11R
638,3,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,38.10,25.00,2021_6_3_07_11R,07,11R
639,4,4686,丸野一樹,29,滋賀,52,A1,7.09,48.76,7.79,61.90,45.45,42.86,2021_6_3_07_11R,07,11R
640,5,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_3_07_11R,07,11R
641,6,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_3_07_11R,07,11R
642,1,4238,毒島誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,52.38,76.19,2021_6_3_07_12R,07,12R
643,2,3897,白井英治,44,山口,55,A1,7.95,57.98,7.68,56.76,31.58,27.27,2021_6_3_07_12R,07,12R
644,3,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,40.00,35.00,2021_6_3_07_12R,07,12R
645,4,4168,石野貴之,39,大阪,53,A1,6.74,44.55,8.25,65.00,30.00,29.17,2021_6_3_07_12R,07,12R
646,5,4337,平本真之,37,愛知,55,A1,7.05,47.12,6.75,42.67,28.57,33.33,2021_6_3_07_12R,07,12R
647,6,4418,茅原悠紀,33,岡山,55,A1,7.57,48.62,8.63,62.50,47.83,28.57,2021_6_3_07_12R,07,12R
648,1,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_6_3_02_1R,02,1R
649,2,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_6_3_02_1R,02,1R
650,3,4738,清埜翔子,29,埼玉,48,B1,5.04,29.46,4.42,21.05,39.34,31.09,2021_6_3_02_1R,02,1R
651,4,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_6_3_02_1R,02,1R
652,5,5148,松本怜,27,福岡,48,B2,1.05,0.00,0.00,0.00,35.42,40.00,2021_6_3_02_1R,02,1R
653,6,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_6_3_02_1R,02,1R
654,1,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_3_02_2R,02,2R
655,2,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_3_02_2R,02,2R
656,3,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_3_02_2R,02,2R
657,4,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_3_02_2R,02,2R
658,5,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_6_3_02_2R,02,2R
659,6,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,31.05,2021_6_3_02_2R,02,2R
660,1,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_6_3_02_3R,02,3R
661,2,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_3_02_3R,02,3R
662,3,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_3_02_3R,02,3R
663,4,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_6_3_02_3R,02,3R
664,5,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_6_3_02_3R,02,3R
665,6,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_6_3_02_3R,02,3R
666,1,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_6_3_02_4R,02,4R
667,2,3674,岸恵子,48,徳島,49,B1,4.91,31.18,6.10,50.00,38.31,31.75,2021_6_3_02_4R,02,4R
668,3,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_3_02_4R,02,4R
669,4,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_3_02_4R,02,4R
670,5,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_6_3_02_4R,02,4R
671,6,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_6_3_02_4R,02,4R
672,1,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_3_02_5R,02,5R
673,2,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_3_02_5R,02,5R
674,3,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_6_3_02_5R,02,5R
675,4,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_6_3_02_5R,02,5R
676,5,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_3_02_5R,02,5R
677,6,5148,松本怜,27,福岡,48,B2,1.05,0.00,0.00,0.00,35.42,40.00,2021_6_3_02_5R,02,5R
678,1,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_6_3_02_6R,02,6R
679,2,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_6_3_02_6R,02,6R
680,3,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_6_3_02_6R,02,6R
681,4,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_6_3_02_6R,02,6R
682,5,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_3_02_6R,02,6R
683,6,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_6_3_02_6R,02,6R
684,1,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_6_3_02_7R,02,7R
685,2,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_6_3_02_7R,02,7R
686,3,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_6_3_02_7R,02,7R
687,4,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_3_02_7R,02,7R
688,5,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_3_02_7R,02,7R
689,6,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_6_3_02_7R,02,7R
690,1,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_6_3_02_8R,02,8R
691,2,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_3_02_8R,02,8R
692,3,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_6_3_02_8R,02,8R
693,4,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_3_02_8R,02,8R
694,5,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_6_3_02_8R,02,8R
695,6,4909,薮内瑞希,25,岡山,44,B1,4.73,20.33,5.05,31.82,40.36,32.50,2021_6_3_02_8R,02,8R
696,1,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_3_02_9R,02,9R
697,2,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_3_02_9R,02,9R
698,3,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_3_02_9R,02,9R
699,4,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_6_3_02_9R,02,9R
700,5,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_6_3_02_9R,02,9R
701,6,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_6_3_02_9R,02,9R
702,1,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_3_02_10R,02,10R
703,2,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_3_02_10R,02,10R
704,3,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_6_3_02_10R,02,10R
705,4,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_6_3_02_10R,02,10R
706,5,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_3_02_10R,02,10R
707,6,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_3_02_10R,02,10R
708,1,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_6_3_02_11R,02,11R
709,2,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_3_02_11R,02,11R
710,3,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_6_3_02_11R,02,11R
711,4,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_6_3_02_11R,02,11R
712,5,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_6_3_02_11R,02,11R
713,6,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_6_3_02_11R,02,11R
714,1,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_6_3_02_12R,02,12R
715,2,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_6_3_02_12R,02,12R
716,3,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_6_3_02_12R,02,12R
717,4,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_3_02_12R,02,12R
718,5,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_3_02_12R,02,12R
719,6,3674,岸恵子,48,徳島,49,B1,4.91,31.18,6.10,50.00,38.31,31.75,2021_6_3_02_12R,02,12R
