,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,2,4156,浜野孝志,45,40,6.71,2,0.32,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
444,4,6,3870,寺嶋雄,34,42,6.83,5,0.19,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
445,5,5,4862,武藤直志,13,69,6.78,4,0.25,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
446,6,4,5180,藤本紗弥香,22,50,6.67,6,0.27,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
447,1,1,4233,亀山雅幸,14,22,6.68,1,0.03,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
448,2,4,3690,河合三弘,35,60,6.78,4,0.11,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
449,3,2,4169,多田有佑,20,36,6.83,2,0.09,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
450,4,5,4928,栗城匠,65,52,6.85,5,0.14,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
451,5,3,4393,田中孝明,40,15,6.79,3,0.09,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
452,6,6,4611,今井美亜,52,31,6.72,6,0.15,10,4R,晴,北西,4,3,2021_11_25,1-4-2,2570,1-2-4,1150,1-4,340,1-4,290,2021_11_25_10_4R
453,1,4,5092,篠原晟弥,54,35,6.80,4,0.06,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
454,2,2,4210,松村康太,60,56,6.71,2,0.19,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
455,3,5,4524,深谷知博,21,27,6.82,5,0.08,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
456,4,6,4793,金子萌,41,63,6.71,6,0.08,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
457,5,3,4995,田邉亮蔵,46,18,6.80,3,0.13,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
458,6,1,3182,久保田美紀,37,68,6.78,1,0.24,10,5R,曇り,西,2,2,2021_11_25,4-2-5,6740,2-4-5,460,4-2,3740,2-4,1550,2021_11_25_10_5R
459,1,3,4826,井上一輝,61,26,6.70,3,0.11,10,6R,曇り,北西,2,2,2021_11_25,3-6-4,1710,3-4-6,590,3-6,960,3-6,710,2021_11_25_10_6R
460,2,6,3814,金子貴志,17,49,6.67,5,0.18,10,6R,曇り,北西,2,2,2021_11_25,3-6-4,1710,3-4-6,590,3-6,960,3-6,710,2021_11_25_10_6R
461,3,4,3945,橋口真樹,70,58,6.65,4,0.15,10,6R,曇り,北西,2,2,2021_11_25,3-6-4,1710,3-4-6,590,3-6,960,3-6,710,2021_11_25_10_6R
462,4,2,3268,森竜也,29,67,6.73,2,0.14,10,6R,曇り,北西,2,2,2021_11_25,3-6-4,1710,3-4-6,590,3-6,960,3-6,710,2021_11_25_10_6R
463,5,5,5184,飯塚響,68,54,6.82,6,0.27,10,6R,曇り,北西,2,2,2021_11_25,3-6-4,1710,3-4-6,590,3-6,960,3-6,710,2021_11_25_10_6R
464,1,2,4376,藤田靖弘,16,20,6.77,2,0.12,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
465,2,3,3532,柴田光,28,72,6.72,3,0.20,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
466,3,4,4180,上野秀和,47,53,6.67,4,0.27,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
467,4,5,4144,石塚久也,63,37,6.66,5,0.25,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
468,5,1,5096,上原崚,12,43,6.75,1,0.19,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
469,6,6,5180,藤本紗弥香,22,50,6.72,6,0.34,10,7R,曇り,南,1,1,2021_11_25,2-3-4,3870,2-3-4,940,2-3,750,2-3,460,2021_11_25_10_7R
470,1,2,4415,下出卓矢,57,28,6.71,2,0.21,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
471,2,3,3792,田中豪,15,39,6.73,3,0.25,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
472,3,6,4665,加藤啓太,42,66,6.68,6,0.18,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
473,4,1,4862,武藤直志,13,69,6.83,1,0.22,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
474,5,5,4233,亀山雅幸,14,22,6.70,5,0.18,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
475,6,4,5057,上田紗奈,69,13,6.67,4,0.19,10,8R,曇り,北西,2,1,2021_11_25,2-3-6,3710,2-3-6,2070,2-3,250,2-3,200,2021_11_25_10_8R
476,1,1,4889,後藤盛也,32,21,6.73,1,0.17,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
477,2,3,4793,金子萌,41,63,6.70,3,0.19,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
478,3,5,4049,荒川健太,44,51,6.67,4,0.24,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
479,4,4,4928,栗城匠,65,52,6.69,6,0.25,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
480,5,6,4099,吉永則雄,53,34,6.63,5,0.25,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
481,6,2,5069,山崎小葉音,48,12,6.79,2,0.21,10,9R,曇り,南東,5,4,2021_11_25,1-3-5,2060,1-3-5,890,1-3,510,1-3,390,2021_11_25_10_9R
482,1,4,4826,井上一輝,61,26,6.60,4,0.15,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
483,2,1,3690,河合三弘,35,60,6.62,1,0.19,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
484,3,3,4210,松村康太,60,56,6.70,3,0.17,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
485,4,6,3674,岸恵子,51,70,6.63,5,0.15,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
486,5,5,4207,松下一也,49,57,6.64,6,0.14,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
487,6,2,4389,伊藤喜智,27,32,6.76,2,0.19,10,10R,曇り,南東,5,4,2021_11_25,4-1-3,2280,1-3-4,360,4-1,1050,1-4,370,2021_11_25_10_10R
488,1,1,4528,黒井達矢,24,19,6.66,1,0.16,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
489,2,5,4376,藤田靖弘,16,20,6.64,4,0.22,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
490,3,3,3268,森竜也,29,67,6.75,2,0.15,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
491,4,2,4611,今井美亜,52,31,6.71,6,0.19,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
492,5,6,4156,浜野孝志,45,40,6.66,5,0.37,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
493,6,4,4524,深谷知博,21,27,6.69,3,0.16,10,11R,晴,南,3,3,2021_11_25,1-5-3,9280,1-3-5,2340,1-5,1530,1-5,1280,2021_11_25_10_11R
494,1,1,4492,本多宏和,25,71,6.81,1,0.08,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
495,2,4,3792,田中豪,15,39,6.69,4,0.21,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
496,3,3,5092,篠原晟弥,54,35,6.74,3,0.16,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
497,4,5,3611,岩崎芳美,66,62,6.76,5,0.21,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
498,5,6,4393,田中孝明,40,15,6.64,6,0.27,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
499,6,2,3814,金子貴志,17,49,6.73,2,0.12,10,12R,曇り,南,4,3,2021_11_25,1-4-3,1290,1-3-4,600,1-4,300,1-4,270,2021_11_25_10_12R
500,1,2,4656,大崎翔,62,56,6.70,2,0.11,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
501,2,3,5003,来田衣織,31,27,6.69,3,0.12,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
502,3,1,5110,杉山喜一,30,69,6.67,1,0.14,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
503,4,4,3277,齋藤勇,28,30,6.67,4,0.13,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
504,5,6,3693,栢場優子,51,13,6.61,5,0.18,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
505,6,5,5205,刑部亜里紗,47,37,6.70,6,0.19,06,1R,晴,西,3,2,2021_11_25,2-3-1,3260,1-2-3,290,2-3,1140,2-3,1130,2021_11_25_06_1R
506,1,5,4184,渡邊雄一郎 ,2,48,6.74,5,0.14,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
507,2,6,4360,庄司孝輔,48,44,6.69,6,0.14,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
508,3,1,4129,宇野博之,66,14,6.82,1,0.22,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
509,4,4,4014,片岡恵里,38,35,6.76,4,0.16,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
510,5,3,3484,芝田浩治,32,58,6.77,3,0.19,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
511,6,2,4283,石井裕美,24,31,6.78,2,0.18,06,2R,晴,北西,3,2,2021_11_25,5-6-1,7650,1-5-6,1560,5-6,1610,5-6,780,2021_11_25_06_2R
512,1,1,4176,樋口喜彦,14,45,6.76,1,0.03,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
513,2,4,3518,倉田郁美,25,11,6.66,4,0.13,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
514,3,3,4379,桑島和宏 ,5,24,6.71,3,0.10,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
515,4,2,3939,渡辺真至,12,62,6.72,2,0.12,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
516,5,6,4875,大塚康雅,18,74,6.70,6,0.15,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
517,6,5,4984,森下愛梨,23,36,6.76,5,0.14,06,3R,晴,北西,3,2,2021_11_25,1-4-3,4270,1-3-4,770,1-4,1480,1-4,1000,2021_11_25_06_3R
518,1,4,3072,西田靖,59,54,6.75,2,0.09,06,4R,晴,西,3,2,2021_11_25,4-6-2,8180,2-4-6,940,4-6,2910,4-6,2360,2021_11_25_06_4R
519,2,6,4047,吉永浩則,10,29,6.72,6,0.08,06,4R,晴,西,3,2,2021_11_25,4-6-2,8180,2-4-6,940,4-6,2910,4-6,2360,2021_11_25_06_4R
520,3,2,4837,酒井陽祐,17,64,6.79,3,0.01,06,4R,晴,西,3,2,2021_11_25,4-6-2,8180,2-4-6,940,4-6,2910,4-6,2360,2021_11_25_06_4R
521,4,5,5174,川井萌,65,28,6.71,5,0.04,06,4R,晴,西,3,2,2021_11_25,4-6-2,8180,2-4-6,940,4-6,2910,4-6,2360,2021_11_25_06_4R
522,5,3,4654,篠田優也 ,6,22,6.68,4,0.04,06,4R,晴,西,3,2,2021_11_25,4-6-2,8180,2-4-6,940,4-6,2910,4-6,2360,2021_11_25_06_4R
523,1,1,4880,澤崎雄哉 ,3,46,6.78,1,0.11,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
524,2,4,4391,松田祐季,27,43,6.85,4,0.16,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
525,3,6,3956,横澤剛治,20,68,6.71,6,0.11,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
526,4,2,3536,一色雅昭,41,60,6.84,2,0.22,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
527,5,5,3277,齋藤勇,28,30,6.78,5,0.14,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
528,6,3,3932,池田浩美 ,1,34,6.74,3,0.17,06,5R,晴,西,2,1,2021_11_25,1-4-6,1400,1-4-6,600,1-4,580,1-4,500,2021_11_25_06_5R
529,1,1,4656,大崎翔,62,56,6.72,1,0.11,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
530,2,3,4075,中野次郎,44,57,6.70,3,0.13,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
531,3,4,3319,山崎義明,15,47,6.70,4,0.15,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
532,4,6,4175,川尻泰輔,21,49,6.72,6,0.14,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
533,5,2,4619,伏田裕隆 ,9,16,6.67,2,0.15,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
534,6,5,4129,宇野博之,66,14,6.77,5,0.14,06,6R,晴,北西,3,2,2021_11_25,1-3-4,710,1-3-4,260,1-3,290,1-3,210,2021_11_25_06_6R
535,1,1,3963,原田秀弥,35,67,6.70,1,0.11,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
536,2,3,3630,黒田誠司,64,19,6.72,3,0.15,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
537,3,2,4875,大塚康雅,18,74,6.74,2,0.16,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
538,4,4,4586,磯部誠,55,71,6.68,4,0.13,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
539,5,5,5003,来田衣織,31,27,6.73,5,0.11,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
540,6,6,4014,片岡恵里,38,35,6.68,6,0.06,06,7R,晴,西,3,2,2021_11_25,1-3-2,3000,1-2-3,1070,1-3,820,1-3,640,2021_11_25_06_7R
541,1,4,3909,佐々木康幸,50,12,6.68,4,0.11,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
542,2,1,3885,久田武,16,59,6.75,1,0.02,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
543,3,6,3912,川原正明,54,15,6.72,6,0.17,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
544,4,2,4176,樋口喜彦,14,45,6.77,2,0.06,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
545,5,5,4837,酒井陽祐,17,64,6.75,5,0.30,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
546,6,3,4283,石井裕美,24,31,6.81,3,0.11,06,8R,晴,北西,3,2,2021_11_25,4-1-6,1240,1-4-6,480,4-1,400,1-4,200,2021_11_25_06_8R
547,1,2,4369,丹下将,43,18,6.77,2,0.08,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
548,2,1,3939,渡辺真至,12,62,6.69,1,0.13,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
549,3,4,4360,庄司孝輔,48,44,6.65,4,0.04,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
550,4,6,4391,松田祐季,27,43,6.75,6,0.17,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
551,5,3,3693,栢場優子,51,13,6.62,3,0.09,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
552,6,5,4654,篠田優也 ,6,22,6.72,5,0.15,06,9R,晴,西,3,2,2021_11_25,2-1-4,4840,1-2-4,310,2-1,1400,1-2,250,2021_11_25_06_9R
553,1,4,3952,中澤和志,19,65,6.76,4,0.17,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
554,2,1,3932,池田浩美 ,1,34,6.67,1,0.22,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
555,3,3,4175,川尻泰輔,21,49,6.72,3,0.15,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
556,4,6,3484,芝田浩治,32,58,6.75,5,0.13,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
557,5,5,5110,杉山喜一,30,69,6.69,6,0.13,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
558,6,2,3072,西田靖,59,54,6.76,2,0.10,06,10R,晴,北西,3,2,2021_11_25,4-1-3,3060,1-3-4,360,4-1,1190,1-4,350,2021_11_25_06_10R
559,1,1,4184,渡邊雄一郎 ,2,48,6.65,1,0.13,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
560,2,3,3956,横澤剛治,20,68,6.71,3,0.16,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
561,3,4,4375,照屋厚仁,46,33,6.75,4,0.27,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
562,4,5,3319,山崎義明,15,47,6.73,5,0.20,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
563,5,6,4432,黄金井力良 ,7,40,6.76,6,0.21,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
564,6,2,4984,森下愛梨,23,36,6.74,2,0.14,06,11R,晴,北西,2,1,2021_11_25,1-3-4,540,1-3-4,260,1-3,210,1-3,120,2021_11_25_06_11R
565,1,1,4586,磯部誠,55,71,6.67,1,0.07,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
566,2,3,3909,佐々木康幸,50,12,6.68,3,0.17,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
567,3,5,4436,渋谷明憲,45,76,6.70,6,0.18,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
568,4,2,3518,倉田郁美,25,11,6.62,2,0.17,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
569,5,6,4075,中野次郎,44,57,6.70,4,0.11,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
570,6,4,4880,澤崎雄哉 ,3,46,6.72,5,0.11,06,12R,晴,西,2,1,2021_11_25,1-3-5,1400,1-3-5,540,1-3,220,1-3,190,2021_11_25_06_12R
571,1,1,4313,西村美智子,18,47,6.70,1,0.05,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
572,2,2,4208,三浦永理,27,81,6.80,2,0.12,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
573,3,5,4900,中田夕貴,34,54,6.71,5,0.14,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
574,4,6,4482,守屋美穂,35,61,6.60,6,0.19,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
575,5,3,4590,渡邉優美,24,37,6.74,3,0.17,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
576,6,4,4823,中村桃佳,53,63,6.73,4,0.18,05,1R,晴,無風,0,2,2021_11_25,1-2-5,5410,1-2-5,2720,1-2,430,1-2,290,2021_11_25_05_1R
577,1,1,4290,稲田浩二,36,48,6.74,1,0.08,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
578,2,3,4573,佐藤翼,55,77,6.61,3,0.14,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
579,3,2,4028,田村隆信,23,40,6.71,2,0.15,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
580,4,6,3897,白井英治,62,56,6.71,5,0.11,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
581,5,5,4686,丸野一樹,52,74,6.70,6,0.03,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
582,6,4,3744,徳増秀樹,28,73,6.63,4,0.13,05,2R,晴,無風,0,2,2021_11_25,1-3-2,1940,1-2-3,720,1-3,430,1-3,370,2021_11_25_05_2R
583,1,5,4044,湯川浩司,67,86,6.60,5,0.04,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
584,2,4,3388,今垣光太郎,49,32,6.69,4,0.04,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
585,3,6,4344,新田雄史,58,24,6.72,6,0.06,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
586,4,1,4477,篠崎仁志,41,33,6.76,1,0.10,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
587,5,3,4337,平本真之,73,53,6.76,3,0.11,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
588,6,2,4168,石野貴之,70,69,6.63,2,0.15,05,3R,晴,東,1,2,2021_11_25,5-4-6,13250,4-5-6,2050,5-4,4460,4-5,1620,2021_11_25_05_3R
589,1,4,3719,辻栄蔵,40,36,6.66,4,0.04,05,4R,晴,東,1,2,2021_11_25,4-5-6,1560,4-5-6,620,4-5,640,4-5,410,2021_11_25_05_4R
590,2,5,3590,濱野谷憲吾,43,21,6.72,6,0.03,05,4R,晴,東,1,2,2021_11_25,4-5-6,1560,4-5-6,620,4-5,640,4-5,410,2021_11_25_05_4R
