,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4188,久田敏之,40,群馬,52,A1,6.92,50.00,6.32,38.24,32.65,38.51,2022_4_13_02_10R,2,10R
851,6,3623,深川真二,47,佐賀,50,A1,7.32,58.20,7.63,75.00,33.53,28.75,2022_4_13_02_10R,2,10R
852,1,3978,齊藤仁,44,東京,51,A1,6.84,46.15,7.00,46.34,34.27,44.62,2022_4_13_02_11R,2,11R
853,2,3960,菊地孝平,43,静岡,55,A1,7.23,48.54,6.43,28.57,31.28,32.08,2022_4_13_02_11R,2,11R
854,3,4686,丸野一樹,30,滋賀,53,A1,6.52,39.62,7.00,57.14,42.33,35.58,2022_4_13_02_11R,2,11R
855,4,4205,山口剛,39,広島,53,A1,7.84,57.14,7.35,41.18,26.80,36.49,2022_4_13_02_11R,2,11R
856,5,4503,上野真之,34,佐賀,52,A1,7.05,45.61,7.54,60.00,25.83,41.51,2022_4_13_02_11R,2,11R
857,6,4148,枝尾賢,40,福岡,50,A1,6.68,47.79,6.18,41.18,43.50,30.30,2022_4_13_02_11R,2,11R
858,1,4444,桐生順平,35,埼玉,51,A1,8.22,61.68,8.08,68.47,28.49,32.54,2022_4_13_02_12R,2,12R
859,2,4350,篠崎元志,36,福岡,53,A1,7.34,51.24,0.00,0.00,40.22,34.13,2022_4_13_02_12R,2,12R
860,3,4262,馬場貴也,38,滋賀,54,A1,7.61,53.73,7.50,57.14,37.00,45.45,2022_4_13_02_12R,2,12R
861,4,4028,田村隆信,44,徳島,56,A1,7.09,53.85,11.00,100.00,32.40,34.97,2022_4_13_02_12R,2,12R
862,5,4344,新田雄史,37,三重,54,A1,7.84,51.85,6.31,43.75,31.37,36.59,2022_4_13_02_12R,2,12R
863,6,4418,茅原悠紀,34,岡山,56,A1,7.49,49.07,7.76,58.82,31.18,36.25,2022_4_13_02_12R,2,12R
