,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4976,金山立樹,27,東京,53,B1,4.29,15.09,3.36,6.67,0.00,0.00,2021_7_24_02_10R,02,10R
852,1,3075,中村裕将,58,埼玉,52,A2,5.49,36.92,5.45,38.60,0.00,0.00,2021_7_24_02_11R,02,11R
853,2,3713,伊藤誠二,46,愛知,54,A2,6.40,43.33,5.77,39.53,0.00,0.00,2021_7_24_02_11R,02,11R
854,3,3569,増田進,50,東京,54,B1,4.70,21.43,4.41,17.65,0.00,0.00,2021_7_24_02_11R,02,11R
855,4,4200,早川尚人,39,大阪,55,B1,4.43,22.12,4.17,16.67,0.00,0.00,2021_7_24_02_11R,02,11R
856,5,4659,木下翔太,30,大阪,54,A1,6.66,46.67,7.47,60.00,0.00,0.00,2021_7_24_02_11R,02,11R
857,6,4509,平見真彦,32,愛知,54,A1,5.87,36.36,6.32,46.43,0.00,0.00,2021_7_24_02_11R,02,11R
858,1,4468,大池佑来,34,東京,52,A1,7.03,53.72,7.48,57.58,0.00,0.00,2021_7_24_02_12R,02,12R
859,2,4700,金子和之,34,埼玉,52,B1,5.56,32.73,5.75,44.12,0.00,0.00,2021_7_24_02_12R,02,12R
860,3,4883,岡部大輝,25,東京,52,B1,5.33,32.91,4.84,24.00,0.00,0.00,2021_7_24_02_12R,02,12R
861,4,3613,角谷健吾,48,東京,51,A1,6.58,50.36,6.67,39.34,0.00,0.00,2021_7_24_02_12R,02,12R
862,5,3772,一柳和孝,47,埼玉,52,A2,5.59,35.83,5.09,31.91,0.00,0.00,2021_7_24_02_12R,02,12R
863,6,3997,北村征嗣,42,大阪,53,A1,6.83,49.34,6.91,48.89,0.00,0.00,2021_7_24_02_12R,02,12R
864,1,3850,小川知行,49,群馬,52,B1,4.38,23.76,4.65,28.57,22.55,28.93,2021_7_24_01_1R,01,1R
865,2,3863,海老澤泰,47,東京,56,B1,4.58,27.78,3.11,11.11,38.98,28.24,2021_7_24_01_1R,01,1R
866,3,4078,渡辺史之,42,群馬,51,B1,4.45,25.00,4.27,23.08,29.25,22.31,2021_7_24_01_1R,01,1R
867,4,4118,宇佐見淳,40,愛知,53,A1,5.82,35.59,5.43,40.00,31.78,36.30,2021_7_24_01_1R,01,1R
868,5,4650,中山雄太,37,愛知,53,A2,6.00,45.60,6.44,52.63,33.83,32.59,2021_7_24_01_1R,01,1R
869,6,5174,川井萌,19,静岡,43,B2,2.54,7.41,0.00,0.00,31.40,35.29,2021_7_24_01_1R,01,1R
870,1,3461,渡邊哲也,54,静岡,55,B1,4.53,28.69,4.73,23.08,29.75,26.67,2021_7_24_01_2R,01,2R
871,2,4409,坂元浩仁,35,愛知,55,A1,6.72,49.24,7.41,58.54,30.61,33.60,2021_7_24_01_2R,01,2R
872,3,4785,木幡純也,33,愛知,52,B1,4.00,18.18,4.31,18.75,33.33,38.97,2021_7_24_01_2R,01,2R
873,4,3900,香川素子,44,滋賀,47,A2,6.32,46.49,6.70,46.81,28.57,33.33,2021_7_24_01_2R,01,2R
874,5,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,40.17,43.07,2021_7_24_01_2R,01,2R
875,6,3419,栗原謙治,51,群馬,55,B1,4.35,22.22,4.26,19.05,22.33,30.60,2021_7_24_01_2R,01,2R
876,1,3947,寺本昇平,45,群馬,49,B1,4.79,23.08,5.25,29.71,34.13,32.12,2021_7_24_01_3R,01,3R
877,2,4379,桑島和宏,36,東京,55,A2,5.84,41.86,5.35,32.69,32.65,28.36,2021_7_24_01_3R,01,3R
878,3,4910,中村泰平,25,愛知,51,A1,6.53,51.72,6.22,50.00,35.59,37.50,2021_7_24_01_3R,01,3R
879,4,5184,飯塚響,22,群馬,46,B2,1.19,0.00,1.11,0.00,36.43,35.61,2021_7_24_01_3R,01,3R
880,5,3867,松浦勝,46,愛知,55,B1,3.74,17.65,4.17,20.83,42.24,28.69,2021_7_24_01_3R,01,3R
881,6,3827,今泉徹,48,群馬,51,B1,4.51,21.35,4.07,15.38,32.69,31.06,2021_7_24_01_3R,01,3R
882,1,4947,間庭菜摘,28,福岡,48,B2,3.70,6.52,3.00,7.14,34.71,43.51,2021_7_24_01_4R,01,4R
883,2,3482,金子猛志,50,群馬,57,B1,5.18,35.45,5.28,35.65,29.23,42.45,2021_7_24_01_4R,01,4R
884,3,4389,伊藤喜智,35,大阪,52,B1,5.22,30.69,4.68,23.40,36.61,33.33,2021_7_24_01_4R,01,4R
885,4,3690,河合三弘,50,愛知,52,A2,5.37,34.75,5.22,32.00,22.11,31.30,2021_7_24_01_4R,01,4R
886,5,3286,坂東満,52,静岡,53,B1,4.22,20.83,4.86,31.03,29.91,27.03,2021_7_24_01_4R,01,4R
887,6,4084,杉山正樹,41,愛知,55,A1,7.08,57.50,7.26,56.41,35.03,30.66,2021_7_24_01_4R,01,4R
888,1,3905,天野友和,43,愛知,52,B1,5.09,32.17,4.63,20.83,24.21,25.81,2021_7_24_01_5R,01,5R
889,2,3902,蜷川哲平,44,東京,53,A2,5.27,31.76,5.66,31.58,31.19,41.67,2021_7_24_01_5R,01,5R
890,3,3231,吉田隆義,55,愛知,57,B1,4.67,29.00,4.15,24.39,24.18,28.46,2021_7_24_01_5R,01,5R
891,4,4851,関浩哉,26,群馬,50,A1,6.38,43.27,6.58,49.62,25.69,28.06,2021_7_24_01_5R,01,5R
892,5,3637,齋藤和政,50,愛知,53,B1,4.97,27.34,3.89,22.22,51.49,29.23,2021_7_24_01_5R,01,5R
893,6,2841,吉田稔,64,群馬,54,B1,4.03,8.96,5.12,29.79,22.58,32.33,2021_7_24_01_5R,01,5R
894,1,4535,北山康介,31,東京,54,A1,6.27,39.53,6.02,45.31,29.57,31.82,2021_7_24_01_6R,01,6R
895,2,4078,渡辺史之,42,群馬,51,B1,4.45,25.00,4.27,23.08,29.25,22.31,2021_7_24_01_6R,01,6R
896,3,4895,門間雄大,30,東京,53,B1,4.12,17.95,4.24,26.47,20.75,32.84,2021_7_24_01_6R,01,6R
897,4,4310,横家翔一,37,愛知,59,B1,3.37,15.49,2.96,10.20,32.39,44.62,2021_7_24_01_6R,01,6R
898,5,3461,渡邊哲也,54,静岡,55,B1,4.53,28.69,4.73,23.08,29.75,26.67,2021_7_24_01_6R,01,6R
899,6,5108,柴田愛梨,22,群馬,47,B1,1.97,5.13,1.51,0.00,29.57,26.15,2021_7_24_01_6R,01,6R
900,1,3555,野添貴裕,48,大阪,55,A2,5.45,33.87,6.65,50.00,42.11,37.96,2021_7_24_01_7R,01,7R
901,2,3867,松浦勝,46,愛知,55,B1,3.74,17.65,4.17,20.83,42.24,28.69,2021_7_24_01_7R,01,7R
902,3,3813,佐藤大介,45,愛知,53,A1,6.44,42.61,5.67,36.11,34.48,31.11,2021_7_24_01_7R,01,7R
903,4,3778,安達美帆,45,埼玉,46,B1,4.63,27.50,4.00,16.67,27.03,32.61,2021_7_24_01_7R,01,7R
904,5,3850,小川知行,49,群馬,52,B1,4.38,23.76,4.65,28.57,22.55,34.53,2021_7_24_01_7R,01,7R
905,6,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,40.17,43.07,2021_7_24_01_7R,01,7R
906,1,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,29.29,31.16,2021_7_24_01_8R,01,8R
907,2,4785,木幡純也,33,愛知,52,B1,4.00,18.18,4.31,18.75,33.33,38.97,2021_7_24_01_8R,01,8R
908,3,3863,海老澤泰,47,東京,56,B1,4.58,27.78,3.11,11.11,38.98,40.00,2021_7_24_01_8R,01,8R
909,4,4947,間庭菜摘,28,福岡,48,B2,3.70,6.52,3.00,7.14,34.71,43.51,2021_7_24_01_8R,01,8R
910,5,4579,中嶋健一,32,三重,52,A1,6.46,52.17,6.58,58.33,33.33,27.64,2021_7_24_01_8R,01,8R
911,6,5184,飯塚響,22,群馬,46,B2,1.19,0.00,1.11,0.00,36.43,35.61,2021_7_24_01_8R,01,8R
912,1,4389,伊藤喜智,35,大阪,52,B1,5.22,30.69,4.68,23.40,36.61,33.33,2021_7_24_01_9R,01,9R
913,2,3872,岡田憲行,45,大阪,54,A1,6.60,48.21,6.17,52.17,35.29,30.83,2021_7_24_01_9R,01,9R
914,3,3637,齋藤和政,50,愛知,53,B1,4.97,27.34,3.89,22.22,51.49,29.23,2021_7_24_01_9R,01,9R
915,4,4142,平野和明,40,愛知,52,A2,5.67,37.40,5.54,35.71,35.66,35.94,2021_7_24_01_9R,01,9R
916,5,5174,川井萌,19,静岡,43,B2,2.54,7.41,0.00,0.00,31.40,35.29,2021_7_24_01_9R,01,9R
917,6,3554,仲口博崇,48,愛知,52,A1,6.25,43.86,6.94,53.19,33.60,28.36,2021_7_24_01_9R,01,9R
918,1,4650,中山雄太,37,愛知,53,A2,6.00,45.60,6.44,52.63,33.83,32.59,2021_7_24_01_10R,01,10R
919,2,4084,杉山正樹,41,愛知,55,A1,7.08,57.50,7.26,56.41,35.03,30.66,2021_7_24_01_10R,01,10R
920,3,3947,寺本昇平,45,群馬,49,B1,4.79,23.08,5.25,29.71,34.13,32.12,2021_7_24_01_10R,01,10R
921,4,4409,坂元浩仁,35,愛知,55,A1,6.72,49.24,7.41,58.54,30.61,33.60,2021_7_24_01_10R,01,10R
922,5,4977,馬野耀,27,大阪,55,B1,4.28,22.67,4.83,20.00,26.79,22.58,2021_7_24_01_10R,01,10R
923,6,3268,森竜也,56,三重,53,A2,5.48,41.53,5.52,39.58,29.75,29.84,2021_7_24_01_10R,01,10R
924,1,4118,宇佐見淳,40,愛知,53,A1,5.82,35.59,5.43,40.00,31.78,43.80,2021_7_24_01_11R,01,11R
925,2,4478,櫻本あゆ,33,東京,48,A2,6.26,44.63,6.65,55.00,29.66,29.77,2021_7_24_01_11R,01,11R
926,3,4535,北山康介,31,東京,54,A1,6.27,39.53,6.02,45.31,29.57,31.82,2021_7_24_01_11R,01,11R
927,4,3231,吉田隆義,55,愛知,57,B1,4.67,29.00,4.15,24.39,24.18,28.46,2021_7_24_01_11R,01,11R
928,5,4681,太田潮,31,愛知,55,B1,4.52,20.24,4.83,26.19,34.65,43.48,2021_7_24_01_11R,01,11R
929,6,4379,桑島和宏,36,東京,55,A2,5.84,41.86,5.35,32.69,32.65,28.36,2021_7_24_01_11R,01,11R
930,1,4851,関浩哉,26,群馬,50,A1,6.38,43.27,6.58,49.62,25.69,28.06,2021_7_24_01_12R,01,12R
931,2,4910,中村泰平,25,愛知,51,A1,6.53,51.72,6.22,50.00,35.59,37.50,2021_7_24_01_12R,01,12R
932,3,3690,河合三弘,50,愛知,52,A2,5.37,34.75,5.22,32.00,22.11,31.30,2021_7_24_01_12R,01,12R
933,4,3555,野添貴裕,48,大阪,55,A2,5.45,33.87,6.65,50.00,42.11,37.96,2021_7_24_01_12R,01,12R
934,5,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,29.29,31.16,2021_7_24_01_12R,01,12R
935,6,3900,香川素子,44,滋賀,47,A2,6.32,46.49,6.70,46.81,28.57,33.33,2021_7_24_01_12R,01,12R
