,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,3,3280,垣内清美,24,22,6.73,3,0.14,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
447,5,5,4404,岸蔭亮,27,16,6.71,4,0.13,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
448,6,4,3967,鈴木茂高,21,65,6.82,6,0.19,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
449,1,4,4083,福島勇樹,10,75,6.76,3,0.15,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
450,2,1,4714,喜多須杏奈,17,69,6.62,1,0.12,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
451,3,5,4731,間野兼礼,22,59,6.75,4,0.12,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
452,4,6,4331,三好勇人,63,25,6.77,5,0.14,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
453,5,2,3811,石田章央,31,13,6.80,2,0.10,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
454,6,3,4866,橋本英一,69,94,6.80,6,0.21,12,6R,晴,無風,0,1,2020_2_21,4-1-5,2710,1-4-5,830,4-1,740,1-4,240,2020_2_21_12_6R
455,1,1,4703,森永隆,86,34,6.71,1,0.18,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
456,2,2,4063,市橋卓士,57,78,6.77,2,0.18,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
457,3,3,4219,本岡勝利,11,50,6.81,3,0.15,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
458,4,6,4122,安東幸治,85,18,6.70,6,0.20,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
459,5,4,4726,島田なぎさ,62,32,6.78,4,0.17,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
460,6,5,3234,金森史吉,12,38,6.78,5,0.18,12,7R,晴,無風,0,1,2020_2_21,1-2-3,460,1-2-3,280,1-2,170,1-2,110,2020_2_21_12_7R
461,1,5,4760,山崎郡,13,36,6.72,5,0.16,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
462,2,3,3741,松尾基成,88,60,6.68,4,0.27,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
463,3,6,4113,木村浩士,74,11,6.75,6,0.21,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
464,4,2,5002,上田健太,19,82,6.65,2,0.31,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
465,5,1,4641,磯村匠,75,68,6.61,1,0.25,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
466,6,4,3142,西茂登子,50,26,6.75,3,0.29,12,8R,晴,無風,0,1,2020_2_21,5-3-6,9730,3-5-6,2950,5-3,2220,3-5,1400,2020_2_21_12_8R
467,1,1,4411,沢田昭宏,80,30,6.77,1,0.23,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
468,2,3,4329,小松卓司,39,61,6.73,3,0.32,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
469,3,4,3868,尾形栄治,60,62,6.81,4,0.19,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
470,4,6,4166,吉田拡郎,82,10,6.72,6,0.13,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
471,5,5,3296,高柳成聡,81,73,6.83,5,0.20,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
472,6,2,4636,赤池修平,36,39,6.75,2,0.22,12,9R,晴,無風,0,1,2020_2_21,1-3-4,1440,1-3-4,930,1-3,420,1-3,330,2020_2_21_12_9R
473,1,1,3558,山本浩次,71,21,6.76,1,0.13,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
474,2,3,4083,福島勇樹,10,75,6.72,3,0.15,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
475,3,5,4614,石倉洋行,65,76,6.72,5,0.08,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
476,4,2,3873,別府昌樹,52,24,6.78,2,0.14,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
477,5,6,3581,加木郁,70,77,6.76,6,0.12,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
478,6,4,3392,小森信雄,14,87,6.66,4,0.13,12,10R,晴,無風,0,1,2020_2_21,1-3-5,820,1-3-5,330,1-3,260,1-3,190,2020_2_21_12_10R
479,1,1,3703,鳥飼眞,89,86,6.72,1,0.26,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
480,2,3,3362,間嶋仁志,79,54,6.85,3,0.28,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
481,3,4,4703,森永隆,86,34,6.74,4,0.23,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
482,4,2,4331,三好勇人,63,25,6.72,2,0.24,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
483,5,5,3141,山来和人,78,64,6.69,5,0.20,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
484,6,6,4611,今井美亜,55,84,6.76,6,0.19,12,11R,晴,無風,0,1,2020_2_21,1-3-4,750,1-3-4,340,1-3,320,1-3,310,2020_2_21_12_11R
485,1,1,4063,市橋卓士,57,78,6.69,1,0.15,12,12R,晴,無風,0,1,2020_2_21,1-2-6,2600,1-2-6,1540,1-2,280,1-2,200,2020_2_21_12_12R
486,2,2,4319,三宅潤,59,91,6.75,2,0.16,12,12R,晴,無風,0,1,2020_2_21,1-2-6,2600,1-2-6,1540,1-2,280,1-2,200,2020_2_21_12_12R
487,3,6,3811,石田章央,31,13,6.95,6,0.11,12,12R,晴,無風,0,1,2020_2_21,1-2-6,2600,1-2-6,1540,1-2,280,1-2,200,2020_2_21_12_12R
488,4,4,4365,盛本真輔,64,88,6.73,4,0.11,12,12R,晴,無風,0,1,2020_2_21,1-2-6,2600,1-2-6,1540,1-2,280,1-2,200,2020_2_21_12_12R
489,5,5,4113,木村浩士,74,11,6.85,5,0.12,12,12R,晴,無風,0,1,2020_2_21,1-2-6,2600,1-2-6,1540,1-2,280,1-2,200,2020_2_21_12_12R
490,1,4,4374,永田義紘,20,22,6.68,4,0.14,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
491,2,1,3629,浅見昌克,70,66,6.63,1,0.18,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
492,3,3,3891,谷口健一,17,21,6.68,3,0.26,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
493,4,2,4727,安部慎一,32,53,6.65,2,0.22,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
494,5,6,5115,香川颯太,54,57,6.60,6,0.33,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
495,6,5,4814,加藤裕太,18,42,6.71,5,0.30,10,1R,晴,南東,3,2,2020_2_21,4-1-3,5700,1-3-4,300,4-1,2370,1-4,500,2020_2_21_10_1R
496,1,1,3784,中島友和,36,44,6.65,1,0.22,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
497,2,3,3935,岩津徹郎,52,50,6.62,3,0.14,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
498,3,2,4926,吉川貴仁,35,55,6.66,2,0.22,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
499,4,4,4693,松下誉士,63,29,6.65,4,0.26,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
500,5,5,4405,南野利騰,11,31,6.80,5,0.17,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
501,6,6,5083,柳瀬幹太,16,25,6.71,6,0.29,10,2R,晴,南東,2,2,2020_2_21,1-3-2,580,1-2-3,200,1-3,330,1-3,200,2020_2_21_10_2R
502,1,1,4593,小坂宗司,47,43,6.62,1,0.04,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
503,2,3,2878,富山弘幸,67,40,6.69,3,0.13,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
504,3,5,4949,横田貴満,23,52,6.69,5,0.06,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
505,4,4,3663,木山和幸,22,48,6.75,4,0.07,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
506,5,2,4562,阪本勇介,13,65,6.66,2,0.09,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
507,6,6,4864,小川日紀太,44,54,6.64,6,0.09,10,3R,晴,南東,2,2,2020_2_21,1-3-5,600,1-3-5,360,1-3,190,1-3,140,2020_2_21_10_3R
508,1,1,4709,岡村将也,19,23,6.67,1,0.23,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
509,2,2,4175,川尻泰輔,60,16,6.67,2,0.22,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
510,3,5,3823,本部真吾,26,24,6.63,5,0.25,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
511,4,4,3851,森田昭彦,37,47,6.66,4,0.19,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
512,5,6,3187,篠原俊夫,51,39,6.75,6,0.29,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
513,6,3,3793,高橋真吾,61,20,6.76,3,0.25,10,4R,晴,南東,1,1,2020_2_21,1-2-5,800,1-2-5,360,1-2,250,1-2,160,2020_2_21_10_4R
514,1,1,3176,長谷川巌,58,12,6.70,1,0.08,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
515,2,2,4346,前田健太郎,66,64,6.73,2,0.13,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
516,3,6,4369,丹下将,62,11,6.67,5,0.27,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
517,4,4,3612,馬袋義則,29,49,6.61,4,0.22,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
518,5,3,3153,前川竜次,43,17,6.70,3,0.19,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
519,6,5,5115,香川颯太,54,57,6.57,6,0.37,10,5R,晴,西,1,1,2020_2_21,1-2-6,1840,1-2-6,880,1-2,390,1-2,260,2020_2_21_10_5R
520,1,4,4254,川島圭司,45,32,6.69,4,0.11,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
521,2,3,4693,松下誉士,63,29,6.72,3,0.12,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
522,3,6,4218,吉川喜継,38,67,6.71,5,0.18,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
523,4,1,4789,古賀智之,12,46,6.69,1,0.06,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
524,5,2,3891,谷口健一,17,21,6.74,2,0.09,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
525,6,5,5083,柳瀬幹太,16,25,6.73,6,0.16,10,6R,晴,北西,1,1,2020_2_21,4-3-6,13390,3-4-6,1700,4-3,3960,3-4,5140,2020_2_21_10_6R
526,1,1,4405,南野利騰,11,31,6.86,1,0.03,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
527,2,4,4727,安部慎一,32,53,6.75,4,0.11,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
528,3,5,4562,阪本勇介,13,65,6.73,5,0.14,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
529,4,2,4814,加藤裕太,18,42,6.85,2,0.04,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
530,5,6,4815,伏島祐介,41,61,6.76,6,0.11,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
531,6,3,3663,木山和幸,22,48,6.79,3,0.07,10,7R,晴,北西,4,3,2020_2_21,1-4-5,2370,1-4-5,1270,1-4,630,1-4,620,2020_2_21_10_7R
532,1,2,4949,横田貴満,23,52,6.88,2,0.13,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
533,2,1,3686,鳥居塚孝博,53,14,6.74,1,0.21,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
534,3,4,4099,吉永則雄,31,60,6.72,4,0.18,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
535,4,6,4926,吉川貴仁,35,55,6.80,6,0.22,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
536,5,5,3851,森田昭彦,37,47,6.76,5,0.17,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
537,6,3,4374,永田義紘,20,22,6.83,3,0.11,10,8R,晴,北西,4,3,2020_2_21,2-1-4,5240,1-2-4,220,2-1,1880,1-2,400,2020_2_21_10_8R
538,1,3,4709,岡村将也,19,23,6.86,4,0.03,10,9R,晴,北西,4,3,2020_2_21,3-1-6,1980,1-3-6,310,3-1,720,1-3,130,2020_2_21_10_9R
539,2,1,3612,馬袋義則,29,49,6.83,1,0.09,10,9R,晴,北西,4,3,2020_2_21,3-1-6,1980,1-3-6,310,3-1,720,1-3,130,2020_2_21_10_9R
540,3,6,3153,前川竜次,43,17,6.87,2,0.11,10,9R,晴,北西,4,3,2020_2_21,3-1-6,1980,1-3-6,310,3-1,720,1-3,130,2020_2_21_10_9R
541,4,2,4864,小川日紀太,44,54,6.84,3,0.02,10,9R,晴,北西,4,3,2020_2_21,3-1-6,1980,1-3-6,310,3-1,720,1-3,130,2020_2_21_10_9R
542,5,5,3793,高橋真吾,61,20,6.82,6,0.24,10,9R,晴,北西,4,3,2020_2_21,3-1-6,1980,1-3-6,310,3-1,720,1-3,130,2020_2_21_10_9R
543,1,1,4254,川島圭司,45,32,6.69,1,0.07,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
544,2,4,4593,小坂宗司,47,43,6.73,4,0.06,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
545,3,5,3935,岩津徹郎,52,50,6.76,5,0.11,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
546,4,3,3629,浅見昌克,70,66,6.67,3,0.05,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
547,5,6,4346,前田健太郎,66,64,6.73,6,0.13,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
548,6,2,3823,本部真吾,26,24,6.75,2,0.07,10,10R,晴,北西,4,3,2020_2_21,1-4-5,2700,1-4-5,1210,1-4,490,1-4,380,2020_2_21_10_10R
549,1,3,4789,古賀智之,12,46,6.66,3,0.11,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
550,2,1,2878,富山弘幸,67,40,6.79,1,0.17,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
551,3,4,3686,鳥居塚孝博,53,14,6.74,4,0.14,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
552,4,5,3784,中島友和,36,44,6.73,5,0.12,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
553,5,6,4175,川尻泰輔,60,16,6.78,6,0.12,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
554,6,2,3176,長谷川巌,58,12,6.74,2,0.17,10,11R,晴,北西,3,2,2020_2_21,3-1-4,4590,1-3-4,570,3-1,1780,1-3,380,2020_2_21_10_11R
555,1,2,4444,桐生順平,27,19,6.59,2,0.19,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
556,2,1,3877,松浦博人,72,51,6.62,1,0.08,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
557,3,3,4013,中島孝平,30,28,6.70,3,0.19,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
558,4,5,4446,和田兼輔,59,34,6.75,5,0.12,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
559,5,4,3950,石川哲秀,69,35,6.73,4,0.14,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
560,6,6,4788,小池哲也,21,37,6.64,6,0.11,10,12R,晴,北,3,2,2020_2_21,2-1-3,620,1-2-3,220,2-1,300,1-2,210,2020_2_21_10_12R
561,1,3,4410,井上大輔,64,43,6.92,3,0.18,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
562,2,5,4875,大塚康雅,19,34,6.88,5,0.22,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
563,3,1,4638,小林遼太,18,15,6.73,1,0.42,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
564,4,2,4779,伊倉光,37,24,6.78,2,0.20,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
565,5,4,4861,田中宏樹,63,38,6.84,4,0.16,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
566,6,6,5103,芝田京介,65,21,6.79,6,0.21,04,1R,晴,東,3,3,2020_2_21,3-5-1,3190,1-3-5,340,3-5,2200,3-5,1010,2020_2_21_04_1R
567,1,2,3656,伯母芳恒,67,33,6.94,2,0.11,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
568,2,1,3585,井川真人,38,31,6.82,1,0.10,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
569,3,4,3577,向所浩二,22,35,6.84,4,0.11,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
570,4,6,4406,幸野史明,75,20,6.84,6,0.14,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
571,5,3,3827,今泉徹,25,48,6.92,3,0.12,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
572,6,5,3775,泉啓文,53,36,6.85,5,0.16,04,2R,晴,南東,3,3,2020_2_21,2-1-4,1860,1-2-4,350,2-1,960,1-2,520,2020_2_21_04_2R
573,1,4,3346,宮本裕之,13,19,6.74,4,0.08,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
574,2,5,4146,柳橋宏紀,44,12,6.79,5,0.13,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
575,3,3,3401,上田隆章,57,73,6.88,3,0.19,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
576,4,6,3434,松尾宣邦,72,14,6.75,6,0.16,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
577,5,2,3505,山田竜一,33,41,6.73,2,0.18,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
578,6,1,4234,野相弘司,66,29,6.80,1,0.23,04,3R,晴,東,1,3,2020_2_21,4-5-3,8500,3-4-5,2740,4-5,1830,4-5,1490,2020_2_21_04_3R
579,1,1,4516,野口勝弘,15,30,6.62,1,0.11,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
580,2,2,4305,金子拓矢,34,18,6.80,2,0.12,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
581,3,4,4214,林祐介,12,44,6.69,4,0.10,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
582,4,5,4958,溝口海義也,11,16,6.75,5,0.12,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
583,5,3,3772,一柳和孝,31,10,6.77,3,0.08,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
584,6,6,3081,岡本慎治,30,50,6.78,6,0.17,04,4R,晴,南東,2,3,2020_2_21,1-2-4,880,1-2-4,330,1-2,290,1-2,270,2020_2_21_04_4R
585,1,1,4137,君島秀三,68,70,6.76,1,0.08,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
586,2,6,3701,大西隆洋,49,71,6.89,5,0.15,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
587,3,5,4898,菊地敬介,28,52,6.86,4,0.13,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
588,4,2,3781,秋元誠,39,51,6.79,2,0.12,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
589,5,4,4779,伊倉光,37,24,6.78,6,0.14,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
590,6,3,4976,金山立樹,17,37,6.73,3,0.34,04,5R,晴,南東,3,3,2020_2_21,1-6-5,8820,1-5-6,5490,1-6,1160,1-6,1070,2020_2_21_04_5R
591,1,2,4437,中田元泰,50,22,6.78,2,0.05,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
592,2,1,3559,水長照雄,74,11,6.66,1,0.05,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
593,3,6,3837,秋山広一,46,23,6.74,6,0.14,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
594,4,3,5005,石田貴洋,51,39,6.78,3,0.18,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
