,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
684,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
685,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
686,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
687,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
688,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
689,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
690,8R,曇り,南,2,1,戸田,2019_4_24,1-4-3,3180,,1080,1-4,620,1-4,490,,,,,,,,,,
691,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
692,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
693,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
694,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
695,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
696,9R,曇り,南,2,1,戸田,2019_4_24,1-4-3,1030,,380,1-4,530,1-4,300,,,,,,,,,,
697,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
698,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
699,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
700,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
701,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
702,10R,曇り,南,2,1,戸田,2019_4_24,1-5-2,7580,,1570,1-5,2170,1-5,1500,,,,,,,,,,
703,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
704,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
705,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
706,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
707,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
708,11R,雨,南,2,1,戸田,2019_4_24,4-1-5,4410,,800,4-1,1570,1-4,440,,,,,,,,,,
709,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
710,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
711,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
712,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
713,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
714,12R,雨,南,2,1,戸田,2019_4_24,1-5-2,1920,,500,1-5,900,1-5,710,,,,,,,,,,
715,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
716,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
717,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
718,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
719,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
720,1R,雨,東,2,1,桐生,2019_4_24,4-6-3,1630,,550,4-6,560,4-6,420,,,,,,,,,,
721,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
722,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
723,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
724,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
725,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
726,2R,雨,北東,2,1,桐生,2019_4_24,1-3-4,1390,,470,1-3,570,1-3,350,,,,,,,,,,
727,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
728,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
729,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
730,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
731,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
732,3R,雨,北東,2,1,桐生,2019_4_24,3-4-1,5080,,510,3-4,1180,3-4,1250,,,,,,,,,,
733,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
734,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
735,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
736,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
737,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
738,4R,雨,東,2,1,桐生,2019_4_24,6-1-4,3520,,450,6-1,1340,1-6,550,,,,,,,,,,
739,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
740,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
741,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
742,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
743,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
744,5R,雨,東,3,2,桐生,2019_4_24,1-3-6,9530,,3420,1-3,1860,1-3,800,,,,,,,,,,
745,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
746,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
747,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
748,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
749,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
750,6R,雨,東,3,2,桐生,2019_4_24,1-2-4,560,,300,1-2,280,1-2,240,,,,,,,,,,
751,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
752,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
753,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
754,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
755,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
756,7R,曇り,東,2,1,桐生,2019_4_24,1-4-2,780,,210,1-4,440,1-4,410,,,,,,,,,,
757,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
758,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
759,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
760,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
761,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
762,8R,雨,東,3,2,桐生,2019_4_24,1-6-4,13890,,2450,1-6,3960,1-6,2530,,,,,,,,,,
763,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
764,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
765,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
766,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
767,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
768,9R,雨,東,1,1,桐生,2019_4_24,1-2-4,1050,,480,1-2,210,1-2,170,,,,,,,,,,
769,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
770,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
771,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
772,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
773,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
774,10R,雨,無風,0,0,桐生,2019_4_24,1-6-3,8470,,1390,1-6,2620,1-6,2550,,,,,,,,,,
775,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
776,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
777,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
778,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
779,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
780,11R,雨,北東,1,1,桐生,2019_4_24,1-3-5,2050,,1420,1-3,430,1-3,440,,,,,,,,,,
781,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
782,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
783,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
784,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
785,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
786,12R,雨,北東,1,1,桐生,2019_4_24,3-4-6,32620,,6620,3-4,4410,3-4,3810,,,,,,,,,,
