,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
688,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
689,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
690,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
691,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
692,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
693,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
694,9R,晴,北西,3,2,浜名湖,2022_11_4,1-4-2,1730,,530,1-4,550,1-4,410,,,,,,,,,,
695,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
696,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
697,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
698,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
699,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
700,10R,晴,北西,3,2,浜名湖,2022_11_4,1-5-3,2540,,650,1-5,770,1-5,680,,,,,,,,,,
701,11R,晴,北,5,3,浜名湖,2022_11_4,1-5-2,6520,,1330,1-5,2220,1-5,1650,,,,,,,,,,
702,11R,晴,北,5,3,浜名湖,2022_11_4,1-5-2,6520,,1330,1-5,2220,1-5,1650,,,,,,,,,,
703,11R,晴,北,5,3,浜名湖,2022_11_4,1-5-2,6520,,1330,1-5,2220,1-5,1650,,,,,,,,,,
704,11R,晴,北,5,3,浜名湖,2022_11_4,1-5-2,6520,,1330,1-5,2220,1-5,1650,,,,,,,,,,
705,11R,晴,北,5,3,浜名湖,2022_11_4,1-5-2,6520,,1330,1-5,2220,1-5,1650,,,,,,,,,,
706,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
707,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
708,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
709,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
710,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
711,12R,晴,北西,2,1,浜名湖,2022_11_4,1-5-4,1960,,600,1-5,660,1-5,560,,,,,,,,,,
712,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
713,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
714,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
715,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
716,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
717,1R,晴,北東,3,2,多摩川,2022_11_4,1-5-3,2680,,1290,1-5,460,1-5,530,,,,,,,,,,
718,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
719,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
720,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
721,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
722,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
723,2R,晴,北東,1,2,多摩川,2022_11_4,3-1-5,2260,,620,3-1,580,1-3,390,,,,,,,,,,
724,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
725,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
726,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
727,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
728,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
729,3R,晴,北東,1,2,多摩川,2022_11_4,1-2-3,1650,,590,1-2,730,1-2,800,,,,,,,,,,
730,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
731,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
732,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
733,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
734,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
735,4R,晴,北東,1,2,多摩川,2022_11_4,3-4-2,4550,,420,3-4,1930,3-4,1280,,,,,,,,,,
736,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
737,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
738,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
739,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
740,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
741,5R,晴,北,1,2,多摩川,2022_11_4,4-3-6,10380,,1050,4-3,3350,3-4,1220,,,,,,,,,,
742,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
743,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
744,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
745,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
746,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
747,6R,晴,北東,1,2,多摩川,2022_11_4,4-2-6,2780,,470,4-2,1430,2-4,590,,,,,,,,,,
748,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
749,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
750,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
751,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
752,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
753,7R,曇り,東,5,2,多摩川,2022_11_4,4-3-6,1550,,200,4-3,840,3-4,300,,,,,,,,,,
754,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
755,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
756,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
757,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
758,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
759,8R,曇り,北東,4,2,多摩川,2022_11_4,1-2-3,670,,370,1-2,170,1-2,260,,,,,,,,,,
760,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
761,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
762,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
763,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
764,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
765,9R,曇り,東,5,2,多摩川,2022_11_4,1-2-5,1810,,700,1-2,610,1-2,800,,,,,,,,,,
766,10R,曇り,東,6,2,多摩川,2022_11_4,2-4-3,23770,,2620,2-4,5580,2-4,2300,,,,,,,,,,
767,10R,曇り,東,6,2,多摩川,2022_11_4,2-4-3,23770,,2620,2-4,5580,2-4,2300,,,,,,,,,,
768,10R,曇り,東,6,2,多摩川,2022_11_4,2-4-3,23770,,2620,2-4,5580,2-4,2300,,,,,,,,,,
769,10R,曇り,東,6,2,多摩川,2022_11_4,2-4-3,23770,,2620,2-4,5580,2-4,2300,,,,,,,,,,
770,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
771,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
772,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
773,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
774,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
775,11R,曇り,東,4,2,多摩川,2022_11_4,1-2-4,410,,210,1-2,170,1-2,170,,,,,,,,,,
776,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
777,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
778,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
779,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
780,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
781,12R,曇り,北東,5,2,多摩川,2022_11_4,1-4-6,2660,,1380,1-4,630,1-4,400,,,,,,,,,,
782,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
783,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
784,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
785,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
786,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
787,1R,晴,東,2,1,戸田,2022_11_4,5-1-4,17400,,760,5-1,7200,1-5,1850,,,,,,,,,,
788,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
789,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
790,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
791,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
792,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
793,2R,晴,東,3,1,戸田,2022_11_4,2-4-5,4540,,580,2-4,2210,2-4,860,,,,,,,,,,
794,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
795,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
796,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
797,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
798,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
799,3R,晴,東,2,1,戸田,2022_11_4,1-5-6,6190,,1860,1-5,970,1-5,500,,,,,,,,,,
800,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
801,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
802,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
803,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
804,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
805,4R,晴,東,3,1,戸田,2022_11_4,1-5-4,3010,,580,1-5,630,1-5,830,,,,,,,,,,
806,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
807,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
808,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
809,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
810,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
811,5R,晴,東,4,3,戸田,2022_11_4,4-5-6,4480,,1770,4-5,1990,4-5,1360,,,,,,,,,,
812,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
813,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
814,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
815,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
816,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
817,6R,晴,東,4,3,戸田,2022_11_4,5-4-6,6720,,1880,5-4,2740,4-5,1040,,,,,,,,,,
818,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
819,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
820,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
821,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
822,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
823,7R,晴,東,5,3,戸田,2022_11_4,1-3-5,4510,,2370,1-3,840,1-3,660,,,,,,,,,,
824,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
825,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
826,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
827,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
828,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
829,8R,晴,東,5,3,戸田,2022_11_4,3-1-5,2380,,900,3-1,600,1-3,390,,,,,,,,,,
830,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
831,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
832,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
833,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
834,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
835,9R,晴,東,5,3,戸田,2022_11_4,6-3-1,4900,,460,6-3,2260,3-6,750,,,,,,,,,,
836,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
837,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
838,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
839,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
840,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
841,10R,晴,東,5,3,戸田,2022_11_4,1-2-5,1920,,680,1-2,360,1-2,200,,,,,,,,,,
842,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
843,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
844,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
845,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
846,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
847,11R,晴,東,5,3,戸田,2022_11_4,2-3-4,7440,,2390,2-3,1900,2-3,1700,,,,,,,,,,
848,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
849,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
850,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
851,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
852,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
853,12R,曇り,東,5,3,戸田,2022_11_4,6-2-1,21470,,780,6-2,5450,2-6,2480,,,,,,,,,,
