,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4140,梶野学志,41,東京,53,A1,6.45,46.00,6.51,51.76,40.12,29.72,2022_11_1_01_10R,01,10R
850,5,3579,中里優子,49,埼玉,47,A2,6.50,49.30,6.38,46.67,32.75,38.39,2022_11_1_01_10R,01,10R
851,6,4512,高野哲史,33,兵庫,51,A1,6.83,54.42,6.26,33.33,38.30,29.95,2022_11_1_01_10R,01,10R
852,1,4230,濱崎直矢,39,埼玉,55,A1,6.20,48.35,6.73,51.43,29.63,33.80,2022_11_1_01_11R,01,11R
853,2,3256,三角哲男,55,東京,50,A1,6.73,50.00,6.97,66.67,30.94,32.08,2022_11_1_01_11R,01,11R
854,3,3613,角谷健吾,49,東京,51,A1,6.72,48.99,6.90,52.56,36.50,31.07,2022_11_1_01_11R,01,11R
855,4,4225,土屋千明,40,群馬,46,B1,4.04,17.65,5.24,38.24,32.96,31.75,2022_11_1_01_11R,01,11R
856,5,4380,鈴木峻佑,38,静岡,52,B1,4.37,21.50,4.58,26.92,38.26,32.72,2022_11_1_01_11R,01,11R
857,6,4761,山田晃大,32,滋賀,53,B1,5.25,31.58,4.85,33.96,33.04,32.00,2022_11_1_01_11R,01,11R
858,1,4258,関根彰人,38,埼玉,51,B1,4.48,19.15,4.54,21.05,31.28,37.68,2022_11_1_01_12R,01,12R
859,2,3647,伊藤雄二,50,埼玉,50,B1,4.09,16.83,4.46,18.57,33.92,32.09,2022_11_1_01_12R,01,12R
860,3,5065,伊久間陽,24,群馬,52,B1,4.58,28.41,4.09,25.78,32.41,42.99,2022_11_1_01_12R,01,12R
861,4,4229,市川美宏,39,静岡,52,B1,5.13,32.14,5.11,25.53,34.85,32.21,2022_11_1_01_12R,01,12R
862,5,3853,岩崎正哉,50,福岡,56,A2,6.29,47.14,4.71,28.57,34.69,38.35,2022_11_1_01_12R,01,12R
863,6,3630,黒田誠司,52,静岡,55,B1,3.83,16.28,3.17,8.70,41.67,43.72,2022_11_1_01_12R,01,12R
