,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,4,4118,宇佐見淳,52,50,6.86,5,0.11,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
596,5,2,4630,岩永雅人,28,30,6.83,3,0.12,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
597,6,5,5159,笠間憲哉 ,1,19,6.77,6,0.20,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
598,1,1,4483,北野輝季,31,28,6.79,1,0.17,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
599,2,6,4276,鈴木勝博 ,6,34,6.86,5,0.18,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
600,3,4,3945,橋口真樹,19,70,6.79,4,0.17,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
601,4,3,3842,星野太郎,15,12,6.85,3,0.23,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
602,5,5,5130,上野拓馬 ,2,55,6.84,6,0.15,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
603,6,2,4914,吉田裕平,22,58,6.79,2,0.16,08,6R,雨,南東,3,2,2021_8_13,1-6-4,2100,1-4-6,920,1-6,450,1-6,390,2021_8_13_08_6R
604,1,2,4850,野中一平,51,56,6.81,2,0.08,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
605,2,3,4910,中村泰平,37,23,6.84,3,0.06,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
606,3,5,4470,平田健之佑,60,35,6.89,5,0.13,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
607,4,6,3893,汐崎正則,57,72,6.84,6,0.11,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
608,5,1,4129,宇野博之,16,46,6.81,1,0.25,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
609,6,4,5098,大江純,24,40,6.81,4,0.07,08,7R,雨,南東,3,2,2021_8_13,2-3-5,950,2-3-5,350,2-3,320,2-3,190,2021_8_13_08_7R
610,1,1,4509,平見真彦,44,18,6.80,1,0.13,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
611,2,6,4199,北川潤二,56,15,6.86,2,0.21,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
612,3,2,4308,河村了,53,33,6.76,3,0.25,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
613,4,4,3730,塩崎優司,32,41,6.86,5,0.27,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
614,5,3,3957,大谷直弘,26,75,6.77,4,0.28,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
615,6,5,3519,冨田秀幸,17,69,6.85,6,0.31,08,8R,雨,南東,4,3,2021_8_13,1-6-2,1660,1-2-6,380,1-6,850,1-6,720,2021_8_13_08_8R
616,1,4,3946,赤岩善生,23,51,6.79,2,0.17,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
617,2,3,4062,後藤陽介,10,53,6.79,4,0.15,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
618,3,6,4676,後藤隼之,18,24,6.87,6,0.22,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
619,4,1,4796,春園功太,34,64,6.84,1,0.32,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
620,5,2,4285,伴将典,25,42,6.89,3,0.16,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
621,6,5,5127,沼田大都,42,29,6.79,5,0.13,08,9R,雨,南東,4,3,2021_8_13,4-3-6,1930,3-4-6,870,4-3,710,3-4,670,2021_8_13_08_9R
622,1,1,4604,岩瀬裕亮,29,67,6.74,1,0.13,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
623,2,5,4526,池田雄祐,38,36,6.76,5,0.12,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
624,3,6,4467,渡邉俊介,20,17,6.81,6,0.14,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
625,4,2,4706,三浦洋次朗 ,8,65,6.87,2,0.18,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
626,5,3,4483,北野輝季,31,28,6.80,3,0.23,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
627,6,4,4731,間野兼礼,50,63,6.85,4,0.37,08,10R,雨,南東,4,3,2021_8_13,1-5-6,4010,1-5-6,3300,1-5,800,1-5,850,2021_8_13_08_10R
628,1,1,4586,磯部誠,41,66,6.77,1,0.22,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
629,2,2,4276,鈴木勝博 ,6,34,6.84,2,0.37,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
630,3,5,4910,中村泰平,37,23,6.85,5,0.25,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
631,4,4,3637,齋藤和政,55,48,6.86,4,0.28,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
632,5,3,3885,久田武 ,7,68,6.86,3,0.18,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
633,6,6,4457,神田達也,14,31,6.88,6,0.27,08,11R,雨,南,5,3,2021_8_13,1-2-5,510,1-2-5,340,1-2,200,1-2,150,2021_8_13_08_11R
634,1,1,4308,河村了,53,33,6.74,1,0.17,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
635,2,2,3022,西山昇一,40,20,6.80,2,0.23,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
636,3,3,4118,宇佐見淳,52,50,6.79,3,0.16,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
637,4,5,4369,丹下将,21,47,6.81,5,0.11,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
638,5,6,4914,吉田裕平,22,58,6.77,6,0.06,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
639,6,4,4850,野中一平,51,56,6.82,4,0.14,08,12R,雨,南,5,3,2021_8_13,1-2-3,1730,1-2-3,770,1-2,390,1-2,550,2021_8_13_08_12R
640,1,1,4435,服部達哉,52,28,6.68,1,0.14,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
641,2,3,3987,後藤正宗,51,56,6.82,3,0.16,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
642,3,4,3712,淺香文武,15,17,6.80,4,0.21,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
643,4,5,4650,中山雄太,67,77,6.75,5,0.24,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
644,5,2,4979,中野夢斗,21,43,6.80,2,0.17,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
645,6,6,5157,市川健太,66,57,6.79,6,0.23,07,1R,雨,南東,3,1,2021_8_13,1-3-4,1220,1-3-4,510,1-3,420,1-3,400,2021_8_13_07_1R
646,1,4,4049,荒川健太,65,15,6.84,3,0.13,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
647,2,5,3542,清水紀克,62,33,6.68,2,0.14,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
648,3,2,4754,松尾充,58,72,6.74,4,0.11,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
649,4,3,3988,古川誠之,20,61,6.85,5,0.12,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
650,5,6,3867,松浦勝,11,46,6.78,6,0.17,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
651,6,1,5050,木下雄介,61,66,6.68,1,0.23,07,2R,雨,南東,3,1,2021_8_13,4-5-2,11360,2-4-5,1350,4-5,5180,4-5,2230,2021_8_13_07_2R
652,1,1,4303,牧原崇,25,73,6.72,1,0.22,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
653,2,6,4084,杉山正樹,64,14,6.73,5,0.13,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
654,3,2,4409,坂元浩仁,46,48,6.83,2,0.19,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
655,4,5,3331,新美恵一,41,63,6.79,4,0.15,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
656,5,4,5137,川原涼,39,35,6.78,6,0.30,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
657,6,3,4960,黒野元基,37,37,6.73,3,0.23,07,3R,雨,南東,4,2,2021_8_13,1-6-2,5090,1-2-6,580,1-6,2000,1-6,1890,2021_8_13_07_3R
658,1,1,4142,平野和明,38,24,6.70,1,0.24,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
659,2,6,4074,柳沢一,53,65,6.71,6,0.12,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
660,3,2,3690,河合三弘,47,76,6.71,2,0.25,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
661,4,3,3984,坂口周,17,40,6.80,3,0.17,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
662,5,4,4681,太田潮,59,67,6.77,4,0.22,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
663,6,5,3839,川合理司,35,18,6.82,5,0.15,07,4R,雨,南東,4,2,2021_8_13,1-6-2,1830,1-2-6,550,1-6,830,1-6,490,2021_8_13_07_4R
664,1,1,4227,安達裕樹,74,59,6.68,1,0.33,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
665,2,3,3554,仲口博崇,18,45,6.69,3,0.25,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
666,3,6,3813,佐藤大介,40,27,6.75,5,0.32,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
667,4,2,5039,倉田茂将,60,32,6.72,2,0.29,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
668,5,4,4182,吉田和仁,63,21,6.78,4,0.31,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
669,6,5,5178,成貞琳平,34,23,6.75,6,0.36,07,5R,雨,南東,4,2,2021_8_13,1-3-6,490,1-3-6,280,1-3,240,1-3,190,2021_8_13_07_5R
670,1,6,3941,池田浩二,30,51,6.78,5,0.21,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
671,2,1,4067,永井源,71,58,6.74,1,0.40,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
672,3,3,4903,吉田凌太朗,13,47,6.83,4,0.35,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
673,4,2,5089,前田翔,70,29,6.82,3,0.47,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
674,5,5,5157,市川健太,66,57,6.81,6,0.23,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
675,6,4,3542,清水紀克,62,33,6.78,2,0.40,07,6R,雨,南東,3,1,2021_8_13,6-1-3,1870,1-3-6,300,6-1,760,1-6,210,2021_8_13_07_6R
676,1,4,4786,佐藤博亮,19,11,6.65,4,0.18,07,7R,雨,南西,5,3,2021_8_13,4-2-6,24750,2-4-6,12830,4-2,1950,2-4,1180,2021_8_13_07_7R
677,2,2,3712,淺香文武,15,17,6.77,2,0.13,07,7R,雨,南西,5,3,2021_8_13,4-2-6,24750,2-4-6,12830,4-2,1950,2-4,1180,2021_8_13_07_7R
678,3,6,5137,川原涼,39,35,6.77,6,0.28,07,7R,雨,南西,5,3,2021_8_13,4-2-6,24750,2-4-6,12830,4-2,1950,2-4,1180,2021_8_13_07_7R
679,4,5,4983,前田篤哉,33,62,6.81,5,0.24,07,7R,雨,南西,5,3,2021_8_13,4-2-6,24750,2-4-6,12830,4-2,1950,2-4,1180,2021_8_13_07_7R
680,5,3,3867,松浦勝,11,46,6.76,3,0.26,07,7R,雨,南西,5,3,2021_8_13,4-2-6,24750,2-4-6,12830,4-2,1950,2-4,1180,2021_8_13_07_7R
681,1,3,3713,伊藤誠二,48,71,6.77,4,0.15,07,8R,雨,南西,6,4,2021_8_13,3-4-6,11990,3-4-6,3390,3-4,3230,3-4,2440,2021_8_13_07_8R
682,2,4,4979,中野夢斗,21,43,6.79,5,0.16,07,8R,雨,南西,6,4,2021_8_13,3-4-6,11990,3-4-6,3390,3-4,3230,3-4,2440,2021_8_13_07_8R
683,3,6,3582,吉川昭男,73,39,6.76,2,0.45,07,8R,雨,南西,6,4,2021_8_13,3-4-6,11990,3-4-6,3390,3-4,3230,3-4,2440,2021_8_13_07_8R
684,4,1,4743,木村仁紀,24,50,6.71,1,0.35,07,8R,雨,南西,6,4,2021_8_13,3-4-6,11990,3-4-6,3390,3-4,3230,3-4,2440,2021_8_13_07_8R
685,5,2,4337,平本真之,43,20,6.72,3,0.30,07,8R,雨,南西,6,4,2021_8_13,3-4-6,11990,3-4-6,3390,3-4,3230,3-4,2440,2021_8_13_07_8R
686,1,1,3984,坂口周,17,40,6.81,1,0.25,07,9R,雨,南,6,4,2021_8_13,1-4-3,670,1-3-4,220,1-4,210,1-4,190,2021_8_13_07_9R
687,2,4,4269,杉山裕也,14,22,6.86,3,0.32,07,9R,雨,南,6,4,2021_8_13,1-4-3,670,1-3-4,220,1-4,210,1-4,190,2021_8_13_07_9R
688,3,3,3315,広瀬聖仁,49,25,6.73,2,0.28,07,9R,雨,南,6,4,2021_8_13,1-4-3,670,1-3-4,220,1-4,210,1-4,190,2021_8_13_07_9R
689,4,6,4049,荒川健太,65,15,6.78,4,0.44,07,9R,雨,南,6,4,2021_8_13,1-4-3,670,1-3-4,220,1-4,210,1-4,190,2021_8_13_07_9R
690,1,1,3554,仲口博崇,18,45,6.76,1,0.24,07,10R,雨,南,7,5,2021_8_13,1-6-2,1650,1-2-6,410,1-6,770,1-6,730,2021_8_13_07_10R
691,2,6,4903,吉田凌太朗,13,47,6.85,5,0.17,07,10R,雨,南,7,5,2021_8_13,1-6-2,1650,1-2-6,410,1-6,770,1-6,730,2021_8_13_07_10R
692,3,2,4650,中山雄太,67,77,6.85,2,0.29,07,10R,雨,南,7,5,2021_8_13,1-6-2,1650,1-2-6,410,1-6,770,1-6,730,2021_8_13_07_10R
693,4,4,3550,都築正治,75,38,6.92,4,0.19,07,10R,雨,南,7,5,2021_8_13,1-6-2,1650,1-2-6,410,1-6,770,1-6,730,2021_8_13_07_10R
694,5,3,5050,木下雄介,61,66,6.84,3,0.16,07,10R,雨,南,7,5,2021_8_13,1-6-2,1650,1-2-6,410,1-6,770,1-6,730,2021_8_13_07_10R
695,1,2,4076,杉田篤光,63,48,6.78,2,0.14,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
696,2,3,3811,石田章央,39,71,6.71,3,0.17,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
697,3,5,4417,服部剛 ,2,74,6.67,5,0.22,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
698,4,6,3489,大場敏,34,52,6.70,4,0.17,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
699,5,4,5140,吉田彩乃,15,32,6.72,6,0.29,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
700,6,1,3630,黒田誠司,16,73,6.75,1,0.21,06,1R,雨,南,4,2,2021_8_13,2-3-5,6720,2-3-5,1430,2-3,1050,2-3,540,2021_8_13_06_1R
701,1,3,3959,坪井康晴,24,65,6.64,3,0.13,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
702,2,2,4073,大橋純一郎,11,37,6.61,2,0.14,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
703,3,6,4131,原豊土 ,6,72,6.66,6,0.23,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
704,4,1,3796,長野道臣,55,64,6.66,1,0.22,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
705,5,4,3461,渡邊哲也,23,29,6.78,4,0.20,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
706,6,5,4775,千葉真弥,26,43,6.69,5,0.17,06,2R,雨,南,2,1,2021_8_13,3-2-6,900,2-3-6,350,3-2,320,2-3,170,2021_8_13_06_2R
707,1,3,3744,徳増秀樹,48,27,6.62,3,0.06,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
708,2,6,3990,芹澤克彦,38,76,6.76,6,0.11,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
709,3,1,4984,森下愛梨,13,28,6.66,1,0.11,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
710,4,5,4793,金子萌,54,23,6.72,5,0.09,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
711,5,2,4068,幸田智裕,64,55,6.66,2,0.08,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
712,6,4,3956,横澤剛治,62,69,6.74,4,0.18,06,3R,雨,南,2,1,2021_8_13,3-6-1,31040,1-3-6,4880,3-6,3580,3-6,2460,2021_8_13_06_3R
713,1,6,3474,松瀬弘美,22,58,6.66,6,0.32,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
714,2,2,4209,藤田竜弘,29,13,6.64,2,0.18,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
715,3,1,4933,板橋侑我,31,38,6.70,1,0.13,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
716,4,4,2014,高塚清一,20,14,6.64,4,0.16,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
717,5,5,4989,石原翼,10,16,6.69,5,0.24,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
718,6,3,4058,野末智一,49,61,6.77,3,0.19,06,4R,雨,南,2,1,2021_8_13,6-2-1,119190,1-2-6,2330,6-2,36070,2-6,7170,2021_8_13_06_4R
719,1,2,3995,重野哲之 ,1,49,6.64,2,0.15,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
720,2,6,4581,吉村誠,57,24,6.73,6,0.15,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
721,3,4,4033,伊藤将吉,65,68,6.69,4,0.16,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
722,4,3,5079,大石真央,50,66,6.79,3,0.15,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
723,5,1,4417,服部剛 ,2,74,6.67,1,0.20,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
724,6,5,4216,星栄爾,28,46,6.78,5,0.17,06,5R,雨,南,3,2,2021_8_13,2-6-4,3110,2-4-6,670,2-6,1390,2-6,990,2021_8_13_06_5R
725,1,2,4124,池田雄一,41,62,6.63,2,0.08,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
726,2,3,4207,松下一也,56,75,6.66,3,0.14,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
727,3,6,4494,河合佑樹,37,19,6.72,6,0.24,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
728,4,5,3591,後藤孝義,40,15,6.68,5,0.27,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
729,5,4,3630,黒田誠司,16,73,6.79,4,0.23,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
730,6,1,4775,千葉真弥,26,43,6.68,1,0.26,06,6R,曇り,南,3,2,2021_8_13,2-3-6,1380,2-3-6,310,2-3,740,2-3,300,2021_8_13_06_6R
731,1,2,3990,芹澤克彦,38,76,6.67,2,0.17,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
732,2,1,3563,堤昇 ,3,39,6.72,1,0.23,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
733,3,4,3959,坪井康晴,24,65,6.67,4,0.21,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
734,4,3,3294,野中義生,17,40,6.71,3,0.14,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
735,5,5,3718,伊達正利,35,21,6.69,5,0.22,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
736,6,6,5140,吉田彩乃,15,32,6.73,6,0.16,06,7R,雨,南,4,2,2021_8_13,2-1-4,2000,1-2-4,200,2-1,1660,1-2,620,2021_8_13_06_7R
737,1,3,4793,金子萌,54,23,6.72,3,0.15,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
738,2,5,3960,菊地孝平 ,8,67,6.67,5,0.07,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
739,3,4,3796,長野道臣,55,64,6.69,4,0.09,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
740,4,2,3489,大場敏,34,52,6.70,1,0.16,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
741,5,6,5174,川井萌,33,44,6.73,6,0.07,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
742,6,1,4150,山田雄太,58,18,6.67,2,0.19,06,8R,雨,南,4,2,2021_8_13,3-5-4,25780,3-4-5,3860,3-5,2500,3-5,1320,2021_8_13_06_8R
743,1,6,3744,徳増秀樹,48,27,6.57,4,0.11,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
