,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,5,5,3710,吉永泰弘,25,40,6.85,5,0.11,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
597,6,6,4021,吉田健太郎 ,5,14,6.86,6,0.18,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
598,1,3,3928,林恵祐,44,17,6.85,3,0.15,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
599,2,1,3224,栗山繁洋,33,46,6.82,1,0.18,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
600,3,4,3687,花田和明 ,7,50,6.75,4,0.14,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
601,4,2,4140,梶野学志,36,20,6.80,2,0.17,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
602,5,5,4071,古賀千晶 ,6,18,6.78,5,0.13,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
603,6,6,3711,江本真治,18,49,6.84,6,0.16,13,7R,晴,西,5,3,2021_4_10,3-1-4,26480,1-3-4,2350,3-1,5010,1-3,800,2021_4_10_13_7R
604,1,5,4794,和田拓也 ,4,33,6.79,6,0.08,13,8R,晴,南西,3,0,2021_4_10,5-4-1,4840,1-4-5,290,5-4,2210,4-5,680,2021_4_10_13_8R
605,2,4,3933,山地正樹 ,9,27,6.76,3,0.18,13,8R,晴,南西,3,0,2021_4_10,5-4-1,4840,1-4-5,290,5-4,2210,4-5,680,2021_4_10_13_8R
606,3,1,3602,奥平拓也,24,53,6.83,1,0.24,13,8R,晴,南西,3,0,2021_4_10,5-4-1,4840,1-4-5,290,5-4,2210,4-5,680,2021_4_10_13_8R
607,4,6,3627,井上恵一,26,37,6.80,4,0.16,13,8R,晴,南西,3,0,2021_4_10,5-4-1,4840,1-4-5,290,5-4,2210,4-5,680,2021_4_10_13_8R
608,5,2,4126,吉本玲緒 ,8,45,6.83,2,0.23,13,8R,晴,南西,3,0,2021_4_10,5-4-1,4840,1-4-5,290,5-4,2210,4-5,680,2021_4_10_13_8R
609,1,1,3577,向所浩二,15,42,6.77,1,0.21,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
610,2,3,4195,前川守嗣,12,12,6.83,3,0.12,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
611,3,5,4175,川尻泰輔,22,21,6.83,5,0.13,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
612,4,6,4348,宮崎奨,42,47,6.80,6,0.16,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
613,5,4,4884,勝浦真帆,11,54,6.77,4,0.15,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
614,6,2,3878,胡本悟志,16,22,6.81,2,0.25,13,9R,晴,南西,5,3,2021_4_10,1-3-5,890,1-3-5,550,1-3,270,1-3,320,2021_4_10_13_9R
615,1,1,3955,眞田英二 ,2,44,6.84,1,0.19,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
616,2,4,4877,鈴谷一平,43,34,6.79,4,0.04,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
617,3,5,3589,西村勝 ,1,26,6.81,5,0.12,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
618,4,3,4811,向井田佑紀 ,3,23,6.79,3,0.10,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
619,5,2,4054,福嶋智之,14,51,6.83,2,0.13,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
620,6,6,3993,永井聖美,39,19,6.81,6,0.21,13,10R,晴,西,4,0,2021_4_10,1-4-5,1560,1-4-5,780,1-4,300,1-4,280,2021_4_10_13_10R
621,1,1,4072,森永淳,38,29,6.73,1,0.16,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
622,2,4,4021,吉田健太郎 ,5,14,6.88,4,0.17,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
623,3,6,4363,大野芳顕,30,38,6.80,6,0.16,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
624,4,5,3711,江本真治,18,49,6.88,5,0.18,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
625,5,3,3568,木村光宏,32,30,6.86,3,0.22,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
626,6,2,3381,滝沢芳行,35,52,6.78,2,0.19,13,11R,晴,西,1,0,2021_4_10,1-4-6,4880,1-4-6,1560,1-4,990,1-4,790,2021_4_10_13_11R
627,1,5,4757,山田祐也,17,39,6.82,5,0.08,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
628,2,1,3679,飯島昌弘,40,15,6.83,1,0.13,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
629,3,3,4140,梶野学志,36,20,6.83,3,0.14,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
630,4,6,4885,大山千広,19,35,6.81,6,0.13,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
631,5,4,4276,鈴木勝博,34,16,6.83,4,0.09,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
632,6,2,3933,山地正樹 ,9,27,6.79,2,0.16,13,12R,晴,西,3,0,2021_4_10,5-1-3,16620,1-3-5,1210,5-1,3100,1-5,720,2021_4_10_13_12R
633,1,2,4113,木村浩士,55,58,6.57,5,0.18,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
634,2,4,4641,磯村匠,48,37,6.64,3,0.19,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
635,3,5,4380,鈴木峻佑 ,4,62,6.65,6,0.09,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
636,4,6,4518,大須賀友,57,75,6.64,4,0.38,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
637,5,1,2878,富山弘幸,41,53,6.58,1,0.17,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
638,6,3,4358,松本庸平,22,36,6.59,2,0.18,08,1R,晴,西,2,1,2021_4_10,2-4-5,29260,2-4-5,5290,2-4,5300,2-4,2870,2021_4_10_08_1R
639,1,1,4431,石塚裕介,58,52,6.69,1,0.19,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
640,2,3,4228,吉田慎二郎,59,35,6.71,3,0.28,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
641,3,6,4656,大崎翔,10,31,6.68,6,0.32,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
642,4,5,3594,塚原武之,52,23,6.71,5,0.35,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
643,5,2,4134,杉山貴博,37,48,6.67,2,0.22,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
644,6,4,4073,大橋純一郎,13,71,6.70,4,0.36,08,2R,晴,北,1,0,2021_4_10,1-3-6,8490,1-3-6,1950,1-3,1260,1-3,1040,2021_4_10_08_2R
645,1,1,4976,金山立樹,11,16,6.72,1,0.19,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
646,2,2,4191,赤羽克也,26,50,6.74,2,0.22,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
647,3,3,3448,高山秀雄,19,28,6.66,3,0.22,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
648,4,6,3848,川上聡介,49,32,6.76,6,0.24,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
649,5,4,4800,小寺拳人,23,56,6.74,4,0.28,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
650,6,5,3502,渡邉英児,50,66,6.71,5,0.25,08,3R,晴,西,2,1,2021_4_10,1-2-3,2520,1-2-3,640,1-2,840,1-2,530,2021_4_10_08_3R
651,1,3,4618,乃村康友 ,8,38,6.62,3,0.20,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
652,2,6,3489,大場敏 ,2,64,6.70,4,0.15,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
653,3,4,4303,牧原崇 ,5,55,6.67,5,0.14,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
654,4,2,4654,篠田優也 ,3,60,6.65,2,0.33,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
655,5,1,4182,吉田和仁,42,12,6.63,1,0.38,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
656,6,5,3863,海老澤泰行,16,26,6.74,6,0.17,08,4R,晴,西,2,1,2021_4_10,3-6-4,11830,3-4-6,2070,3-6,1980,3-6,1070,2021_4_10_08_4R
657,1,1,3505,山田竜一,33,47,6.75,1,0.21,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
658,2,4,3968,茶谷信次,30,68,6.76,4,0.25,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
659,3,6,4420,津久井拓也,36,45,6.70,6,0.27,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
660,4,2,3624,大石和彦,38,74,6.73,2,0.26,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
661,5,3,4295,小坂尚哉 ,6,42,6.70,3,0.29,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
662,6,5,3967,鈴木茂高,39,41,6.80,5,0.26,08,5R,晴,西,2,1,2021_4_10,1-4-6,6410,1-4-6,4420,1-4,840,1-4,400,2021_4_10_08_5R
663,1,3,4233,亀山雅幸,44,21,6.67,3,0.09,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
664,2,1,4199,北川潤二,28,11,6.75,1,0.01,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
665,3,4,3826,村田修次,40,72,6.66,4,0.16,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
666,4,2,3796,長野道臣,54,46,6.77,2,0.06,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
667,5,5,4431,石塚裕介,58,52,6.71,5,0.19,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
668,6,6,3533,佐川正道,46,25,6.74,6,0.17,08,6R,晴,西,3,2,2021_4_10,3-1-4,3590,1-3-4,320,3-1,1530,1-3,440,2021_4_10_08_6R
669,1,2,4427,秦英悟,18,27,6.66,2,0.09,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
670,2,3,4656,大崎翔,10,31,6.75,3,0.13,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
671,3,6,4012,中村有裕,51,39,6.69,4,0.15,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
672,4,4,4518,大須賀友,57,75,6.69,5,0.30,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
673,5,1,4619,伏田裕隆,27,18,6.69,1,0.26,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
674,6,5,4407,鹿島敏弘,25,43,6.70,6,0.26,08,7R,晴,西,2,1,2021_4_10,2-3-6,2250,2-3-6,700,2-3,940,2-3,620,2021_4_10_08_7R
675,1,4,3448,高山秀雄,19,28,6.66,4,0.08,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
676,2,6,3795,金子龍介,47,44,6.65,6,0.05,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
677,3,5,4228,吉田慎二郎,59,35,6.77,5,0.09,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
678,4,2,4380,鈴木峻佑 ,4,62,6.67,2,0.17,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
679,5,3,4182,吉田和仁,42,12,6.67,3,0.20,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
680,6,1,4769,馬場剛 ,7,57,6.78,1,0.07,08,8R,晴,南東,2,1,2021_4_10,4-6-5,19050,4-5-6,2880,4-6,4290,4-6,1780,2021_4_10_08_8R
681,1,1,3895,堀本裕也,24,69,6.75,1,0.15,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
682,2,2,4420,津久井拓也,36,45,6.77,2,0.15,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
683,3,3,3463,乙津康志,20,13,6.72,3,0.23,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
684,4,5,4358,松本庸平,22,36,6.77,4,0.25,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
685,5,4,3594,塚原武之,52,23,6.76,5,0.19,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
686,6,6,5024,古場健也,21,40,6.81,6,0.15,08,9R,晴,南東,2,1,2021_4_10,1-2-3,680,1-2-3,310,1-2,430,1-2,290,2021_4_10_08_9R
687,1,1,4233,亀山雅幸,44,21,6.73,1,0.06,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
688,2,5,4654,篠田優也 ,3,60,6.76,5,0.26,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
689,3,2,2878,富山弘幸,41,53,6.69,2,0.16,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
690,4,4,3505,山田竜一,33,47,6.80,4,0.32,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
691,5,3,4800,小寺拳人,23,56,6.69,3,0.12,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
692,6,6,4073,大橋純一郎,13,71,6.77,6,0.22,08,10R,晴,南東,2,1,2021_4_10,1-5-2,4960,1-2-5,860,1-5,1330,1-5,1240,2021_4_10_08_10R
693,1,1,4134,杉山貴博,37,48,6.74,1,0.13,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
694,2,3,4012,中村有裕,51,39,6.76,3,0.13,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
695,3,4,4618,乃村康友 ,8,38,6.70,4,0.23,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
696,4,5,3796,長野道臣,54,46,6.83,6,0.30,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
697,5,6,4113,木村浩士,55,58,6.75,5,0.20,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
698,6,2,3848,川上聡介,49,32,6.84,2,0.16,08,11R,晴,南東,2,1,2021_4_10,1-3-4,620,1-3-4,310,1-3,290,1-3,270,2021_4_10_08_11R
699,1,2,3489,大場敏 ,2,64,6.73,2,0.07,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
700,2,3,3795,金子龍介,47,44,6.71,3,0.04,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
701,3,1,3826,村田修次,40,72,6.71,1,0.01,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
702,4,4,3502,渡邉英児,50,66,6.75,4,0.12,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
703,5,5,4295,小坂尚哉 ,6,42,6.75,5,0.13,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
704,6,6,4427,秦英悟,18,27,6.70,6,0.13,08,12R,晴,南東,2,1,2021_4_10,2-3-1,5780,1-2-3,330,2-3,2620,2-3,1020,2021_4_10_08_12R
705,1,5,4614,石倉洋行,62,28,6.62,3,0.16,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
706,2,1,4306,畔柳俊吾,65,67,6.58,1,0.16,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
707,3,3,4834,浜本裕己,33,77,6.54,4,0.12,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
708,4,2,5076,石原光,43,27,6.64,2,0.18,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
709,5,4,3905,天野友和,26,75,6.63,5,0.09,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
710,6,6,5171,清水未唯,28,76,6.60,6,0.11,07,1R,晴,南西,4,2,2021_4_10,5-1-3,2880,1-3-5,350,5-1,1290,1-5,340,2021_4_10_07_1R
711,1,1,4327,加藤翔,67,66,6.58,1,0.24,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
712,2,2,4491,田中堅,71,72,6.64,2,0.24,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
713,3,5,4615,板倉敦史,72,14,6.59,5,0.38,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
714,4,3,3742,宮地秀祈,70,57,6.62,3,0.27,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
715,5,4,3497,後藤浩,55,73,6.58,4,0.34,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
716,6,6,3536,一色雅昭,15,65,6.66,6,0.39,07,2R,晴,南西,4,2,2021_4_10,1-2-5,4870,1-2-5,2180,1-2,510,1-2,540,2021_4_10_07_2R
717,1,1,3620,信濃由行,35,17,6.61,1,0.17,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
718,2,5,3761,山本光雄,27,71,6.63,6,0.08,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
719,3,3,4442,松竹大輔,29,20,6.61,3,0.18,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
720,4,2,4526,池田雄祐,25,60,6.60,2,0.17,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
721,5,6,3909,佐々木康幸,22,18,6.63,4,0.16,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
722,6,4,4461,安田吉宏,69,59,6.65,5,0.12,07,3R,晴,南西,3,1,2021_4_10,1-5-3,26380,1-3-5,3060,1-5,4430,1-5,3410,2021_4_10_07_3R
723,1,4,4611,今井美亜,68,50,6.61,4,0.12,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
724,2,5,4129,宇野博之,19,15,6.61,5,0.13,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
725,3,2,4274,長畑友輔,48,64,6.65,2,0.23,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
726,4,6,4409,坂元浩仁,49,58,6.64,6,0.17,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
727,5,1,3123,中西宏文,23,23,6.65,1,0.21,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
728,6,3,3951,石川吉鎬,39,62,6.65,3,0.26,07,4R,晴,南西,3,1,2021_4_10,4-5-2,5170,2-4-5,1650,4-5,1260,4-5,1080,2021_4_10_07_4R
729,1,1,4539,金子賢志,74,19,6.62,1,0.07,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
730,2,2,4589,塩崎桐加,14,32,6.56,2,0.06,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
731,3,4,4215,吉島祥之,47,11,6.65,4,0.11,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
732,4,6,4061,萩原秀人,64,25,6.60,6,0.18,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
733,5,5,4066,東本勝利,20,24,6.63,5,0.10,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
734,6,3,4169,多田有佑,31,70,6.63,3,0.11,07,5R,晴,南西,3,1,2021_4_10,1-2-4,1340,1-2-4,630,1-2,210,1-2,260,2021_4_10_07_5R
735,1,1,4287,今井貴士,66,22,6.61,1,0.11,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
736,2,3,4369,丹下将,13,12,6.70,4,0.08,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
737,3,4,4086,寺本重宣,75,13,6.60,5,0.06,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
738,4,6,4362,土屋智則,16,21,6.62,2,0.11,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
739,5,5,4229,市川美宏,53,33,6.62,6,0.19,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
740,6,2,3536,一色雅昭,15,65,6.69,3,0.16,07,6R,晴,南,3,1,2021_4_10,1-3-4,1590,1-3-4,620,1-3,580,1-3,360,2021_4_10_07_6R
741,1,1,3445,加藤高史,63,30,6.62,1,0.04,07,7R,晴,南,3,1,2021_4_10,1-2-5,1380,1-2-5,720,1-2,160,1-2,190,2021_4_10_07_7R
742,2,2,4588,田中京介,30,29,6.65,2,0.09,07,7R,晴,南,3,1,2021_4_10,1-2-5,1380,1-2-5,720,1-2,160,1-2,190,2021_4_10_07_7R
743,3,5,4526,池田雄祐,25,60,6.67,5,0.18,07,7R,晴,南,3,1,2021_4_10,1-2-5,1380,1-2-5,720,1-2,160,1-2,190,2021_4_10_07_7R
