,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,5,4174,赤坂俊輔,85,82,6.99,5,0.09,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
593,5,6,4191,赤羽克也,21,28,6.98,6,0.13,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
594,6,3,4518,大須賀友,72,65,6.88,4,0.10,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
595,1,1,4025,山本隆幸,83,35,6.78,1,0.16,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
596,2,3,4536,喜井つかさ,29,39,6.88,3,0.17,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
597,3,6,4578,藤山雅弘,13,34,6.86,6,0.25,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
598,4,2,4300,加藤綾,24,70,6.94,2,0.23,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
599,5,4,4251,川崎誠志,22,19,6.95,4,0.24,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
600,6,5,4958,溝口海義也,66,67,6.91,5,0.21,12,5R,晴,北,3,1,2019_9_16,1-3-6,680,1-3-6,300,1-3,320,1-3,300,2019_9_16_12_5R
601,1,2,3939,渡辺真至,80,26,6.86,2,0.13,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
602,2,1,4453,永田郁弥,70,15,6.86,1,0.13,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
603,3,4,4072,森永淳,55,32,6.81,4,0.15,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
604,4,3,3529,松本勝也,18,90,6.90,3,0.09,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
605,5,5,3661,柳瀬興志,25,21,6.86,5,0.18,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
606,6,6,3877,松浦博人,65,83,6.95,6,0.30,12,6R,晴,北,4,2,2019_9_16,2-1-4,1590,1-2-4,330,2-1,750,1-2,420,2019_9_16_12_6R
607,1,2,4159,向後龍一,11,54,6.85,2,0.21,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
608,2,3,3870,寺嶋雄,57,38,6.87,3,0.21,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
609,3,5,4494,河合佑樹,79,25,6.95,5,0.23,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
610,4,4,4060,島田一生,23,85,6.90,4,0.25,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
611,5,6,3618,海野ゆかり,56,88,6.95,6,0.24,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
612,6,1,4925,森悠稀,26,87,6.84,1,0.22,12,7R,晴,北,4,2,2019_9_16,2-3-5,8500,2-3-5,2390,2-3,3160,2-3,2170,2019_9_16_12_7R
613,1,4,4448,青木玄太,67,16,7.02,4,0.33,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
614,2,1,3535,渡修平,53,55,6.90,1,0.20,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
615,3,3,4225,土屋千明,15,89,6.89,3,0.20,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
616,4,2,3606,川北浩貴,20,29,6.94,2,0.17,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
617,5,5,4976,金山立樹,32,13,6.92,5,0.30,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
618,6,6,3521,今村賢二郎,12,23,7.01,6,0.45,12,8R,晴,北,2,1,2019_9_16,4-1-3,16460,1-3-4,2260,4-1,4150,1-4,1340,2019_9_16_12_8R
619,1,1,4000,松本博昭,75,24,6.81,1,0.14,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
620,2,5,4379,桑島和宏,17,69,7.01,5,0.13,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
621,3,4,4536,喜井つかさ,29,39,6.92,4,0.10,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
622,4,3,4076,杉田篤光,52,17,6.93,3,0.11,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
623,5,6,3967,鈴木茂高,50,27,6.98,6,0.13,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
624,6,2,4072,森永淳,55,32,6.90,2,0.12,12,9R,晴,北,3,1,2019_9_16,1-5-4,5880,1-4-5,1560,1-5,1030,1-5,810,2019_9_16_12_9R
625,1,1,4578,藤山雅弘,13,34,6.81,1,0.11,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
626,2,2,4191,赤羽克也,21,28,6.85,2,0.06,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
627,3,4,4159,向後龍一,11,54,6.81,4,0.04,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
628,4,3,3833,中辻博訓,31,80,6.84,3,0.01,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
629,5,5,3939,渡辺真至,80,26,6.95,5,0.02,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
630,6,6,4730,土屋実沙希,64,22,6.84,6,0.02,12,10R,晴,北,3,1,2019_9_16,1-2-4,1100,1-2-4,560,1-2,350,1-2,320,2019_9_16_12_10R
631,1,2,4494,河合佑樹,79,25,7.04,2,0.14,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
632,2,1,4174,赤坂俊輔,85,82,6.96,1,0.07,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
633,3,5,3606,川北浩貴,20,29,6.88,5,0.13,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
634,4,4,4531,武富智亮,38,51,6.90,4,0.18,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
635,5,6,3529,松本勝也,18,90,6.90,6,0.18,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
636,6,3,4025,山本隆幸,83,35,6.82,3,0.14,12,11R,晴,北,3,1,2019_9_16,2-1-5,6920,1-2-5,680,2-1,1090,1-2,300,2019_9_16_12_11R
637,1,1,4448,青木玄太,67,16,6.96,1,0.12,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
638,2,3,4229,市川美宏,14,14,6.98,3,0.13,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
639,3,2,3877,松浦博人,65,83,6.95,2,0.13,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
640,4,5,4994,山本梨菜,81,68,6.96,5,0.11,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
641,5,4,4925,森悠稀,26,87,6.89,4,0.08,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
642,6,6,4251,川崎誠志,22,19,6.97,6,0.23,12,12R,晴,北,2,1,2019_9_16,1-3-2,1220,1-2-3,370,1-3,300,1-3,270,2019_9_16_12_12R
643,1,1,3757,畑和宏,11,34,6.81,1,0.21,11,1R,曇り,北東,2,2,2019_9_16,1-4-5,2190,1-4-5,640,1-4,980,1-4,700,2019_9_16_11_1R
644,2,4,4954,内山峻輔,36,61,6.85,4,0.10,11,1R,曇り,北東,2,2,2019_9_16,1-4-5,2190,1-4-5,640,1-4,980,1-4,700,2019_9_16_11_1R
645,3,5,4639,雑賀勇貴,19,20,6.71,5,0.19,11,1R,曇り,北東,2,2,2019_9_16,1-4-5,2190,1-4-5,640,1-4,980,1-4,700,2019_9_16_11_1R
646,4,2,4303,牧原崇,67,30,6.79,2,0.20,11,1R,曇り,北東,2,2,2019_9_16,1-4-5,2190,1-4-5,640,1-4,980,1-4,700,2019_9_16_11_1R
647,5,3,3891,谷口健一,16,19,6.85,3,0.30,11,1R,曇り,北東,2,2,2019_9_16,1-4-5,2190,1-4-5,640,1-4,980,1-4,700,2019_9_16_11_1R
648,1,2,4660,宇田川信一,43,65,6.78,2,0.16,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
649,2,6,3506,宮西真昭,60,53,6.80,6,0.23,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
650,3,5,3670,古澤信二,20,33,6.79,5,0.17,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
651,4,1,4314,青木幸太郎,61,63,6.78,1,0.09,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
652,5,3,4907,小池修平,33,43,6.84,3,0.13,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
653,6,4,4012,中村有裕,32,59,6.82,4,0.06,11,2R,曇り,北西,1,2,2019_9_16,2-6-5,152940,2-5-6,12100,2-6,36160,2-6,15030,2019_9_16_11_2R
654,1,5,3233,小畑実成,56,55,6.79,5,0.12,11,3R,曇り,北,3,2,2019_9_16,5-4-2,5570,2-4-5,1150,5-4,1250,4-5,670,2019_9_16_11_3R
655,2,4,3921,川村正輝,26,48,6.80,4,0.13,11,3R,曇り,北,3,2,2019_9_16,5-4-2,5570,2-4-5,1150,5-4,1250,4-5,670,2019_9_16_11_3R
656,3,2,4527,高野心吾,31,70,6.74,2,0.27,11,3R,曇り,北,3,2,2019_9_16,5-4-2,5570,2-4-5,1150,5-4,1250,4-5,670,2019_9_16_11_3R
657,4,6,4674,池田剛規,13,26,6.83,6,0.18,11,3R,曇り,北,3,2,2019_9_16,5-4-2,5570,2-4-5,1150,5-4,1250,4-5,670,2019_9_16_11_3R
658,5,3,4284,山本良一,39,44,6.81,3,0.26,11,3R,曇り,北,3,2,2019_9_16,5-4-2,5570,2-4-5,1150,5-4,1250,4-5,670,2019_9_16_11_3R
659,1,2,4361,柳生泰二,21,17,6.88,2,0.23,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
660,2,1,4146,柳橋宏紀,27,66,6.81,1,0.27,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
661,3,5,3901,松田憲幸,22,58,6.95,5,0.32,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
662,4,3,4986,西山祐希,14,11,6.89,3,0.30,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
663,5,6,4751,鈴木諒祐,34,29,6.87,6,0.42,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
664,6,4,4273,佐藤旭,37,18,6.91,4,0.45,11,4R,曇り,北,2,3,2019_9_16,2-1-5,740,1-2-5,220,2-1,400,1-2,180,2019_9_16_11_4R
665,1,1,4808,松尾拓,57,24,6.75,1,0.10,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
666,2,4,4303,牧原崇,67,30,6.79,4,0.31,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
667,3,2,4120,柘植政浩,59,45,6.84,2,0.17,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
668,4,3,4023,柴田友和,52,68,6.81,3,0.20,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
669,5,6,3398,有田岳,66,71,6.89,5,0.22,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
670,6,5,5076,石原光,58,38,6.80,6,0.26,11,5R,曇り,北西,2,3,2019_9_16,1-4-2,890,1-2-4,200,1-4,620,1-4,540,2019_9_16_11_5R
671,1,3,4239,竹田辰也,64,64,6.81,3,0.21,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
672,2,2,4954,内山峻輔,36,61,6.78,2,0.17,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
673,3,4,4069,山本修一,47,49,6.84,4,0.23,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
674,4,5,4660,宇田川信一,43,65,6.79,5,0.27,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
675,5,1,4122,安東幸治,24,62,6.81,1,0.35,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
676,6,6,5020,宮村勇哉,30,50,6.89,6,0.26,11,6R,曇り,北西,2,3,2019_9_16,3-2-4,5210,2-3-4,1400,3-2,1820,2-3,1510,2019_9_16_11_6R
677,1,1,4653,小野達哉,35,40,6.84,1,0.14,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
678,2,2,4907,小池修平,33,43,6.75,2,0.14,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
679,3,3,3729,松田英数,25,67,6.81,3,0.14,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
680,4,4,3891,谷口健一,16,19,6.78,4,0.16,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
681,5,6,3577,向所浩二,18,41,6.83,6,0.23,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
682,6,5,4284,山本良一,39,44,6.85,5,0.19,11,7R,晴,西,2,2,2019_9_16,1-2-3,660,1-2-3,390,1-2,230,1-2,230,2019_9_16_11_7R
683,1,1,4205,山口剛,44,60,6.89,1,0.19,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
684,2,3,4273,佐藤旭,37,18,6.79,3,0.20,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
685,3,2,3670,古澤信二,20,33,6.79,2,0.17,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
686,4,6,4527,高野心吾,31,70,6.78,6,0.24,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
687,5,4,4986,西山祐希,14,11,6.78,4,0.21,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
688,6,5,4674,池田剛規,13,26,6.83,5,0.21,11,8R,曇り,北西,2,3,2019_9_16,1-3-2,610,1-2-3,230,1-3,240,1-3,280,2019_9_16_11_8R
689,1,1,4069,山本修一,47,49,6.83,1,0.12,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
690,2,4,3901,松田憲幸,22,58,6.91,4,0.19,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
691,3,5,4012,中村有裕,32,59,6.83,5,0.20,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
692,4,2,4023,柴田友和,52,68,6.77,2,0.17,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
693,5,3,4639,雑賀勇貴,19,20,6.85,3,0.16,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
694,6,6,3921,川村正輝,26,48,6.84,6,0.32,11,9R,晴,北西,3,3,2019_9_16,1-4-5,2380,1-4-5,880,1-4,650,1-4,440,2019_9_16_11_9R
695,1,1,4120,柘植政浩,59,45,6.76,1,0.22,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
696,2,2,3757,畑和宏,11,34,6.88,2,0.17,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
697,3,5,4122,安東幸治,24,62,6.79,5,0.19,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
698,4,4,4361,柳生泰二,21,17,6.91,4,0.18,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
699,5,6,4314,青木幸太郎,61,63,6.81,6,0.26,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
700,6,3,4129,宇野博之,41,37,6.79,3,0.19,11,10R,晴,北西,3,4,2019_9_16,1-2-5,1770,1-2-5,850,1-2,400,1-2,270,2019_9_16_11_10R
701,1,1,4239,竹田辰也,64,64,6.71,1,0.25,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
702,2,2,4205,山口剛,44,60,6.82,2,0.24,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
703,3,3,4808,松尾拓,57,24,6.90,3,0.19,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
704,4,5,4653,小野達哉,35,40,6.85,5,0.17,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
705,5,4,3233,小畑実成,56,55,6.95,4,0.22,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
706,6,6,4146,柳橋宏紀,27,66,6.82,6,0.26,11,11R,晴,無風,0,3,2019_9_16,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2019_9_16_11_11R
707,1,6,3297,藤丸光一,49,13,6.74,2,0.18,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
708,2,5,3612,馬袋義則,45,15,6.74,6,0.21,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
709,3,2,4182,吉田和仁,65,23,6.66,3,0.19,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
710,4,4,4650,中山雄太,63,46,6.72,5,0.28,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
711,5,3,4067,永井源,40,52,6.69,4,0.20,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
712,6,1,4231,鈴木裕隆,38,39,6.81,1,0.17,11,12R,晴,北西,2,4,2019_9_16,6-5-2,35000,2-5-6,4400,6-5,6680,5-6,6670,2019_9_16_11_12R
713,1,2,3419,栗原謙治,10,26,6.83,2,0.27,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
714,2,1,3673,小林享,54,16,6.81,1,0.20,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
715,3,4,5056,西岡成美,22,58,6.80,5,0.24,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
716,4,5,4374,永田義紘,13,29,6.88,4,0.29,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
717,5,3,4992,廣瀬篤哉,37,30,6.79,3,0.23,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
718,6,6,4944,田代達也 ,7,25,6.75,6,0.34,08,1R,晴,北西,2,1,2019_9_16,2-1-4,7470,1-2-4,870,2-1,1210,1-2,310,2019_9_16_08_1R
719,1,6,4980,佐々木完太,24,24,6.75,6,0.21,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
720,2,5,4438,森作雄大,42,74,6.70,5,0.15,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
721,3,1,3885,久田武,48,59,6.74,1,0.17,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
722,4,2,3746,岡瀬正人,49,18,6.76,2,0.20,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
723,5,3,3443,森秋光,33,67,6.75,3,0.28,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
724,6,4,4727,安部慎一,59,73,6.83,4,0.19,08,2R,晴,北西,2,1,2019_9_16,6-5-1,47380,1-5-6,2910,6-5,9120,5-6,5070,2019_9_16_08_2R
725,1,4,3731,高濱芳久,43,53,6.72,4,0.15,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
726,2,5,3435,寺田千恵,41,63,6.80,5,0.15,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
727,3,1,4306,畔柳俊吾,14,68,6.76,1,0.14,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
728,4,6,4684,楠原翔太,56,22,6.77,6,0.12,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
729,5,3,4495,森晋太郎,17,64,6.76,3,0.22,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
730,6,2,4131,原豊土,38,60,6.76,2,0.15,08,3R,晴,北西,4,3,2019_9_16,4-5-1,10000,1-4-5,1080,4-5,3680,4-5,1550,2019_9_16_08_3R
731,1,4,3744,徳増秀樹,46,54,6.72,4,0.08,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
732,2,6,4709,岡村将也,53,13,6.72,6,0.08,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
733,3,2,3893,汐崎正則,19,71,6.77,2,0.23,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
734,4,3,3658,阪本聖秀 ,1,11,6.77,3,0.21,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
735,5,5,4263,武重雄介,31,28,6.79,5,0.11,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
736,6,1,3377,塚田修二,36,32,6.73,1,0.36,08,4R,晴,北西,4,3,2019_9_16,4-6-2,2930,2-4-6,1190,4-6,820,4-6,760,2019_9_16_08_4R
737,1,4,4293,鈴木智啓,61,17,6.85,4,0.21,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
738,2,1,3282,池本輝明,32,49,6.76,1,0.21,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
739,3,3,3232,山川美由紀,55,44,6.79,3,0.16,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
