,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,3773,津留浩一郎,22,39,6.64,3,0.26,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
446,4,1,3718,伊達正利,69,26,6.71,1,0.25,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
447,5,2,4710,福田宗平,64,32,6.68,2,0.40,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
448,6,6,4079,出畑孝典,16,76,6.60,4,0.21,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
449,1,1,3873,別府昌樹,48,19,6.67,1,0.25,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
450,2,5,3581,加木郁,46,28,6.68,3,0.23,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
451,3,6,4753,森照夫,14,67,6.64,6,0.13,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
452,4,4,4859,染川直哉,38,48,6.60,5,0.11,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
453,5,3,3243,佐野隆仁,60,12,6.64,2,0.24,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
454,6,2,4023,柴田友和,18,55,6.61,4,0.20,09,5R,晴,北西,3,2,2019_2_17,1-5-6,6400,1-5-6,2380,1-5,910,1-5,730,2019_2_17_09_5R
455,1,1,4159,向後龍一,55,54,6.59,1,0.10,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
456,2,4,4914,吉田裕平,65,38,6.56,4,0.21,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
457,3,3,3593,横井光弘,29,52,6.56,3,0.16,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
458,4,2,3736,岡本猛,13,65,6.53,2,0.14,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
459,5,6,4868,松本峻,49,46,6.60,6,0.19,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
460,6,5,4889,後藤盛也,67,14,6.64,5,0.22,09,6R,晴,北西,4,2,2019_2_17,1-4-3,1590,1-3-4,680,1-4,370,1-4,270,2019_2_17_09_6R
461,1,1,3246,星野政彦,27,47,6.54,1,0.37,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
462,2,6,4837,酒井陽祐,30,70,6.56,6,0.16,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
463,3,2,4210,松村康太,32,15,6.57,2,0.25,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
464,4,3,3643,米田隆弘,40,56,6.63,3,0.28,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
465,5,4,3777,樋口亮,39,36,6.62,4,0.18,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
466,6,5,4840,鈴木秀茉,68,27,6.62,5,0.17,09,7R,晴,北西,4,2,2019_2_17,1-6-2,22780,1-2-6,3470,1-6,8650,1-6,3240,2019_2_17_09_7R
467,1,2,3070,山室展弘,45,20,6.57,2,0.15,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
468,2,1,4794,和田拓也,23,64,6.59,1,0.10,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
469,3,5,4962,畑竜生,58,40,6.63,5,0.32,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
470,4,4,4561,藤山翔大,37,25,6.55,4,0.27,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
471,5,3,3846,藤井理,61,43,6.63,3,0.29,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
472,6,6,4710,福田宗平,64,32,6.63,6,0.35,09,8R,晴,北西,3,2,2019_2_17,2-1-5,1240,1-2-5,570,2-1,380,1-2,230,2019_2_17_09_8R
473,1,1,4403,木下大將,43,63,6.63,1,0.05,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
474,2,5,3605,中村守成,15,41,6.69,5,0.17,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
475,3,4,4009,小林一樹,66,75,6.67,4,0.14,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
476,4,6,4523,中村辰也,50,66,6.62,6,0.17,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
477,5,3,4434,田中辰彦,31,21,6.59,3,0.16,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
478,6,2,3705,濱田隆浩,52,50,6.67,2,0.15,09,9R,晴,北西,4,2,2019_2_17,1-5-4,8770,1-4-5,2120,1-5,1510,1-5,1370,2019_2_17_09_9R
479,1,3,4159,向後龍一,55,54,6.67,3,0.03,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
480,2,4,3360,原田富士男,35,62,6.66,4,0.04,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
481,3,1,4914,吉田裕平,65,38,6.63,1,0.11,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
482,4,5,3718,伊達正利,69,26,6.71,6,0.09,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
483,5,6,3243,佐野隆仁,60,12,6.65,5,0.06,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
484,6,2,3643,米田隆弘,40,56,6.71,2,0.16,09,10R,晴,北西,4,2,2019_2_17,3-4-1,4360,1-3-4,340,3-4,2340,3-4,1590,2019_2_17_09_10R
485,1,1,4559,西川昌希,73,49,6.58,1,0.24,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
486,2,2,4079,出畑孝典,16,76,6.61,2,0.25,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
487,3,3,3736,岡本猛,13,65,6.58,3,0.28,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
488,4,6,4353,下出秀明,12,37,6.67,6,0.27,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
489,5,4,4316,山口裕太,51,73,6.64,4,0.25,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
490,6,5,4023,柴田友和,18,55,6.65,5,0.20,09,11R,晴,北西,4,2,2019_2_17,1-2-3,390,1-2-3,190,1-2,240,1-2,140,2019_2_17_09_11R
491,1,1,3070,山室展弘,45,20,6.59,1,0.12,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
492,2,3,3777,樋口亮,39,36,6.61,3,0.15,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
493,3,5,3246,星野政彦,27,47,6.59,5,0.22,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
494,4,6,4794,和田拓也,23,64,6.59,6,0.18,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
495,5,4,3873,別府昌樹,48,19,6.70,4,0.24,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
496,6,2,4856,豊田健士郎,70,31,6.57,2,0.21,09,12R,晴,北西,4,2,2019_2_17,1-3-5,1520,1-3-5,850,1-3,340,1-3,270,2019_2_17_09_12R
497,1,1,4457,神田達也,61,56,6.73,1,0.18,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
498,2,2,4623,中北将史,31,67,6.80,2,0.23,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
499,3,6,4981,牧山敦也,45,69,6.80,6,0.28,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
500,4,4,3778,安達美帆 ,5,61,6.78,4,0.29,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
501,5,3,3430,角浜修,23,54,6.71,3,0.22,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
502,6,5,3528,笠野友紀恵 ,4,33,6.80,5,0.42,08,1R,晴,北西,2,1,2019_2_17,1-2-6,5680,1-2-6,2940,1-2,510,1-2,270,2019_2_17_08_1R
503,1,6,4650,中山雄太,49,38,6.74,6,0.12,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
504,2,3,4150,山田雄太,21,47,6.73,3,0.19,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
505,3,1,4665,加藤啓太,34,50,6.72,1,0.21,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
506,4,5,4866,橋本英一,51,64,6.75,5,0.12,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
507,5,4,4849,森田太陽,32,23,6.74,4,0.34,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
508,6,2,4806,佐藤享子,33,43,6.70,2,0.25,08,2R,晴,北西,3,1,2019_2_17,6-3-1,5930,1-3-6,260,6-3,1960,3-6,530,2019_2_17_08_2R
509,1,1,3607,原田智和,62,73,6.69,1,0.11,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
510,2,2,4066,東本勝利,42,57,6.70,2,0.16,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
511,3,4,3226,浦田信義,64,53,6.67,4,0.09,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
512,4,3,4401,小林泰,58,71,6.64,3,0.13,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
513,5,6,4964,土屋南,26,41,6.67,6,0.02,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
514,6,5,3107,平岡重典,19,40,6.76,5,0.08,08,3R,晴,北西,3,1,2019_2_17,1-2-4,1710,1-2-4,730,1-2,530,1-2,260,2019_2_17_08_3R
515,1,1,4718,北川太一,55,13,6.68,1,0.19,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
516,2,4,3939,渡辺真至,28,65,6.69,4,0.20,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
517,3,3,4000,松本博昭,37,11,6.65,3,0.20,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
518,4,6,4790,柳内敬太,14,36,6.71,6,0.25,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
519,5,2,3469,潮田浩子 ,2,22,6.73,2,0.19,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
520,6,5,2935,幸本誠,27,55,6.72,5,0.31,08,4R,晴,北西,3,2,2019_2_17,1-4-3,780,1-3-4,210,1-4,390,1-4,260,2019_2_17_08_4R
521,1,1,4762,藤原啓史朗 ,1,72,6.72,1,0.17,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
522,2,4,3968,茶谷信次 ,6,14,6.81,4,0.15,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
523,3,2,4961,西橋奈未,57,26,6.78,2,0.21,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
524,4,3,3334,角ひとみ,50,52,6.78,3,0.24,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
525,5,6,3305,小野信樹,46,66,6.78,6,0.20,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
526,6,5,4981,牧山敦也,45,69,6.78,5,0.22,08,5R,晴,北西,6,3,2019_2_17,1-4-2,1120,1-2-4,440,1-4,260,1-4,310,2019_2_17_08_5R
527,1,5,3297,藤丸光一,36,12,6.65,3,0.08,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
528,2,6,3769,佐竹恒彦,48,63,6.72,4,0.06,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
529,3,2,4017,向井美鈴,10,29,6.69,2,0.06,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
530,4,1,3916,深澤勉,65,75,6.72,1,0.02,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
531,5,3,4623,中北将史,31,67,6.76,5,0.13,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
532,6,4,4806,佐藤享子,33,43,6.67,6,0.07,08,6R,晴,北西,7,5,2019_2_17,5-6-2,1890,2-5-6,360,5-6,1040,5-6,910,2019_2_17_08_6R
533,1,6,4133,高橋正男,11,48,6.79,6,0.11,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
534,2,1,3207,田村美和,15,74,6.72,1,0.16,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
535,3,5,3987,後藤正宗,29,19,6.81,5,0.12,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
536,4,3,3107,平岡重典,19,40,6.81,3,0.10,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
537,5,2,4665,加藤啓太,34,27,6.76,2,0.20,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
538,6,4,4726,島田なぎさ,12,44,6.77,4,0.11,08,7R,晴,北西,7,5,2019_2_17,6-1-5,7920,1-5-6,730,6-1,2630,1-6,1110,2019_2_17_08_7R
539,1,3,3188,日高逸子 ,8,25,6.74,3,0.25,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
540,2,4,3607,原田智和,62,73,6.80,4,0.27,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
541,3,6,3939,渡辺真至,28,65,6.80,6,0.30,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
542,4,5,3619,長谷川充,20,34,6.86,5,0.31,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
543,5,1,3778,安達美帆 ,5,61,6.73,1,0.42,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
544,6,2,4988,牟田奨太,18,37,6.89,2,0.36,08,8R,晴,北西,7,5,2019_2_17,3-4-6,1710,3-4-6,420,3-4,1070,3-4,630,2019_2_17_08_8R
545,1,1,3968,茶谷信次 ,6,14,6.72,1,0.16,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
546,2,3,4650,中山雄太,49,38,6.70,3,0.26,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
547,3,4,4000,松本博昭,37,11,6.75,4,0.31,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
548,4,2,3949,今出晋二,41,30,6.76,2,0.19,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
549,5,5,4177,萬正嗣,24,15,6.81,5,0.31,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
550,6,6,3226,浦田信義,64,53,6.77,6,0.29,08,9R,晴,北西,8,6,2019_2_17,1-3-4,620,1-3-4,340,1-3,300,1-3,250,2019_2_17_08_9R
551,1,4,2935,幸本誠,27,55,6.67,4,0.16,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
552,2,5,4762,藤原啓史朗 ,1,72,6.72,5,0.06,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
553,3,1,3297,藤丸光一,36,12,6.66,1,0.19,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
554,4,6,4066,東本勝利,42,57,6.66,6,0.05,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
555,5,3,4457,神田達也,61,56,6.74,3,0.11,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
556,6,2,4925,森悠稀,52,18,6.75,2,0.15,08,10R,晴,北西,7,5,2019_2_17,4-5-1,20020,1-4-5,1880,4-5,7280,4-5,2510,2019_2_17_08_10R
557,1,1,4150,山田雄太,21,47,6.71,1,0.15,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
558,2,6,4401,小林泰,58,71,6.74,6,0.17,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
559,3,2,3769,佐竹恒彦,48,63,6.79,2,0.17,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
560,4,3,4133,高橋正男,11,48,6.79,3,0.16,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
561,5,4,3334,角ひとみ,50,52,6.76,4,0.27,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
562,6,5,3430,角浜修,23,54,6.80,5,0.25,08,11R,晴,北西,8,6,2019_2_17,1-6-2,2050,1-2-6,640,1-6,1160,1-6,1090,2019_2_17_08_11R
563,1,6,4017,向井美鈴,10,29,6.71,6,0.11,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
564,2,3,4961,西橋奈未,57,26,6.79,3,0.09,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
565,3,4,4964,土屋南,26,41,6.73,4,0.18,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
566,4,1,3188,日高逸子 ,8,25,6.70,1,0.05,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
567,5,2,4726,島田なぎさ,12,44,6.77,2,0.09,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
568,6,5,4849,森田太陽,32,23,6.75,5,0.17,08,12R,晴,北西,8,6,2019_2_17,6-3-4,47770,3-4-6,2540,6-3,8760,3-6,6180,2019_2_17_08_12R
569,1,5,4227,安達裕樹,39,55,6.75,5,0.19,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
570,2,2,4369,丹下将,53,46,6.79,2,0.14,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
571,3,1,4190,長嶋万記,15,72,6.75,1,0.11,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
572,4,3,3813,佐藤大介,63,44,6.85,3,0.13,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
573,5,6,4579,中嶋健一郎,34,66,6.76,6,0.15,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
574,6,4,3909,佐々木康幸,62,29,6.75,4,0.16,06,1R,晴,北西,6,4,2019_2_17,5-2-1,27600,1-2-5,860,5-2,5880,2-5,2700,2019_2_17_06_1R
575,1,2,4589,塩崎桐加,24,48,6.93,2,0.31,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
576,2,1,4342,谷野錬志,22,41,7.12,1,0.13,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
577,3,3,3022,西山昇一,13,30,6.90,3,0.25,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
578,4,4,4019,笠原亮,52,28,6.94,4,0.30,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
579,5,6,3957,大谷直弘,59,36,6.94,6,0.33,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
580,6,5,3489,大場敏,54,21,6.89,5,0.34,06,2R,晴,北西,7,4,2019_2_17,2-1-3,4600,1-2-3,700,2-1,1280,1-2,510,2019_2_17_06_2R
581,1,1,4483,北野輝季,11,26,6.80,1,0.04,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
582,2,3,3984,坂口周,28,11,6.84,3,0.16,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
583,3,2,4074,柳沢一,38,58,6.86,2,0.11,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
584,4,6,3621,天野晶夫,45,23,6.84,6,0.21,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
585,5,5,4043,桐本康臣,55,51,6.89,5,0.18,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
586,6,4,3995,重野哲之,12,68,6.89,4,0.11,06,3R,晴,北西,6,4,2019_2_17,1-3-2,1610,1-2-3,330,1-3,640,1-3,530,2019_2_17_06_3R
587,1,5,3960,菊地孝平,33,14,6.89,5,0.14,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
588,2,4,4466,南佑典 ,5,67,6.91,4,0.19,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
589,3,2,4308,河村了,10,16,6.83,2,0.15,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
590,4,3,3931,黒崎竜也,31,49,6.85,3,0.16,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
591,5,6,4216,星栄爾,64,61,6.86,6,0.09,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
592,6,1,4586,磯部誠,40,75,6.84,1,0.13,06,4R,晴,北西,7,4,2019_2_17,5-4-2,6530,2-4-5,1510,5-4,2190,4-5,1270,2019_2_17_06_4R
