,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3579,中里優子,48,埼玉,48,B1,5.62,36.96,6.90,52.38,40.11,36.60,2021_10_27_01_10R,01,10R
852,1,4117,廣中智紗,40,東京,46,A1,6.08,41.24,7.07,58.70,37.04,31.96,2021_10_27_01_11R,01,11R
853,2,3900,香川素子,44,滋賀,47,A2,6.40,45.32,6.84,49.02,33.33,38.02,2021_10_27_01_11R,01,11R
854,3,4313,西村美智,37,香川,49,A1,6.18,42.48,6.50,42.86,34.07,35.08,2021_10_27_01_11R,01,11R
855,4,4690,高石梨菜,27,東京,51,B1,4.93,29.09,3.89,22.22,35.83,41.15,2021_10_27_01_11R,01,11R
856,5,4240,今井裕梨,37,群馬,44,B1,4.79,26.26,5.14,35.94,43.52,30.41,2021_10_27_01_11R,01,11R
857,6,4941,孫崎百世,33,滋賀,43,B1,4.48,20.73,5.22,22.22,31.18,35.71,2021_10_27_01_11R,01,11R
858,1,4399,松本晶恵,34,群馬,46,A1,6.31,40.80,8.36,74.55,38.92,35.26,2021_10_27_01_12R,01,12R
859,2,4123,細川裕子,39,愛知,47,A1,6.79,49.67,6.47,41.18,32.79,33.51,2021_10_27_01_12R,01,12R
860,3,4525,真子奈津,33,福岡,46,B1,4.69,29.77,0.00,0.00,37.00,36.22,2021_10_27_01_12R,01,12R
861,4,4419,原加央理,34,埼玉,47,B1,4.81,26.25,4.82,31.15,34.07,37.50,2021_10_27_01_12R,01,12R
862,5,4900,中田夕貴,29,埼玉,47,A2,6.10,47.92,3.92,20.83,31.40,37.76,2021_10_27_01_12R,01,12R
863,6,3845,中谷朋子,45,兵庫,45,A2,5.29,35.71,5.71,42.11,37.62,34.38,2021_10_27_01_12R,01,12R
