,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4359,横川聖志,34,徳島,54,A2,5.61,33.68,0.00,0.00,37.50,30.09,2019_4_10_05_11R,05,11R
637,2,3212,亀本勇樹,57,広島,58,A2,6.01,41.18,5.67,33.33,39.86,31.43,2019_4_10_05_11R,05,11R
638,3,3347,矢後剛,52,東京,54,A2,7.05,53.91,6.71,48.89,42.77,29.08,2019_4_10_05_11R,05,11R
639,4,4798,浜先真範,25,広島,52,A2,5.66,36.36,6.38,47.62,34.34,29.20,2019_4_10_05_11R,05,11R
640,5,4307,村上橋蔵,35,愛知,60,B1,3.34,9.41,3.96,16.67,48.51,34.72,2019_4_10_05_11R,05,11R
641,6,4190,長嶋万記,37,静岡,51,A1,6.60,41.58,8.00,66.67,27.69,34.72,2019_4_10_05_11R,05,11R
642,1,4342,谷野錬志,34,静岡,54,A1,6.32,45.83,6.42,50.00,49.67,32.00,2019_4_10_05_12R,05,12R
643,2,3978,齊藤仁,41,東京,51,A1,6.76,45.97,6.83,50.00,33.56,35.65,2019_4_10_05_12R,05,12R
644,3,4017,向井美鈴,39,山口,45,A2,6.34,46.72,6.26,44.74,44.10,25.83,2019_4_10_05_12R,05,12R
645,4,4460,後藤翔之,33,東京,54,A1,7.41,59.09,6.88,53.41,35.25,35.97,2019_4_10_05_12R,05,12R
646,5,4492,本多宏和,32,愛知,52,A1,6.74,47.57,7.84,63.16,36.60,34.97,2019_4_10_05_12R,05,12R
647,6,3717,立間充宏,44,岡山,57,A1,6.20,42.16,0.00,0.00,28.95,32.17,2019_4_10_05_12R,05,12R
648,1,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_10_04_1R,04,1R
649,2,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_10_04_1R,04,1R
650,3,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_10_04_1R,04,1R
651,4,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_10_04_1R,04,1R
652,5,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_10_04_1R,04,1R
653,6,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_10_04_1R,04,1R
654,1,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_10_04_2R,04,2R
655,2,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_10_04_2R,04,2R
656,3,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_10_04_2R,04,2R
657,4,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_10_04_2R,04,2R
658,5,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_10_04_2R,04,2R
659,6,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_10_04_2R,04,2R
660,1,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_10_04_3R,04,3R
661,2,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_10_04_3R,04,3R
662,3,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_10_04_3R,04,3R
663,4,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_10_04_3R,04,3R
664,5,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_10_04_3R,04,3R
665,6,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_10_04_3R,04,3R
666,1,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_10_04_4R,04,4R
667,2,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_10_04_4R,04,4R
668,3,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_10_04_4R,04,4R
669,4,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_10_04_4R,04,4R
670,5,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_10_04_4R,04,4R
671,6,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_10_04_4R,04,4R
672,1,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_10_04_5R,04,5R
673,2,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_10_04_5R,04,5R
674,3,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_10_04_5R,04,5R
675,4,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_10_04_5R,04,5R
676,5,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_10_04_5R,04,5R
677,6,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_10_04_5R,04,5R
678,1,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_10_04_6R,04,6R
679,2,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_10_04_6R,04,6R
680,3,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_10_04_6R,04,6R
681,4,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_10_04_6R,04,6R
682,5,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_10_04_6R,04,6R
683,6,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,41.18,2019_4_10_04_6R,04,6R
684,1,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_10_04_7R,04,7R
685,2,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_10_04_7R,04,7R
686,3,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_10_04_7R,04,7R
687,4,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_10_04_7R,04,7R
688,5,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_10_04_7R,04,7R
689,6,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_10_04_7R,04,7R
690,1,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_10_04_8R,04,8R
691,2,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_10_04_8R,04,8R
692,3,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_10_04_8R,04,8R
693,4,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_10_04_8R,04,8R
694,5,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_10_04_8R,04,8R
695,6,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_10_04_8R,04,8R
696,1,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_10_04_9R,04,9R
697,2,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_10_04_9R,04,9R
698,3,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_10_04_9R,04,9R
699,4,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_10_04_9R,04,9R
700,5,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_10_04_9R,04,9R
701,6,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_10_04_9R,04,9R
702,1,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_10_04_10R,04,10R
703,2,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_10_04_10R,04,10R
704,3,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_10_04_10R,04,10R
705,4,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_10_04_10R,04,10R
706,5,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_10_04_10R,04,10R
707,6,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_10_04_10R,04,10R
708,1,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_10_04_11R,04,11R
709,2,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_10_04_11R,04,11R
710,3,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_10_04_11R,04,11R
711,4,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_10_04_11R,04,11R
712,5,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_10_04_11R,04,11R
713,6,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_10_04_11R,04,11R
714,1,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_10_04_12R,04,12R
715,2,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_10_04_12R,04,12R
716,3,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_10_04_12R,04,12R
717,4,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_10_04_12R,04,12R
718,5,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_10_04_12R,04,12R
719,6,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_10_04_12R,04,12R
720,1,4041,小林基樹,39,山口,54,B1,4.41,22.11,4.14,14.29,41.22,35.40,2019_4_10_02_1R,02,1R
721,2,4511,中岡健人,30,香川,57,B1,5.19,26.14,0.00,0.00,35.75,36.26,2019_4_10_02_1R,02,1R
722,3,3355,橋谷田佳,50,東京,43,B1,3.76,5.08,4.44,8.00,43.51,35.80,2019_4_10_02_1R,02,1R
723,4,5013,山下夏鈴,21,三重,45,B2,2.07,0.00,2.39,4.35,42.42,39.35,2019_4_10_02_1R,02,1R
724,5,3542,清水紀克,50,愛知,56,B1,4.07,20.00,3.88,24.00,36.50,39.62,2019_4_10_02_1R,02,1R
725,6,4005,瀬川公則,41,山口,56,B1,4.14,20.43,4.68,28.57,33.55,38.18,2019_4_10_02_1R,02,1R
726,1,4516,野口勝弘,32,愛知,53,B1,5.41,26.67,5.00,27.59,31.88,34.57,2019_4_10_02_2R,02,2R
727,2,4321,岩田優一,34,静岡,51,B1,4.00,21.74,6.14,57.14,35.88,32.92,2019_4_10_02_2R,02,2R
728,3,4021,吉田健太,39,愛知,51,B1,4.84,32.86,5.36,36.36,41.29,38.04,2019_4_10_02_2R,02,2R
729,4,3997,北村征嗣,39,大阪,56,A1,6.47,45.79,7.00,52.63,43.65,35.98,2019_4_10_02_2R,02,2R
730,5,4103,山崎善庸,39,埼玉,51,B1,4.39,19.57,5.41,33.68,36.53,36.13,2019_4_10_02_2R,02,2R
731,6,4126,吉本玲緒,39,広島,58,B1,3.92,19.74,3.80,20.00,31.03,34.36,2019_4_10_02_2R,02,2R
732,1,4229,市川美宏,35,静岡,53,B1,4.37,20.41,4.04,18.52,33.15,32.39,2019_4_10_02_3R,02,3R
733,2,4808,松尾拓,30,三重,49,A1,6.23,40.78,5.67,33.33,33.50,32.73,2019_4_10_02_3R,02,3R
734,3,3837,秋山広一,43,香川,50,A2,6.96,52.04,5.00,35.71,40.49,32.72,2019_4_10_02_3R,02,3R
735,4,4543,重木輝彦,31,兵庫,48,A2,6.43,46.67,5.58,33.33,32.35,34.91,2019_4_10_02_3R,02,3R
736,5,3746,岡瀬正人,44,岡山,53,A2,6.33,42.64,5.30,45.00,32.67,30.52,2019_4_10_02_3R,02,3R
737,6,3058,原義昭,61,岡山,56,B1,4.20,21.18,4.59,22.73,34.44,40.14,2019_4_10_02_3R,02,3R
738,1,4425,大井清貴,33,山口,51,B1,4.42,26.14,4.60,20.00,40.91,33.94,2019_4_10_02_4R,02,4R
739,2,4292,麻生慎介,34,広島,53,A1,6.12,39.83,4.50,31.82,36.03,36.49,2019_4_10_02_4R,02,4R
740,3,3175,渡辺千草,55,東京,49,A2,5.10,25.21,5.77,30.00,28.78,36.02,2019_4_10_02_4R,02,4R
741,4,3245,池上裕次,54,埼玉,53,A2,4.48,23.08,4.73,27.91,35.26,41.30,2019_4_10_02_4R,02,4R
742,5,3439,大平誉史,49,大阪,53,A2,6.45,44.96,6.48,49.21,49.72,35.93,2019_4_10_02_4R,02,4R
743,6,3254,柳澤千春,52,香川,46,B1,4.20,18.48,5.10,26.19,35.48,40.97,2019_4_10_02_4R,02,4R
744,1,3463,乙津康志,51,東京,52,A2,5.91,42.86,4.92,34.62,31.86,36.42,2019_4_10_02_5R,02,5R
745,2,3542,清水紀克,50,愛知,56,B1,4.07,20.00,3.88,24.00,36.50,39.62,2019_4_10_02_5R,02,5R
746,3,4607,鶴田勇雄,30,福岡,53,A2,5.57,37.35,8.25,75.00,30.85,46.03,2019_4_10_02_5R,02,5R
747,4,3976,内田圭,42,山口,58,B1,4.20,25.61,0.00,0.00,43.83,38.06,2019_4_10_02_5R,02,5R
748,5,4045,佐々木裕,39,山口,47,A2,5.61,39.66,4.14,28.57,29.85,35.37,2019_4_10_02_5R,02,5R
749,6,3909,佐々木康,45,静岡,53,A1,7.14,58.59,6.92,45.83,29.34,31.25,2019_4_10_02_5R,02,5R
750,1,4021,吉田健太,39,愛知,51,B1,4.84,32.86,5.36,36.36,41.29,38.04,2019_4_10_02_6R,02,6R
751,2,3618,海野ゆか,45,広島,46,A1,6.68,46.92,7.56,66.67,33.16,38.24,2019_4_10_02_6R,02,6R
752,3,4176,樋口喜彦,36,兵庫,55,B1,4.09,16.18,4.68,36.36,30.30,30.77,2019_4_10_02_6R,02,6R
753,4,3681,山谷央,45,東京,52,A2,6.08,46.49,5.50,35.71,39.05,44.76,2019_4_10_02_6R,02,6R
754,5,4321,岩田優一,34,静岡,51,B1,4.00,21.74,6.14,57.14,35.88,32.92,2019_4_10_02_6R,02,6R
755,6,3576,白水勝也,46,福岡,50,A1,7.30,55.36,4.71,28.57,31.69,36.47,2019_4_10_02_6R,02,6R
756,1,3232,山川美由,52,香川,46,A1,6.84,52.46,6.09,40.63,31.21,35.54,2019_4_10_02_7R,02,7R
757,2,4229,市川美宏,35,静岡,53,B1,4.37,20.41,4.04,18.52,33.15,32.39,2019_4_10_02_7R,02,7R
758,3,3865,関道,44,埼玉,55,B1,4.54,25.00,4.92,27.62,34.38,34.87,2019_4_10_02_7R,02,7R
759,4,3058,原義昭,61,岡山,56,B1,4.20,21.18,4.59,22.73,34.44,40.14,2019_4_10_02_7R,02,7R
760,5,3355,橋谷田佳,50,東京,43,B1,3.76,5.08,4.44,8.00,43.51,35.80,2019_4_10_02_7R,02,7R
761,6,4511,中岡健人,30,香川,57,B1,5.19,26.14,0.00,0.00,35.75,36.26,2019_4_10_02_7R,02,7R
762,1,4520,高倉孝太,32,福井,49,B1,4.85,29.52,4.65,23.53,40.83,31.45,2019_4_10_02_8R,02,8R
763,2,3746,岡瀬正人,44,岡山,53,A2,6.33,42.64,5.30,45.00,32.67,30.52,2019_4_10_02_8R,02,8R
764,3,3245,池上裕次,54,埼玉,53,A2,4.48,23.08,4.73,27.91,35.26,41.30,2019_4_10_02_8R,02,8R
765,4,3578,塩田雄一,46,香川,50,B1,4.73,25.86,4.71,28.57,33.08,30.38,2019_4_10_02_8R,02,8R
766,5,3254,柳澤千春,52,香川,46,B1,4.20,18.48,5.10,26.19,35.48,40.97,2019_4_10_02_8R,02,8R
767,6,3539,金子順一,51,山口,51,B1,4.26,22.34,0.00,0.00,50.60,33.75,2019_4_10_02_8R,02,8R
768,1,4607,鶴田勇雄,30,福岡,53,A2,5.57,37.35,8.25,75.00,30.85,46.03,2019_4_10_02_9R,02,9R
769,2,4103,山崎善庸,39,埼玉,51,B1,4.39,19.57,5.41,33.68,36.53,36.13,2019_4_10_02_9R,02,9R
770,3,3583,齋藤智裕,46,埼玉,58,B1,4.20,15.38,5.15,28.45,34.69,33.73,2019_4_10_02_9R,02,9R
771,4,3175,渡辺千草,55,東京,49,A2,5.10,25.21,5.77,30.00,28.78,36.02,2019_4_10_02_9R,02,9R
772,5,4808,松尾拓,30,三重,49,A1,6.23,40.78,5.67,33.33,33.50,32.73,2019_4_10_02_9R,02,9R
773,6,3976,内田圭,42,山口,58,B1,4.20,25.61,0.00,0.00,43.83,38.06,2019_4_10_02_9R,02,9R
774,1,3997,北村征嗣,39,大阪,56,A1,6.47,45.79,7.00,52.63,43.65,35.98,2019_4_10_02_10R,02,10R
775,2,4045,佐々木裕,39,山口,47,A2,5.61,39.66,4.14,28.57,29.85,35.37,2019_4_10_02_10R,02,10R
776,3,4543,重木輝彦,31,兵庫,48,A2,6.43,46.67,5.58,33.33,32.35,34.91,2019_4_10_02_10R,02,10R
777,4,4176,樋口喜彦,36,兵庫,55,B1,4.09,16.18,4.68,36.36,30.30,30.77,2019_4_10_02_10R,02,10R
778,5,3618,海野ゆか,45,広島,46,A1,6.68,46.92,7.56,66.67,33.16,38.24,2019_4_10_02_10R,02,10R
779,6,3463,乙津康志,51,東京,52,A2,5.91,42.86,4.92,34.62,31.86,36.42,2019_4_10_02_10R,02,10R
780,1,3576,白水勝也,46,福岡,50,A1,7.30,55.36,4.71,28.57,31.69,36.47,2019_4_10_02_11R,02,11R
781,2,3439,大平誉史,49,大阪,53,A2,6.45,44.96,6.48,49.21,49.72,35.93,2019_4_10_02_11R,02,11R
782,3,3681,山谷央,45,東京,52,A2,6.08,46.49,5.50,35.71,39.05,29.88,2019_4_10_02_11R,02,11R
783,4,3837,秋山広一,43,香川,50,A2,6.96,52.04,5.00,35.71,40.49,32.72,2019_4_10_02_11R,02,11R
784,5,4292,麻生慎介,34,広島,53,A1,6.12,39.83,4.50,31.82,36.03,36.49,2019_4_10_02_11R,02,11R
785,6,3232,山川美由,52,香川,46,A1,6.84,52.46,6.09,40.63,31.21,35.54,2019_4_10_02_11R,02,11R
786,1,4377,濱本優一,34,大阪,49,A2,5.74,41.24,5.36,40.91,38.22,31.88,2019_4_10_02_12R,02,12R
787,2,4391,松田祐季,32,福井,52,A1,7.41,60.78,6.00,40.00,46.67,33.33,2019_4_10_02_12R,02,12R
788,3,4281,大澤大夢,35,埼玉,53,A2,6.01,41.67,5.90,36.59,34.57,40.00,2019_4_10_02_12R,02,12R
789,4,4466,南佑典,32,三重,51,A1,5.97,36.36,5.40,35.00,30.64,37.20,2019_4_10_02_12R,02,12R
790,5,3064,山崎昭生,59,香川,50,B1,5.38,42.39,6.52,57.14,40.40,35.50,2019_4_10_02_12R,02,12R
791,6,3901,松田憲幸,41,山口,51,A2,5.60,35.19,4.00,15.38,35.14,33.97,2019_4_10_02_12R,02,12R
792,1,3036,吉本正昭,60,山口,56,B1,4.72,30.23,4.21,21.05,24.07,28.57,2019_4_10_01_1R,01,1R
793,2,3052,原田正己,56,徳島,52,B1,4.13,14.77,3.64,7.14,33.33,23.53,2019_4_10_01_1R,01,1R
794,3,3273,石田豪,53,広島,52,B1,5.00,27.66,5.42,33.33,30.67,44.83,2019_4_10_01_1R,01,1R
795,4,3075,中村裕将,56,埼玉,51,A2,5.53,34.88,7.00,55.00,39.68,32.93,2019_4_10_01_1R,01,1R
796,5,4077,品田直樹,40,東京,50,B1,4.44,22.99,4.28,16.00,32.31,26.83,2019_4_10_01_1R,01,1R
797,6,4999,沓名貴輝,25,愛知,51,B2,1.50,4.17,0.00,0.00,37.50,35.80,2019_4_10_01_1R,01,1R
798,1,3398,有田岳,52,埼玉,49,B2,3.64,17.02,4.48,37.04,62.90,36.78,2019_4_10_01_2R,01,2R
799,2,3282,池本輝明,52,広島,50,B1,6.11,45.38,5.72,41.03,34.38,32.53,2019_4_10_01_2R,01,2R
800,3,4588,田中京介,28,福岡,57,A2,5.47,38.10,5.10,33.33,32.76,30.68,2019_4_10_01_2R,01,2R
801,4,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_10_01_2R,01,2R
802,5,4082,濱崎誠,39,大阪,52,A2,5.59,38.82,5.68,31.58,36.51,28.74,2019_4_10_01_2R,01,2R
803,6,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_10_01_2R,01,2R
804,1,3964,宮地博士,40,長崎,55,B1,4.58,22.22,3.87,13.04,58.73,44.44,2019_4_10_01_3R,01,3R
805,2,3224,栗山繁洋,53,佐賀,53,A2,5.34,33.08,2.33,0.00,31.03,48.28,2019_4_10_01_3R,01,3R
806,3,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_10_01_3R,01,3R
807,4,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_10_01_3R,01,3R
808,5,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_10_01_3R,01,3R
809,6,4583,古田祐貴,29,香川,50,A2,5.73,31.25,5.00,30.00,35.38,28.09,2019_4_10_01_3R,01,3R
810,1,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_10_01_4R,01,4R
811,2,4198,沼田克彦,36,徳島,54,B1,5.06,31.17,5.00,26.32,44.62,22.09,2019_4_10_01_4R,01,4R
812,3,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_10_01_4R,01,4R
813,4,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_10_01_4R,01,4R
814,5,4630,岩永雅人,32,愛知,52,B1,5.91,38.38,4.95,25.00,38.98,25.30,2019_4_10_01_4R,01,4R
815,6,3300,川崎智幸,51,岡山,51,A1,6.13,40.91,0.00,0.00,34.38,49.40,2019_4_10_01_4R,01,4R
816,1,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_10_01_5R,01,5R
817,2,4251,川崎誠志,36,山口,52,B1,4.30,25.30,3.65,17.65,33.33,35.29,2019_4_10_01_5R,01,5R
818,3,3231,吉田隆義,53,愛知,57,A2,4.92,26.61,4.68,21.05,40.00,48.15,2019_4_10_01_5R,01,5R
819,4,4980,佐々木完,22,山口,52,B1,4.17,11.32,2.71,0.00,32.88,27.27,2019_4_10_01_5R,01,5R
820,5,4154,森安弘雅,38,香川,51,A2,5.15,31.90,5.38,30.77,43.94,32.18,2019_4_10_01_5R,01,5R
821,6,4537,渡邉和将,29,岡山,52,A1,6.44,44.72,8.30,70.00,44.64,46.34,2019_4_10_01_5R,01,5R
822,1,4140,梶野学志,38,東京,53,A1,6.01,47.17,6.63,50.00,45.16,46.99,2019_4_10_01_6R,01,6R
823,2,4284,山本良一,35,埼玉,56,B1,3.93,20.55,4.62,28.57,40.35,29.89,2019_4_10_01_6R,01,6R
824,3,4942,柴田朋哉,28,福岡,52,B1,3.19,6.35,0.00,0.00,47.76,25.30,2019_4_10_01_6R,01,6R
825,4,4128,川口貴久,39,東京,57,B1,5.75,37.86,5.03,26.67,28.13,34.44,2019_4_10_01_6R,01,6R
826,5,4423,坂口貴彦,29,岡山,55,B1,4.41,22.22,4.71,31.11,24.00,22.99,2019_4_10_01_6R,01,6R
827,6,4973,栗原直也,26,埼玉,54,B2,2.35,0.00,1.50,0.00,34.78,33.33,2019_4_10_01_6R,01,6R
828,1,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_10_01_7R,01,7R
829,2,3430,角浜修,51,広島,56,B1,5.20,29.70,4.64,35.71,32.26,23.26,2019_4_10_01_7R,01,7R
830,3,3319,山崎義明,52,埼玉,52,A2,6.44,47.24,5.21,30.95,47.62,31.33,2019_4_10_01_7R,01,7R
831,4,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_10_01_7R,01,7R
832,5,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_10_01_7R,01,7R
833,6,4644,山田亮太,40,東京,51,B1,5.86,38.64,5.71,42.86,27.42,34.88,2019_4_10_01_7R,01,7R
834,1,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,26.97,2019_4_10_01_8R,01,8R
835,2,3051,山口俊英,56,佐賀,52,B1,4.12,19.10,3.71,17.65,34.38,30.34,2019_4_10_01_8R,01,8R
836,3,4568,廣瀬真也,31,東京,49,B1,5.19,30.86,5.44,35.29,29.51,33.33,2019_4_10_01_8R,01,8R
837,4,4663,籾山佳岳,36,愛知,52,B1,5.10,26.39,2.40,0.00,44.62,30.61,2019_4_10_01_8R,01,8R
838,5,4470,平田健之,32,三重,51,A1,5.83,40.96,5.53,41.67,26.03,34.48,2019_4_10_01_8R,01,8R
839,6,4498,宮本夏樹,31,長崎,53,B1,5.54,38.10,4.79,28.57,37.10,37.35,2019_4_10_01_8R,01,8R
840,1,3300,川崎智幸,51,岡山,51,A1,6.13,40.91,0.00,0.00,34.38,49.40,2019_4_10_01_9R,01,9R
841,2,4154,森安弘雅,38,香川,51,A2,5.15,31.90,5.38,30.77,43.94,32.18,2019_4_10_01_9R,01,9R
842,3,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_10_01_9R,01,9R
843,4,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_10_01_9R,01,9R
844,5,3282,池本輝明,52,広島,50,B1,6.11,45.38,5.72,41.03,34.38,32.53,2019_4_10_01_9R,01,9R
845,6,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_10_01_9R,01,9R
846,1,4537,渡邉和将,29,岡山,52,A1,6.44,44.72,8.30,70.00,44.64,46.34,2019_4_10_01_10R,01,10R
847,2,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_10_01_10R,01,10R
848,3,3964,宮地博士,40,長崎,55,B1,4.58,22.22,3.87,13.04,58.73,44.44,2019_4_10_01_10R,01,10R
