,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,1,4323,山田佑樹,22,50,6.76,1,0.22,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
446,1,1,4798,浜先真範,18,28,6.69,1,0.12,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
447,2,2,4851,関浩哉,58,32,6.72,2,0.18,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
448,3,5,4788,小池哲也 ,8,11,6.68,5,0.09,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
449,4,6,4904,松本一毅,10,69,6.70,6,0.18,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
450,5,3,3313,本吉正樹,26,59,6.75,3,0.13,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
451,6,4,3582,吉川昭男,38,51,6.66,4,0.10,08,4R,晴,西,2,1,2019_8_26,1-2-5,3120,1-2-5,2530,1-2,150,1-2,210,2019_8_26_08_4R
452,1,2,3930,岸本隆,57,22,6.66,2,0.22,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
453,2,5,3635,石田政吾,37,61,6.70,5,0.16,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
454,3,6,4309,坂口明義,40,48,6.71,6,0.30,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
455,4,3,4302,西野翔太,62,64,6.66,3,0.15,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
456,5,4,3340,池田雷太 ,7,54,6.70,4,0.20,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
457,6,1,3454,井川大作,55,74,6.73,1,0.20,08,5R,晴,西,2,1,2019_8_26,2-5-6,31990,2-5-6,5300,2-5,2630,2-5,1480,2019_8_26_08_5R
458,1,3,4573,佐藤翼,39,72,6.69,3,0.11,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
459,2,4,4012,中村有裕,19,58,6.75,4,0.13,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
460,3,2,4082,濱崎誠,42,36,6.74,2,0.13,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
461,4,6,4706,三浦洋次朗 ,1,73,6.81,6,0.16,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
462,5,5,4682,大上卓人,53,43,6.65,5,0.11,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
463,6,1,4988,牟田奨太 ,5,53,6.79,1,0.20,08,6R,晴,南西,3,1,2019_8_26,3-4-2,3220,2-3-4,790,3-4,640,3-4,790,2019_8_26_08_6R
464,1,3,4772,石丸海渡,13,35,6.77,3,0.09,08,7R,晴,南,2,1,2019_8_26,3-4-2,16840,2-3-4,3690,3-4,2470,3-4,3040,2019_8_26_08_7R
465,2,4,4323,山田佑樹,22,50,6.78,4,0.09,08,7R,晴,南,2,1,2019_8_26,3-4-2,16840,2-3-4,3690,3-4,2470,3-4,3040,2019_8_26_08_7R
466,3,2,3235,鈴木唯由,34,18,6.76,2,0.10,08,7R,晴,南,2,1,2019_8_26,3-4-2,16840,2-3-4,3690,3-4,2470,3-4,3040,2019_8_26_08_7R
467,4,6,5091,為本智也,51,62,6.75,6,0.13,08,7R,晴,南,2,1,2019_8_26,3-4-2,16840,2-3-4,3690,3-4,2470,3-4,3040,2019_8_26_08_7R
468,5,1,4122,安東幸治,41,38,6.71,1,0.27,08,7R,晴,南,2,1,2019_8_26,3-4-2,16840,2-3-4,3690,3-4,2470,3-4,3040,2019_8_26_08_7R
469,1,3,4586,磯部誠,35,40,6.75,3,0.11,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
470,2,4,4754,松尾充,29,70,6.82,4,0.17,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
471,3,1,3853,岩崎正哉,60,52,6.83,1,0.18,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
472,4,5,4405,南野利騰,56,65,6.78,5,0.18,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
473,5,2,4876,梅木敬太,54,46,6.81,2,0.16,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
474,6,6,5035,櫻井優,65,66,6.77,6,0.20,08,8R,晴,南,2,1,2019_8_26,3-4-1,790,1-3-4,210,3-4,280,3-4,300,2019_8_26_08_8R
475,1,4,3454,井川大作,55,74,6.79,4,0.09,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
476,2,2,4406,幸野史明,15,24,6.75,2,0.11,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
477,3,1,4509,平見真彦,14,12,6.83,1,0.14,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
478,4,5,4904,松本一毅,10,69,6.77,5,0.16,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
479,5,3,4787,椎名豊,16,56,6.75,3,0.06,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
480,6,6,3855,大熊辰弥,48,16,6.76,6,0.16,08,9R,晴,南,2,1,2019_8_26,4-2-1,29230,1-2-4,1880,4-2,9460,2-4,3180,2019_8_26_08_9R
481,1,1,4573,佐藤翼,39,72,6.73,1,0.07,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
482,2,2,3635,石田政吾,37,61,6.74,2,0.09,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
483,3,4,4851,関浩哉,58,32,6.79,4,0.12,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
484,4,6,4908,上田龍星,63,75,6.71,6,0.04,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
485,5,3,4012,中村有裕,19,58,6.77,3,0.07,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
486,6,5,3236,田上晋六,31,68,6.80,5,0.09,08,10R,晴,南,3,1,2019_8_26,1-2-4,450,1-2-4,200,1-2,210,1-2,180,2019_8_26_08_10R
487,1,2,4682,大上卓人,53,43,6.67,2,0.10,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
488,2,1,4772,石丸海渡,13,35,6.78,1,0.04,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
489,3,3,4084,杉山正樹,43,45,6.70,3,0.10,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
490,4,6,4798,浜先真範,18,28,6.74,6,0.10,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
491,5,5,4122,安東幸治,41,29,6.80,5,0.06,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
492,6,4,3313,本吉正樹,26,59,6.82,4,0.11,08,11R,晴,南,3,1,2019_8_26,2-1-3,1160,1-2-3,160,2-1,750,1-2,110,2019_8_26_08_11R
493,1,1,4586,磯部誠,35,40,6.65,1,0.05,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
494,2,3,3582,吉川昭男,38,51,6.70,3,0.08,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
495,3,5,3930,岸本隆,57,22,6.75,5,0.05,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
496,4,2,4409,坂元浩仁,44,67,6.79,2,0.08,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
497,5,4,4302,西野翔太,62,64,6.71,4,0.08,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
498,6,6,3294,野中義生,33,21,6.74,6,0.05,08,12R,晴,南,2,1,2019_8_26,1-3-5,1790,1-3-5,1050,1-3,290,1-3,200,2019_8_26_08_12R
499,1,2,4145,小澤学,60,46,6.65,3,0.16,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
500,2,5,3460,堤健一,38,37,6.68,4,0.14,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
501,3,4,5049,松井友汰,25,19,6.71,5,0.10,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
502,4,1,4037,別府正幸,41,55,6.67,1,0.40,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
503,5,6,5076,石原光,74,24,6.65,6,0.11,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
504,6,3,3243,佐野隆仁,21,45,6.80,2,0.23,07,1R,晴,南西,5,3,2019_8_26,2-5-4,15810,2-4-5,2990,2-5,3030,2-5,1090,2019_8_26_07_1R
505,1,3,4945,上村宏太,15,13,6.70,3,0.06,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
506,2,5,4270,岸本雄貴,54,35,6.72,5,0.07,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
507,3,4,3970,亀山高雅,22,38,6.66,4,0.06,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
508,4,1,4766,石井孝之,62,25,6.74,1,0.11,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
509,5,6,5051,松本純平,14,21,6.69,6,0.26,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
510,6,2,5012,加倉侑征,53,32,6.68,2,0.12,07,2R,晴,南西,5,3,2019_8_26,3-5-4,6390,3-4-5,780,3-5,2700,3-5,1560,2019_8_26_07_2R
511,1,5,4561,藤山翔大,36,27,6.61,5,0.21,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
512,2,4,3553,平池仁志,34,12,6.68,4,0.15,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
513,3,3,4199,北川潤二,12,53,6.65,3,0.24,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
514,4,6,4931,木谷賢太,49,17,6.71,6,0.28,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
515,5,2,4818,伏見俊介,17,31,6.70,2,0.28,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
516,6,1,4380,鈴木峻佑,24,76,6.56,1,0.25,07,3R,晴,南西,5,3,2019_8_26,5-4-3,27330,3-4-5,2530,5-4,5940,4-5,3020,2019_8_26_07_3R
517,1,1,3670,古澤信二,48,16,6.57,1,0.23,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
518,2,4,3441,土屋太朗,40,41,6.75,4,0.31,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
519,3,3,3827,今泉徹,55,71,6.71,3,0.19,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
520,4,6,3572,安田政彦,20,22,6.70,6,0.35,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
521,5,5,4118,宇佐見淳,57,57,6.66,5,0.28,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
522,6,2,4933,板橋侑我,16,47,6.69,2,0.23,07,4R,晴,南西,5,3,2019_8_26,1-4-3,9260,1-3-4,4580,1-4,1170,1-4,1250,2019_8_26_07_4R
523,1,1,4957,竹之内極,58,30,6.69,1,0.29,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
524,2,6,3268,森竜也,51,49,6.72,5,0.27,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
525,3,2,4086,寺本重宣,46,36,6.69,2,0.24,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
526,4,3,4152,深水慎一郎,37,77,6.67,3,0.24,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
527,5,4,4945,上村宏太,15,13,6.66,4,0.29,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
528,6,5,5076,石原光,74,24,6.67,6,0.27,07,5R,晴,南西,5,3,2019_8_26,1-6-2,2740,1-2-6,600,1-6,940,1-6,560,2019_8_26_07_5R
529,1,1,4155,長野壮志郎,23,48,6.65,1,0.17,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
530,2,5,3666,内野省一,72,43,6.69,6,0.19,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
531,3,3,3161,古場輝義,50,11,6.75,2,0.19,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
532,4,4,3740,大澤普司,59,18,6.70,5,0.15,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
533,5,2,4380,鈴木峻佑,24,76,6.68,4,0.17,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
534,6,6,3705,濱田隆浩,43,28,6.75,3,0.21,07,6R,晴,南西,6,4,2019_8_26,1-5-3,7940,1-3-5,1200,1-5,2120,1-5,2330,2019_8_26_07_6R
535,1,4,3848,川上聡介,19,20,6.68,4,0.17,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
536,2,1,3967,鈴木茂高,56,74,6.73,1,0.19,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
537,3,5,4739,中村晃朋,52,15,6.69,5,0.17,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
538,4,3,3970,亀山高雅,22,38,6.66,3,0.34,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
539,5,6,5049,松井友汰,25,19,6.62,6,0.17,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
540,6,2,3460,堤健一,38,37,6.67,2,0.23,07,7R,晴,南西,5,3,2019_8_26,4-1-5,2580,1-4-5,330,4-1,1190,1-4,270,2019_8_26_07_7R
541,1,1,4199,北川潤二,12,53,6.67,1,0.17,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
542,2,3,3268,森竜也,51,49,6.67,3,0.14,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
543,3,4,4933,板橋侑我,16,47,6.80,4,0.21,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
544,4,5,4766,石井孝之,62,25,6.74,5,0.16,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
545,5,2,4931,木谷賢太,49,17,6.65,2,0.17,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
546,6,6,4194,齋藤篤,18,39,6.76,6,0.26,07,8R,晴,南西,5,3,2019_8_26,1-3-4,700,1-3-4,270,1-3,300,1-3,260,2019_8_26_07_8R
547,1,1,4118,宇佐見淳,57,57,6.72,1,0.11,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
548,2,2,4561,藤山翔大,36,27,6.69,2,0.09,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
549,3,6,4086,寺本重宣,46,36,6.76,6,0.17,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
550,4,3,3670,古澤信二,48,16,6.74,3,0.13,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
551,5,5,4037,別府正幸,41,55,6.81,5,0.15,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
552,6,4,4152,深水慎一郎,37,77,6.74,4,0.17,07,9R,晴,南西,5,3,2019_8_26,1-2-6,1620,1-2-6,730,1-2,260,1-2,250,2019_8_26_07_9R
553,1,1,3572,安田政彦,20,22,6.77,1,0.17,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
554,2,2,3161,古場輝義,50,11,6.81,2,0.21,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
555,3,4,3967,鈴木茂高,56,74,6.80,4,0.12,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
556,4,3,3666,内野省一,72,43,6.78,3,0.22,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
557,5,5,4957,竹之内極,58,30,6.80,5,0.11,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
558,6,6,4818,伏見俊介,17,31,6.82,6,0.12,07,10R,晴,南西,3,1,2019_8_26,1-2-4,630,1-2-4,320,1-2,270,1-2,210,2019_8_26_07_10R
559,1,1,3848,川上聡介,19,20,6.73,1,0.10,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
560,2,4,4739,中村晃朋,52,15,6.86,4,0.11,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
561,3,3,3441,土屋太朗,40,41,6.86,3,0.05,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
562,4,6,4155,長野壮志郎,23,48,6.82,6,0.13,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
563,5,5,3553,平池仁志,34,12,6.78,5,0.09,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
564,6,2,3740,大澤普司,59,18,6.81,2,0.12,07,11R,晴,南西,2,1,2019_8_26,1-4-3,2140,1-3-4,860,1-4,370,1-4,320,2019_8_26_07_11R
565,1,1,4401,小林泰,11,75,6.72,1,0.07,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
566,2,3,4816,村松修二,47,29,6.76,3,0.09,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
567,3,4,3719,辻栄蔵,39,33,6.80,4,0.16,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
568,4,2,3502,渡邉英児,73,26,6.74,2,0.12,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
569,5,6,3075,中村裕将,45,23,6.80,6,0.19,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
570,6,5,4295,小坂尚哉,13,40,6.82,5,0.23,07,12R,晴,南西,4,2,2019_8_26,1-3-4,1250,1-3-4,590,1-3,460,1-3,360,2019_8_26_07_12R
571,1,2,4782,浜崎準也,16,27,6.60,2,0.07,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
572,2,6,4803,飯田庄吾,61,13,6.60,5,0.13,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
573,3,1,3417,河相秀行,58,67,6.64,1,0.14,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
574,4,3,4727,安部慎一,13,46,6.69,3,0.17,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
575,5,5,3425,中谷有希 ,9,16,6.74,4,0.20,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
576,6,4,4972,横川光弥,27,62,6.62,6,0.28,06,1R,晴,南,4,2,2019_8_26,2-6-1,2530,1-2-6,360,2-6,1130,2-6,570,2019_8_26_06_1R
577,1,1,4840,鈴木秀茉,56,34,6.58,1,0.23,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
578,2,6,4278,藤岡俊介,66,54,6.61,6,0.13,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
579,3,2,3467,森弘行,59,22,6.58,2,0.30,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
580,4,5,3929,杢野誓良,48,64,6.65,5,0.18,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
581,5,4,3881,浦上拓也,17,15,6.62,4,0.26,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
582,6,3,3478,嶋田貴支,25,33,6.67,3,0.22,06,2R,晴,南,4,2,2019_8_26,1-6-2,3030,1-2-6,640,1-6,780,1-6,500,2019_8_26_06_2R
583,1,4,3679,飯島昌弘,36,20,6.66,4,0.16,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
584,2,3,4709,岡村将也,43,39,6.67,3,0.20,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
585,3,5,3793,高橋真吾,44,11,6.66,5,0.18,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
586,4,1,3910,松下知幸,47,57,6.64,1,0.29,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
587,5,6,3607,原田智和,51,45,6.67,6,0.26,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
588,6,2,4249,曾根孝仁,50,19,6.63,2,0.31,06,3R,晴,南,4,2,2019_8_26,4-3-5,3370,3-4-5,850,4-3,960,3-4,800,2019_8_26_06_3R
589,1,1,3997,北村征嗣,53,23,6.60,1,0.21,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
590,2,5,4100,松田隆司,21,35,6.58,5,0.25,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
591,3,2,3542,清水紀克,20,29,6.60,2,0.17,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
592,4,6,3578,塩田雄一,54,28,6.61,6,0.29,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
593,5,3,4674,池田剛規,40,58,6.62,3,0.21,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
