,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,1,4,4526,池田雄祐,50,45,6.69,4,0.04,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
590,2,2,3619,長谷川充 ,6,50,6.76,3,0.12,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
591,3,1,4428,有賀達也,46,57,6.73,1,0.17,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
592,4,6,3594,塚原武之 ,7,56,6.77,5,0.09,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
593,5,3,3156,金子良昭,12,40,6.76,2,0.15,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
594,6,5,5166,仲道大輔,44,17,6.73,6,0.03,08,5R,曇り,北西,1,0,2020_11_25,4-2-1,11080,1-2-4,460,4-2,6800,2-4,4000,2020_11_25_08_5R
595,1,1,4486,野村誠 ,1,68,6.77,1,0.04,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
596,2,5,4273,佐藤旭,54,67,6.82,5,0.02,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
597,3,2,3475,橋本久和,59,69,6.72,2,0.05,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
598,4,3,5020,宮村勇哉,15,63,6.80,3,0.02,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
599,5,4,4124,池田雄一,58,34,6.77,4,0.06,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
600,6,6,5127,沼田大都,25,60,6.72,6,0.10,08,6R,曇り,北西,1,0,2020_11_25,1-5-2,3660,1-2-5,630,1-5,1900,1-5,1510,2020_11_25_08_6R
601,1,3,3412,鈴木博,42,49,6.74,3,0.24,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
602,2,1,3839,川合理司,27,18,6.76,1,0.19,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
603,3,5,3679,飯島昌弘,49,33,6.82,5,0.25,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
604,4,4,4407,鹿島敏弘,29,44,6.78,4,0.29,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
605,5,2,4035,杉江浩明,43,16,6.73,2,0.21,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
606,6,6,5125,高井雄基,14,27,6.86,6,0.25,08,7R,曇り,北西,1,0,2020_11_25,3-1-5,1730,1-3-5,310,3-1,770,1-3,370,2020_11_25_08_7R
607,1,1,4156,浜野孝志,35,31,6.70,1,0.14,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
608,2,4,4644,山田亮太,57,12,6.76,4,0.18,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
609,3,5,4107,吉村茂樹,40,30,6.75,5,0.31,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
610,4,2,4943,八木治樹,38,54,6.73,2,0.17,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
611,5,6,5110,杉山喜一,39,36,6.82,6,0.13,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
612,6,3,5063,大塚雅治,36,75,6.75,3,0.21,08,8R,曇り,北西,1,0,2020_11_25,1-4-5,1040,1-4-5,510,1-4,310,1-4,230,2020_11_25_08_8R
613,1,1,4598,加藤政彦 ,4,20,6.70,1,0.09,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
614,2,2,4113,木村浩士,16,64,6.72,2,0.16,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
615,3,5,4526,池田雄祐,50,45,6.69,5,0.13,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
616,4,3,3730,塩崎優司,55,47,6.78,3,0.15,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
617,5,4,3310,金澤一洋 ,8,59,6.77,4,0.19,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
618,6,6,3981,今坂晃広,26,55,6.76,6,0.19,08,9R,曇り,北西,1,0,2020_11_25,1-2-5,930,1-2-5,400,1-2,290,1-2,370,2020_11_25_08_9R
619,1,1,3156,金子良昭,12,40,6.67,1,0.12,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
620,2,2,3656,伯母芳恒,17,11,6.70,2,0.15,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
621,3,5,4124,池田雄一,58,34,6.74,5,0.29,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
622,4,6,3619,長谷川充 ,6,50,6.77,6,0.31,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
623,5,3,4486,野村誠 ,1,68,6.78,3,0.18,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
624,6,4,3823,本部真吾,51,13,6.78,4,0.30,08,10R,曇り,西,1,0,2020_11_25,1-2-5,730,1-2-5,500,1-2,260,1-2,230,2020_11_25_08_10R
625,1,1,3679,飯島昌弘,49,33,6.77,1,0.14,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
626,2,3,3987,後藤正宗,22,26,6.72,3,0.23,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
627,3,6,4428,有賀達也,46,57,6.74,6,0.11,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
628,4,4,3698,小巻良至,31,70,6.76,5,0.12,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
629,5,5,3475,橋本久和,59,69,6.75,4,0.15,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
630,6,2,4156,浜野孝志,35,31,6.68,2,0.16,08,11R,曇り,西,2,1,2020_11_25,1-3-6,2350,1-3-6,1000,1-3,410,1-3,420,2020_11_25_08_11R
631,1,3,3893,汐崎正則,18,58,6.71,4,0.20,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
632,2,2,3554,仲口博崇,10,23,6.65,3,0.20,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
633,3,5,4118,宇佐見淳,37,43,6.67,5,0.18,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
634,4,1,3885,久田武 ,9,74,6.73,1,0.18,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
635,5,6,4073,大橋純一郎,56,62,6.71,6,0.21,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
636,6,4,3159,江口晃生,47,38,6.78,2,0.33,08,12R,曇り,西,1,0,2020_11_25,3-2-5,11950,2-3-5,1790,3-2,3120,2-3,1880,2020_11_25_08_12R
637,1,1,4190,長嶋万記,48,73,6.65,1,0.12,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
638,2,3,4433,川野芽唯,32,20,6.74,3,0.17,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
639,3,6,3435,寺田千恵,56,54,6.67,6,0.11,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
640,4,4,4123,細川裕子,55,26,6.76,4,0.14,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
641,5,2,3618,海野ゆかり,29,66,6.73,2,0.19,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
642,6,5,4387,平山智加,31,39,6.73,5,0.13,07,1R,曇り,北西,2,1,2020_11_25,1-3-6,2580,1-3-6,1560,1-3,770,1-3,620,2020_11_25_07_1R
643,1,1,4084,杉山正樹,62,57,6.66,1,0.06,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
644,2,3,4524,深谷知博,27,50,6.69,3,0.11,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
645,3,2,4686,丸野一樹,39,37,6.71,2,0.09,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
646,4,5,4371,西山貴浩,65,35,6.72,5,0.07,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
647,5,4,4074,柳沢一,23,38,6.76,4,0.06,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
648,6,6,4205,山口剛,26,76,6.64,6,0.07,07,2R,曇り,北西,1,0,2020_11_25,1-3-2,1220,1-2-3,460,1-3,390,1-3,350,2020_11_25_07_2R
649,1,2,4290,稲田浩二,51,59,6.71,2,0.13,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
650,2,3,3737,上平真二,52,51,6.73,4,0.18,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
651,3,6,3573,前本泰和,49,29,6.70,5,0.22,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
652,4,5,3854,吉川元浩,25,55,6.65,6,0.18,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
653,5,1,4504,前田将太,67,27,6.69,1,0.26,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
654,6,4,3744,徳増秀樹,14,64,6.71,3,0.17,07,3R,曇り,北西,3,1,2020_11_25,2-3-6,38410,2-3-6,5710,2-3,6190,2-3,2090,2020_11_25_07_3R
655,1,3,4296,岡崎恭裕,64,48,6.66,3,0.02,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
656,2,2,4477,篠崎仁志,70,47,6.68,2,0.04,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
657,3,6,3826,村田修次,74,53,6.67,6,0.04,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
658,4,1,3721,守田俊介,24,41,6.79,1,0.09,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
659,5,4,3779,原田幸哉,40,71,6.71,4,0.02,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
660,6,5,4188,久田敏之,68,40,6.68,5,0.02,07,4R,曇り,北西,1,0,2020_11_25,3-2-6,18130,2-3-6,3650,3-2,3340,2-3,1680,2020_11_25_07_4R
661,1,1,4433,川野芽唯,32,20,6.71,1,0.16,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
662,2,2,4530,小野生奈,18,74,6.70,2,0.14,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
663,3,3,4502,遠藤エミ,58,33,6.71,3,0.14,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
664,4,6,3999,大瀧明日香,19,31,6.72,6,0.29,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
665,5,5,4450,平高奈菜,53,56,6.65,5,0.25,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
666,6,4,4447,深川麻奈美,43,16,6.76,4,0.15,07,5R,曇り,北西,2,1,2020_11_25,1-2-3,1760,1-2-3,500,1-2,630,1-2,450,2020_11_25_07_5R
667,1,1,4337,平本真之,73,62,6.77,1,0.11,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
668,2,3,3716,石渡鉄兵,59,72,6.80,3,0.10,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
669,3,4,3942,寺田祥,47,13,6.79,4,0.13,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
670,4,5,4074,柳沢一,23,38,6.87,5,0.12,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
671,5,2,4350,篠崎元志,66,77,6.79,2,0.13,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
672,6,6,4063,市橋卓士,30,24,6.82,6,0.11,07,6R,曇り,北西,2,1,2020_11_25,1-3-4,1660,1-3-4,550,1-3,680,1-3,590,2020_11_25_07_6R
673,1,1,4262,馬場貴也,77,23,6.73,1,0.11,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
674,2,5,4238,毒島誠,71,12,6.80,5,0.24,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
675,3,6,4524,深谷知博,27,50,6.80,6,0.31,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
676,4,2,3941,池田浩二,20,58,6.74,2,0.12,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
677,5,3,4504,前田将太,67,27,6.76,3,0.15,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
678,6,4,3582,吉川昭男,72,49,6.78,4,0.22,07,7R,曇り,南西,3,1,2020_11_25,1-5-6,1450,1-5-6,840,1-5,420,1-5,390,2020_11_25_07_7R
679,1,1,4344,新田雄史,35,14,6.78,1,0.04,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
680,2,2,4205,山口剛,26,76,6.73,2,0.11,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
681,3,3,4290,稲田浩二,51,59,6.83,3,0.09,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
682,4,6,4477,篠崎仁志,70,47,6.75,6,0.11,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
683,5,4,4586,磯部誠,16,67,6.72,4,0.09,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
684,6,5,4320,峰竜太,63,36,6.76,5,0.10,07,8R,曇り,南西,3,1,2020_11_25,1-2-3,2730,1-2-3,1250,1-2,590,1-2,390,2020_11_25_07_8R
685,1,1,4123,細川裕子,55,26,6.78,1,0.09,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
686,2,2,4050,田口節子,34,68,6.71,2,0.07,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
687,3,3,4450,平高奈菜,53,56,6.74,3,0.07,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
688,4,4,3611,岩崎芳美,69,18,6.78,4,0.13,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
689,5,6,4556,竹井奈美,41,75,6.83,6,0.11,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
690,6,5,4501,樋口由加里,76,17,6.84,5,0.13,07,9R,曇り,南西,2,1,2020_11_25,1-2-3,910,1-2-3,280,1-2,380,1-2,300,2020_11_25_07_9R
691,1,5,4503,上野真之介,15,22,6.85,5,0.16,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
692,2,4,3854,吉川元浩,25,55,6.77,4,0.14,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
693,3,1,3942,寺田祥,47,13,6.72,1,0.11,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
694,4,6,4296,岡崎恭裕,64,48,6.65,6,0.11,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
695,5,2,4044,湯川浩司,57,11,6.76,2,0.15,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
696,6,3,4686,丸野一樹,39,37,6.75,3,0.16,07,10R,曇り,南西,3,1,2020_11_25,5-4-1,58050,1-4-5,2120,5-4,15810,4-5,6800,2020_11_25_07_10R
697,1,1,4482,守屋美穂,22,21,6.74,1,0.26,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
698,2,3,4387,平山智加,31,39,6.81,3,0.15,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
699,3,5,3900,香川素子,61,15,6.81,5,0.11,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
700,4,4,4399,松本晶恵,50,45,6.78,4,0.11,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
701,5,2,3999,大瀧明日香,19,31,6.76,2,0.25,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
702,6,6,4589,塩崎桐加,17,60,6.81,6,0.12,07,11R,曇り,南西,3,1,2020_11_25,1-3-5,3020,1-3-5,1380,1-3,450,1-3,450,2020_11_25_07_11R
703,1,1,4238,毒島誠,71,12,6.78,1,0.12,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
704,2,3,4320,峰竜太,63,36,6.77,3,0.06,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
705,3,5,3779,原田幸哉,40,71,6.79,5,0.06,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
706,4,6,4444,桐生順平,13,70,6.80,6,0.09,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
707,5,2,3415,松井繁,33,32,6.77,2,0.07,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
708,6,4,4350,篠崎元志,66,77,6.87,4,0.12,07,12R,曇り,北西,2,1,2020_11_25,1-3-5,1040,1-3-5,610,1-3,240,1-3,200,2020_11_25_07_12R
709,1,1,5019,柴田百恵,56,27,6.73,1,0.24,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
710,2,4,3868,尾形栄治 ,8,21,6.78,4,0.13,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
711,3,2,4421,森作広大,33,53,6.78,2,0.16,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
712,4,6,5089,前田翔,43,69,6.88,5,0.12,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
713,5,3,3655,本橋克洋 ,5,55,6.81,3,0.16,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
714,6,5,5174,川井萌,44,22,6.79,6,0.19,06,1R,晴,北東,1,1,2020_11_25,1-4-2,1950,1-2-4,510,1-4,890,1-4,490,2020_11_25_06_1R
715,1,3,3932,池田浩美,34,17,6.73,3,0.12,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
716,2,2,3489,大場敏,49,76,6.73,2,0.10,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
717,3,5,4293,鈴木智啓,50,45,6.81,5,0.13,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
718,4,1,4917,岩橋裕馬,63,33,6.75,1,0.13,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
719,5,6,4440,萩原知哉 ,3,63,6.77,6,0.11,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
720,6,4,4819,蜂須瑞生,64,31,6.82,4,0.09,06,2R,晴,無風,0,0,2020_11_25,3-2-5,2990,2-3-5,450,3-2,1120,2-3,400,2020_11_25_06_2R
721,1,3,3414,加瀬智宏,20,50,6.77,3,0.05,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
722,2,4,4207,松下一也,53,36,6.69,4,0.15,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
723,3,6,3474,松瀬弘美,58,35,6.71,6,0.13,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
724,4,1,4489,岩川仁士 ,1,61,6.72,1,0.11,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
725,5,5,5069,山崎小葉音 ,9,34,6.72,5,0.15,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
726,6,2,4085,荻野裕介,65,43,6.73,2,0.11,06,3R,晴,南東,1,1,2020_11_25,3-4-6,13850,3-4-6,2730,3-4,2070,3-4,1020,2020_11_25_06_3R
727,1,1,3956,横澤剛治,23,51,6.76,1,0.13,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
728,2,2,3477,近藤稔也 ,2,39,6.68,2,0.19,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
729,3,4,5051,松本純平,22,67,6.67,4,0.20,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
730,4,3,4987,島倉都,39,13,6.73,3,0.22,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
731,5,5,3867,松浦勝,24,75,6.72,5,0.22,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
732,6,6,3280,垣内清美,25,68,6.76,6,0.34,06,4R,晴,北,1,1,2020_11_25,1-2-4,520,1-2-4,320,1-2,230,1-2,170,2020_11_25_06_4R
733,1,1,3647,伊藤雄二 ,6,37,6.69,1,0.04,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
734,2,6,4539,金子賢志,47,54,6.78,6,0.06,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
735,3,4,4421,森作広大,33,53,6.75,4,0.10,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
