,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,37.76,36.07,2022_1_3_12_11R,12,11R
639,4,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,25.95,39.20,2022_1_3_12_11R,12,11R
640,5,4631,新井英孝,34,大阪,52,B1,5.12,31.58,4.71,29.41,31.34,43.33,2022_1_3_12_11R,12,11R
641,6,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_3_12_11R,12,11R
642,1,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,27.52,31.88,2022_1_3_12_12R,12,12R
643,2,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,37.86,29.53,2022_1_3_12_12R,12,12R
644,3,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_3_12_12R,12,12R
645,4,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,39.23,25.19,2022_1_3_12_12R,12,12R
646,5,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,32.87,23.02,2022_1_3_12_12R,12,12R
647,6,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_3_12_12R,12,12R
648,1,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_3_11_1R,11,1R
649,2,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_3_11_1R,11,1R
650,3,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_3_11_1R,11,1R
651,4,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_3_11_1R,11,1R
652,5,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_3_11_1R,11,1R
653,6,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_3_11_1R,11,1R
654,1,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_3_11_2R,11,2R
655,2,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_3_11_2R,11,2R
656,3,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_3_11_2R,11,2R
657,4,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_3_11_2R,11,2R
658,5,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_3_11_2R,11,2R
659,6,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_3_11_2R,11,2R
660,1,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_3_11_3R,11,3R
661,2,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_3_11_3R,11,3R
662,3,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_3_11_3R,11,3R
663,4,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_3_11_3R,11,3R
664,5,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_3_11_3R,11,3R
665,6,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_3_11_3R,11,3R
666,1,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_3_11_4R,11,4R
667,2,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_3_11_4R,11,4R
668,3,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_3_11_4R,11,4R
669,4,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_3_11_4R,11,4R
670,5,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,23.89,36.36,2022_1_3_11_4R,11,4R
671,6,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_3_11_4R,11,4R
672,1,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_3_11_5R,11,5R
673,2,3606,川北浩貴,50,滋賀,52,A2,6.14,44.19,7.18,59.38,39.20,30.00,2022_1_3_11_5R,11,5R
674,3,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_3_11_5R,11,5R
675,4,3891,谷口健一,46,福井,54,B1,3.53,16.28,3.21,8.33,29.11,36.76,2022_1_3_11_5R,11,5R
676,5,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_3_11_5R,11,5R
677,6,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_3_11_5R,11,5R
678,1,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_3_11_6R,11,6R
679,2,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_3_11_6R,11,6R
680,3,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_3_11_6R,11,6R
681,4,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_3_11_6R,11,6R
682,5,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_3_11_6R,11,6R
683,6,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_3_11_6R,11,6R
684,1,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_3_11_7R,11,7R
685,2,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_3_11_7R,11,7R
686,3,5114,小林孝彰,22,福井,54,B1,3.56,13.95,3.06,5.88,32.56,38.84,2022_1_3_11_7R,11,7R
687,4,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_3_11_7R,11,7R
688,5,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_3_11_7R,11,7R
689,6,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_3_11_7R,11,7R
690,1,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_3_11_8R,11,8R
691,2,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,30.52,26.89,2022_1_3_11_8R,11,8R
692,3,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_3_11_8R,11,8R
693,4,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_3_11_8R,11,8R
694,5,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_3_11_8R,11,8R
695,6,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_3_11_8R,11,8R
696,1,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_3_11_9R,11,9R
697,2,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_3_11_9R,11,9R
698,3,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_3_11_9R,11,9R
699,4,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,23.89,36.36,2022_1_3_11_9R,11,9R
700,5,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_3_11_9R,11,9R
701,6,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_3_11_9R,11,9R
702,1,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_3_11_10R,11,10R
703,2,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_3_11_10R,11,10R
704,3,3606,川北浩貴,50,滋賀,52,A2,6.14,44.19,7.18,59.38,39.20,30.00,2022_1_3_11_10R,11,10R
705,4,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_3_11_10R,11,10R
706,5,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_3_11_10R,11,10R
707,6,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_3_11_10R,11,10R
708,1,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_3_11_11R,11,11R
709,2,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_3_11_11R,11,11R
710,3,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_3_11_11R,11,11R
711,4,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_3_11_11R,11,11R
712,5,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_3_11_11R,11,11R
713,6,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_3_11_11R,11,11R
714,1,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_3_11_12R,11,12R
715,2,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_3_11_12R,11,12R
716,3,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_3_11_12R,11,12R
717,4,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_3_11_12R,11,12R
718,5,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_3_11_12R,11,12R
719,6,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_3_11_12R,11,12R
720,1,3870,寺嶋雄,46,福井,51,B1,4.88,26.04,5.07,29.53,33.54,28.10,2022_1_3_10_1R,10,1R
721,2,4061,萩原秀人,42,福井,55,A1,6.67,50.55,7.74,63.29,35.50,31.74,2022_1_3_10_1R,10,1R
722,3,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_3_10_1R,10,1R
723,4,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_3_10_1R,10,1R
724,5,4897,深見亜由,30,愛知,44,B1,4.92,23.44,4.13,13.04,33.33,28.38,2022_1_3_10_1R,10,1R
725,6,4800,小寺拳人,28,福井,55,B1,3.93,13.43,4.82,22.55,43.02,36.65,2022_1_3_10_1R,10,1R
726,1,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_3_10_2R,10,2R
727,2,4520,高倉孝太,34,福井,49,A2,5.39,37.61,5.34,34.81,38.51,36.69,2022_1_3_10_2R,10,2R
728,3,4391,松田祐季,35,福井,52,A1,6.66,48.98,7.03,55.56,43.35,42.24,2022_1_3_10_2R,10,2R
729,4,5185,加藤優弥,22,福井,52,B2,2.07,0.00,1.80,0.00,41.21,31.95,2022_1_3_10_2R,10,2R
730,5,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_3_10_2R,10,2R
731,6,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_3_10_2R,10,2R
732,1,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_3_10_3R,10,3R
733,2,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_3_10_3R,10,3R
734,3,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_3_10_3R,10,3R
735,4,4761,山田晃大,31,滋賀,53,A2,5.64,39.64,5.21,28.95,40.24,36.75,2022_1_3_10_3R,10,3R
736,5,5184,飯塚響,22,群馬,46,B2,1.40,1.92,1.44,0.00,35.29,41.18,2022_1_3_10_3R,10,3R
737,6,4405,南野利騰,36,福井,52,B1,5.16,28.57,4.91,27.87,41.81,32.34,2022_1_3_10_3R,10,3R
738,1,3268,森竜也,56,三重,53,B1,5.15,32.08,5.80,40.74,30.36,29.82,2022_1_3_10_4R,10,4R
739,2,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_3_10_4R,10,4R
740,3,5038,金田智博,23,福井,51,B1,5.28,43.68,4.31,25.64,38.07,34.34,2022_1_3_10_4R,10,4R
741,4,5202,宮崎つぐ,17,大阪,49,B2,1.94,2.78,0.00,0.00,46.43,42.69,2022_1_3_10_4R,10,4R
742,5,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_3_10_4R,10,4R
743,6,4587,木田峰由,31,福井,51,A2,5.76,38.89,5.54,35.21,42.77,33.33,2022_1_3_10_4R,10,4R
744,1,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_3_10_5R,10,5R
745,2,4800,小寺拳人,28,福井,55,B1,3.93,13.43,4.82,22.55,43.02,36.65,2022_1_3_10_5R,10,5R
746,3,4611,今井美亜,31,福井,47,B1,5.72,39.74,6.56,53.93,39.20,33.53,2022_1_3_10_5R,10,5R
747,4,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_3_10_5R,10,5R
748,5,4930,佐藤悠,26,福井,53,B1,4.90,33.33,5.13,31.16,36.97,30.52,2022_1_3_10_5R,10,5R
749,6,4415,下出卓矢,35,福井,56,A2,6.48,46.15,7.15,58.97,33.72,38.24,2022_1_3_10_5R,10,5R
750,1,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_3_10_6R,10,6R
751,2,4897,深見亜由,30,愛知,44,B1,4.92,23.44,4.13,13.04,33.33,28.38,2022_1_3_10_6R,10,6R
752,3,4469,土山卓也,34,福井,54,B1,5.20,34.44,5.93,36.99,33.33,31.55,2022_1_3_10_6R,10,6R
753,4,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_3_10_6R,10,6R
754,5,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_3_10_6R,10,6R
755,6,4903,吉田凌太,28,愛知,52,A2,6.10,39.05,5.24,32.00,29.52,38.10,2022_1_3_10_6R,10,6R
756,1,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,32.30,2022_1_3_10_7R,10,7R
757,2,4876,梅木敬太,27,福井,53,B1,4.22,27.47,5.31,33.13,29.52,32.56,2022_1_3_10_7R,10,7R
758,3,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_3_10_7R,10,7R
759,4,3654,武田光史,48,福井,53,A2,5.90,38.68,6.78,49.66,41.71,28.66,2022_1_3_10_7R,10,7R
760,5,4061,萩原秀人,42,福井,55,A1,6.67,50.55,7.74,63.29,35.50,31.74,2022_1_3_10_7R,10,7R
761,6,5184,飯塚響,22,群馬,46,B2,1.40,1.92,1.44,0.00,35.29,41.18,2022_1_3_10_7R,10,7R
762,1,4828,松山将吾,27,滋賀,51,A2,6.09,43.36,5.46,34.62,29.87,31.40,2022_1_3_10_8R,10,8R
763,2,3635,石田政吾,51,福井,53,A2,6.03,42.98,6.21,49.49,35.93,36.05,2022_1_3_10_8R,10,8R
764,3,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_3_10_8R,10,8R
765,4,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_3_10_8R,10,8R
766,5,5185,加藤優弥,22,福井,52,B2,2.07,0.00,1.80,0.00,41.21,31.95,2022_1_3_10_8R,10,8R
767,6,4692,酒井俊弘,37,福井,52,B1,4.07,18.57,5.07,29.29,35.76,30.91,2022_1_3_10_8R,10,8R
768,1,4520,高倉孝太,34,福井,49,A2,5.39,37.61,5.34,34.81,38.51,36.69,2022_1_3_10_9R,10,9R
769,2,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_3_10_9R,10,9R
770,3,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_3_10_9R,10,9R
771,4,5038,金田智博,23,福井,51,B1,5.28,43.68,4.31,25.64,38.07,34.34,2022_1_3_10_9R,10,9R
772,5,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_3_10_9R,10,9R
773,6,4210,松村康太,38,福井,53,A2,6.05,36.36,6.19,37.19,40.85,37.50,2022_1_3_10_9R,10,9R
774,1,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_3_10_10R,10,10R
775,2,3870,寺嶋雄,46,福井,51,B1,4.88,26.04,5.07,29.53,33.54,28.10,2022_1_3_10_10R,10,10R
776,3,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_3_10_10R,10,10R
777,4,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_3_10_10R,10,10R
778,5,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_3_10_10R,10,10R
779,6,5202,宮崎つぐ,17,大阪,49,B2,1.94,2.78,0.00,0.00,46.43,42.69,2022_1_3_10_10R,10,10R
780,1,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_3_10_11R,10,11R
781,2,3268,森竜也,56,三重,53,B1,5.15,32.08,5.80,40.74,30.36,29.82,2022_1_3_10_11R,10,11R
782,3,4405,南野利騰,36,福井,52,B1,5.16,28.57,4.91,27.87,41.81,32.34,2022_1_3_10_11R,10,11R
783,4,4415,下出卓矢,35,福井,56,A2,6.48,46.15,7.15,58.97,33.72,38.24,2022_1_3_10_11R,10,11R
784,5,3654,武田光史,48,福井,53,A2,5.90,38.68,6.78,49.66,41.71,28.66,2022_1_3_10_11R,10,11R
785,6,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_3_10_11R,10,11R
786,1,4391,松田祐季,35,福井,52,A1,6.66,48.98,7.03,55.56,43.35,42.24,2022_1_3_10_12R,10,12R
787,2,4761,山田晃大,31,滋賀,53,A2,5.64,39.64,5.21,28.95,40.24,36.75,2022_1_3_10_12R,10,12R
788,3,3635,石田政吾,51,福井,53,A2,6.03,42.98,6.21,49.49,35.93,36.05,2022_1_3_10_12R,10,12R
789,4,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_3_10_12R,10,12R
790,5,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,32.30,2022_1_3_10_12R,10,12R
791,6,4469,土山卓也,34,福井,54,B1,5.20,34.44,5.93,36.99,33.33,31.55,2022_1_3_10_12R,10,12R
792,1,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2022_1_3_09_1R,9,1R
793,2,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2022_1_3_09_1R,9,1R
794,3,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2022_1_3_09_1R,9,1R
795,4,5130,上野拓馬,23,三重,53,B2,2.48,6.98,1.82,1.39,35.09,48.24,2022_1_3_09_1R,9,1R
796,5,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2022_1_3_09_1R,9,1R
797,6,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2022_1_3_09_1R,9,1R
798,1,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2022_1_3_09_2R,9,2R
799,2,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2022_1_3_09_2R,9,2R
800,3,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2022_1_3_09_2R,9,2R
801,4,5161,登玉隼百,22,兵庫,51,B1,3.05,9.52,0.00,0.00,38.36,32.08,2022_1_3_09_2R,9,2R
802,5,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2022_1_3_09_2R,9,2R
803,6,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2022_1_3_09_2R,9,2R
804,1,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2022_1_3_09_3R,9,3R
805,2,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2022_1_3_09_3R,9,3R
806,3,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2022_1_3_09_3R,9,3R
807,4,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2022_1_3_09_3R,9,3R
808,5,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2022_1_3_09_3R,9,3R
809,6,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2022_1_3_09_3R,9,3R
810,1,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2022_1_3_09_4R,9,4R
811,2,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2022_1_3_09_4R,9,4R
812,3,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,29.41,2022_1_3_09_4R,9,4R
813,4,4273,佐藤旭,39,静岡,51,B1,5.11,29.06,4.85,27.66,33.33,32.56,2022_1_3_09_4R,9,4R
814,5,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2022_1_3_09_4R,9,4R
815,6,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2022_1_3_09_4R,9,4R
816,1,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2022_1_3_09_5R,9,5R
817,2,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2022_1_3_09_5R,9,5R
818,3,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2022_1_3_09_5R,9,5R
819,4,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2022_1_3_09_5R,9,5R
820,5,4911,片岡大地,25,東京,50,B1,4.02,16.98,2.85,7.69,40.91,40.48,2022_1_3_09_5R,9,5R
821,6,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2022_1_3_09_5R,9,5R
822,1,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2022_1_3_09_6R,9,6R
823,2,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2022_1_3_09_6R,9,6R
824,3,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2022_1_3_09_6R,9,6R
825,4,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2022_1_3_09_6R,9,6R
826,5,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2022_1_3_09_6R,9,6R
827,6,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2022_1_3_09_6R,9,6R
828,1,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2022_1_3_09_7R,9,7R
829,2,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2022_1_3_09_7R,9,7R
830,3,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2022_1_3_09_7R,9,7R
831,4,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2022_1_3_09_7R,9,7R
832,5,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2022_1_3_09_7R,9,7R
833,6,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2022_1_3_09_7R,9,7R
834,1,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2022_1_3_09_8R,9,8R
835,2,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2022_1_3_09_8R,9,8R
836,3,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2022_1_3_09_8R,9,8R
837,4,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,29.41,2022_1_3_09_8R,9,8R
838,5,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2022_1_3_09_8R,9,8R
839,6,4568,廣瀬真也,33,東京,51,A2,5.94,43.12,5.65,41.18,34.15,42.11,2022_1_3_09_8R,9,8R
840,1,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2022_1_3_09_9R,9,9R
841,2,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2022_1_3_09_9R,9,9R
842,3,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2022_1_3_09_9R,9,9R
843,4,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2022_1_3_09_9R,9,9R
844,5,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2022_1_3_09_9R,9,9R
845,6,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2022_1_3_09_9R,9,9R
846,1,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2022_1_3_09_10R,9,10R
847,2,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2022_1_3_09_10R,9,10R
848,3,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2022_1_3_09_10R,9,10R
849,4,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2022_1_3_09_10R,9,10R
850,5,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2022_1_3_09_10R,9,10R
