,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4044,湯川浩司,39,大阪,50,A1,7.18,43.17,7.28,48.28,47.18,34.13,2019_1_21_07_11R,07,11R
639,4,3946,赤岩善生,42,愛知,54,A1,6.97,38.26,8.10,67.16,32.10,42.75,2019_1_21_07_11R,07,11R
640,5,4342,谷野錬志,34,静岡,53,A1,6.25,47.10,6.13,40.43,38.46,31.76,2019_1_21_07_11R,07,11R
641,6,4787,椎名豊,30,群馬,52,A1,6.47,49.32,6.38,46.15,42.14,33.54,2019_1_21_07_11R,07,11R
642,1,4024,井口佳典,41,三重,50,A1,8.06,61.29,7.19,39.68,33.76,29.92,2019_1_21_07_12R,07,12R
643,2,3959,坪井康晴,41,静岡,51,A1,6.66,36.04,6.64,34.04,41.83,37.35,2019_1_21_07_12R,07,12R
644,3,4586,磯部誠,28,愛知,54,A1,6.92,51.28,7.00,54.86,33.91,33.08,2019_1_21_07_12R,07,12R
645,4,3388,今垣光太,49,福井,51,A1,7.07,45.83,6.20,45.00,50.67,33.33,2019_1_21_07_12R,07,12R
646,5,4503,上野真之,30,佐賀,51,A1,7.33,57.05,6.08,30.77,39.88,35.40,2019_1_21_07_12R,07,12R
647,6,4083,福島勇樹,39,東京,52,A1,6.37,46.61,7.75,70.00,28.38,42.94,2019_1_21_07_12R,07,12R
648,1,4487,三原司,32,福岡,51,B1,4.30,26.51,4.68,25.00,33.85,42.74,2019_1_21_04_1R,04,1R
649,2,4728,山口亮,31,東京,53,B1,4.48,16.67,4.17,19.05,35.04,38.24,2019_1_21_04_1R,04,1R
650,3,3538,菊池峰晴,50,群馬,52,A2,5.53,35.66,5.82,41.18,25.95,25.37,2019_1_21_04_1R,04,1R
651,4,3652,森下勇,45,群馬,56,B1,3.68,12.16,4.22,22.22,21.62,36.62,2019_1_21_04_1R,04,1R
652,5,4696,齋藤竜次,32,東京,52,B2,3.07,8.62,3.79,16.39,44.70,35.14,2019_1_21_04_1R,04,1R
653,6,5066,鈴木孝明,20,埼玉,58,B2,1.37,0.00,0.00,0.00,16.38,31.20,2019_1_21_04_1R,04,1R
654,1,3880,浅見宗孝,46,埼玉,56,B1,4.65,24.49,5.12,23.26,25.00,24.56,2019_1_21_04_2R,04,2R
655,2,4485,楠原正剛,32,福岡,54,B1,5.26,30.56,5.52,38.10,14.91,38.46,2019_1_21_04_2R,04,2R
656,3,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_21_04_2R,04,2R
657,4,4363,大野芳顕,33,福岡,52,B1,5.47,35.34,6.15,38.46,25.76,39.64,2019_1_21_04_2R,04,2R
658,5,4175,川尻泰輔,36,埼玉,54,A1,6.06,41.01,5.61,39.29,34.33,41.61,2019_1_21_04_2R,04,2R
659,6,5068,前田滉,18,愛知,49,B2,2.63,9.76,0.00,0.00,23.77,30.65,2019_1_21_04_2R,04,2R
660,1,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_21_04_3R,04,3R
661,2,4838,彦坂真太,29,愛知,55,B1,2.37,7.69,2.48,4.35,41.91,38.62,2019_1_21_04_3R,04,3R
662,3,3025,山口哲治,57,長崎,50,B1,4.44,21.28,5.44,31.25,18.92,37.50,2019_1_21_04_3R,04,3R
663,4,3233,小畑実成,51,岡山,51,A2,6.43,48.59,5.55,39.39,27.48,31.47,2019_1_21_04_3R,04,3R
664,5,3654,武田光史,45,福井,53,A1,7.13,54.81,6.09,48.57,46.92,40.28,2019_1_21_04_3R,04,3R
665,6,3382,岩谷真,50,東京,51,B1,3.81,20.27,4.80,28.26,49.25,33.33,2019_1_21_04_3R,04,3R
666,1,4883,岡部大輝,23,東京,51,B1,5.06,31.71,4.53,22.81,32.31,26.19,2019_1_21_04_4R,04,4R
667,2,3933,山地正樹,42,岡山,54,A1,7.07,58.96,6.79,50.00,38.28,21.10,2019_1_21_04_4R,04,4R
668,3,3491,富永茂,51,福岡,51,B1,3.53,18.18,3.96,20.83,35.38,21.55,2019_1_21_04_4R,04,4R
669,4,4089,妹尾忠幸,38,岡山,54,A1,6.14,43.01,6.50,33.33,31.54,32.50,2019_1_21_04_4R,04,4R
670,5,4376,藤田靖弘,34,静岡,50,A1,6.25,41.23,6.57,47.62,23.42,35.83,2019_1_21_04_4R,04,4R
671,6,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_21_04_4R,04,4R
672,1,4043,桐本康臣,39,三重,55,A1,6.23,49.21,5.38,25.00,33.83,34.51,2019_1_21_04_5R,04,5R
673,2,4465,大西賢,32,東京,53,B1,3.74,18.57,4.29,15.56,30.66,23.01,2019_1_21_04_5R,04,5R
674,3,4640,山ノ内雅,27,福岡,55,B1,4.75,29.35,5.00,30.00,55.22,31.91,2019_1_21_04_5R,04,5R
675,4,4167,片岡秀樹,36,徳島,57,B1,4.94,32.04,4.26,26.32,41.09,29.46,2019_1_21_04_5R,04,5R
676,5,5066,鈴木孝明,20,埼玉,58,B2,1.37,0.00,0.00,0.00,16.38,31.20,2019_1_21_04_5R,04,5R
677,6,4564,山本景士,31,広島,54,B1,5.11,33.94,5.25,18.75,39.39,35.51,2019_1_21_04_5R,04,5R
678,1,3930,岸本隆,42,岡山,57,B1,5.06,32.26,5.58,41.67,27.48,26.21,2019_1_21_04_6R,04,6R
679,2,4866,橋本英一,28,福岡,54,B1,3.12,5.80,2.22,11.11,17.70,28.89,2019_1_21_04_6R,04,6R
680,3,4288,永田啓二,34,福岡,55,A2,5.38,34.91,6.53,40.00,23.02,44.53,2019_1_21_04_6R,04,6R
681,4,4732,堀本和也,29,徳島,53,A2,6.10,48.12,0.00,0.00,39.85,43.71,2019_1_21_04_6R,04,6R
682,5,5068,前田滉,18,愛知,49,B2,2.63,9.76,0.00,0.00,23.77,30.65,2019_1_21_04_6R,04,6R
683,6,4524,深谷知博,30,静岡,51,A1,7.24,54.84,5.63,26.32,27.20,30.22,2019_1_21_04_6R,04,6R
684,1,3025,山口哲治,57,長崎,50,B1,4.44,21.28,5.44,31.25,18.92,37.50,2019_1_21_04_7R,04,7R
685,2,4266,長田頼宗,33,東京,53,A1,6.12,33.33,7.22,54.17,45.04,32.48,2019_1_21_04_7R,04,7R
686,3,4487,三原司,32,福岡,51,B1,4.30,26.51,4.68,25.00,33.85,42.74,2019_1_21_04_7R,04,7R
687,4,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_21_04_7R,04,7R
688,5,4070,中村亮太,38,長崎,53,A2,7.25,59.04,7.94,61.11,29.93,38.52,2019_1_21_04_7R,04,7R
689,6,4624,高田明,33,佐賀,49,A2,5.48,37.50,5.20,20.00,22.83,29.23,2019_1_21_04_7R,04,7R
690,1,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_21_04_8R,04,8R
691,2,4376,藤田靖弘,34,静岡,50,A1,6.25,41.23,6.57,47.62,23.42,35.83,2019_1_21_04_8R,04,8R
692,3,3652,森下勇,45,群馬,56,B1,3.68,12.16,4.22,22.22,21.62,36.62,2019_1_21_04_8R,04,8R
693,4,3654,武田光史,45,福井,53,A1,7.13,54.81,6.09,48.57,46.92,40.28,2019_1_21_04_8R,04,8R
694,5,4160,浅野由将,37,愛知,54,B2,3.70,14.04,5.08,28.00,25.83,31.67,2019_1_21_04_8R,04,8R
695,6,4485,楠原正剛,32,福岡,54,B1,5.26,30.56,5.52,38.10,14.91,38.46,2019_1_21_04_8R,04,8R
696,1,4363,大野芳顕,33,福岡,52,B1,5.47,35.34,6.15,38.46,25.76,39.64,2019_1_21_04_9R,04,9R
697,2,4043,桐本康臣,39,三重,55,A1,6.23,49.21,5.38,25.00,33.83,34.51,2019_1_21_04_9R,04,9R
698,3,4089,妹尾忠幸,38,岡山,54,A1,6.14,43.01,6.50,33.33,31.54,32.50,2019_1_21_04_9R,04,9R
699,4,4728,山口亮,31,東京,53,B1,4.48,16.67,4.17,19.05,35.04,38.24,2019_1_21_04_9R,04,9R
700,5,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_21_04_9R,04,9R
701,6,3441,土屋太朗,49,群馬,55,A2,5.57,37.90,6.68,57.89,35.48,34.75,2019_1_21_04_9R,04,9R
702,1,3731,高濱芳久,45,広島,51,A2,6.09,45.19,5.69,46.15,46.27,37.23,2019_1_21_04_10R,04,10R
703,2,4524,深谷知博,30,静岡,51,A1,7.24,54.84,5.63,26.32,27.20,30.22,2019_1_21_04_10R,04,10R
704,3,4465,大西賢,32,東京,53,B1,3.74,18.57,4.29,15.56,30.66,23.01,2019_1_21_04_10R,04,10R
705,4,3538,菊池峰晴,50,群馬,52,A2,5.53,35.66,5.82,41.18,25.95,25.37,2019_1_21_04_10R,04,10R
706,5,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_21_04_10R,04,10R
707,6,3233,小畑実成,51,岡山,51,A2,6.43,48.59,5.55,39.39,27.48,31.47,2019_1_21_04_10R,04,10R
708,1,4175,川尻泰輔,36,埼玉,54,A1,6.06,41.01,5.61,39.29,34.33,41.61,2019_1_21_04_11R,04,11R
709,2,4883,岡部大輝,23,東京,51,B1,5.06,31.71,4.53,22.81,32.31,26.19,2019_1_21_04_11R,04,11R
710,3,4732,堀本和也,29,徳島,53,A2,6.10,48.12,0.00,0.00,39.85,43.71,2019_1_21_04_11R,04,11R
711,4,4640,山ノ内雅,27,福岡,55,B1,4.75,29.35,5.00,30.00,55.22,31.91,2019_1_21_04_11R,04,11R
712,5,4266,長田頼宗,33,東京,53,A1,6.12,33.33,7.22,54.17,45.04,32.48,2019_1_21_04_11R,04,11R
713,6,4650,中山雄太,34,愛知,52,A2,6.28,41.44,6.38,47.62,45.04,26.89,2019_1_21_04_11R,04,11R
714,1,3933,山地正樹,42,岡山,54,A1,7.07,58.96,6.79,50.00,38.28,21.10,2019_1_21_04_12R,04,12R
715,2,4564,山本景士,31,広島,54,B1,5.11,33.94,5.25,18.75,39.39,35.51,2019_1_21_04_12R,04,12R
716,3,4624,高田明,33,佐賀,49,A2,5.48,37.50,5.20,20.00,22.83,29.23,2019_1_21_04_12R,04,12R
717,4,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_21_04_12R,04,12R
718,5,3382,岩谷真,50,東京,51,B1,3.81,20.27,4.80,28.26,49.25,33.33,2019_1_21_04_12R,04,12R
719,6,4288,永田啓二,34,福岡,55,A2,5.38,34.91,6.53,40.00,23.02,44.53,2019_1_21_04_12R,04,12R
720,1,4818,伏見俊介,27,東京,53,B2,3.45,14.93,5.00,16.67,24.11,34.78,2019_1_21_03_1R,03,1R
721,2,3976,内田圭,41,山口,57,B1,3.85,22.92,3.00,11.11,35.22,39.89,2019_1_21_03_1R,03,1R
722,3,4432,黄金井力,32,埼玉,56,B1,5.17,25.29,5.41,29.55,23.74,36.53,2019_1_21_03_1R,03,1R
723,4,4145,小澤学,37,東京,52,B1,3.27,11.11,4.66,28.81,25.83,28.31,2019_1_21_03_1R,03,1R
724,5,5035,櫻井優,20,埼玉,53,B2,2.28,6.52,0.00,0.00,41.57,26.42,2019_1_21_03_1R,03,1R
725,6,4622,出村卓也,34,福井,50,B1,4.00,14.08,3.10,20.00,37.50,37.82,2019_1_21_03_1R,03,1R
726,1,3812,山崎聖司,43,東京,50,B1,4.32,24.04,3.97,21.05,40.85,32.05,2019_1_21_03_2R,03,2R
727,2,3884,豊田聡,45,徳島,53,B1,4.78,20.39,4.59,18.75,44.38,29.05,2019_1_21_03_2R,03,2R
728,3,4162,竹本太樹,37,大阪,52,B1,4.70,26.51,3.93,21.43,24.84,33.54,2019_1_21_03_2R,03,2R
729,4,4245,高橋直哉,37,東京,52,B1,5.09,30.10,4.80,26.00,33.54,34.39,2019_1_21_03_2R,03,2R
730,5,3951,石川吉鎬,42,大阪,59,A2,5.68,37.50,5.47,26.67,53.45,33.55,2019_1_21_03_2R,03,2R
731,6,3711,江本真治,44,山口,55,A2,5.56,37.93,5.71,35.29,45.18,33.75,2019_1_21_03_2R,03,2R
732,1,4355,小川広大,35,福岡,53,B1,4.24,17.82,3.70,20.00,32.69,31.25,2019_1_21_03_3R,03,3R
733,2,4934,佐々木翔,22,大阪,53,B1,3.51,18.82,0.00,0.00,25.31,30.91,2019_1_21_03_3R,03,3R
734,3,4596,葛原大陽,35,徳島,49,A2,5.69,38.84,4.80,20.00,23.57,32.26,2019_1_21_03_3R,03,3R
735,4,4592,小林孝弘,38,山口,52,B1,4.32,20.41,3.86,14.29,28.10,41.32,2019_1_21_03_3R,03,3R
736,5,4839,四宮与寛,28,徳島,51,A2,5.51,34.55,3.38,9.52,27.78,32.93,2019_1_21_03_3R,03,3R
737,6,3730,塩崎優司,46,愛知,53,A2,5.04,30.63,6.00,31.58,30.52,35.47,2019_1_21_03_3R,03,3R
738,1,4257,古川健,35,広島,51,A2,4.96,34.62,5.00,37.50,37.72,42.26,2019_1_21_03_4R,03,4R
739,2,2935,幸本誠,60,広島,48,B1,4.54,25.61,6.77,76.92,34.36,40.59,2019_1_21_03_4R,03,4R
740,3,3108,松本真吾,55,徳島,52,B1,4.20,20.79,5.41,29.63,31.90,33.93,2019_1_21_03_4R,03,4R
741,4,4657,江崎一雄,31,福岡,55,A2,5.93,44.74,4.90,20.69,26.92,31.29,2019_1_21_03_4R,03,4R
742,5,4488,小山勉,32,埼玉,52,A1,5.90,39.80,5.93,40.00,40.12,30.19,2019_1_21_03_4R,03,4R
743,6,4293,鈴木智啓,33,愛知,57,B1,3.95,16.07,5.00,33.33,28.66,22.58,2019_1_21_03_4R,03,4R
744,1,4622,出村卓也,34,福井,50,B1,4.00,14.08,3.10,20.00,37.50,37.82,2019_1_21_03_5R,03,5R
745,2,4219,本岡勝利,37,広島,58,B1,4.83,24.77,5.00,23.53,38.55,20.44,2019_1_21_03_5R,03,5R
746,3,4686,丸野一樹,27,滋賀,54,A1,6.19,42.62,5.38,33.33,36.47,42.77,2019_1_21_03_5R,03,5R
747,4,4812,西野雄貴,29,徳島,52,A1,6.23,47.54,5.78,44.44,33.13,29.03,2019_1_21_03_5R,03,5R
748,5,4434,田中辰彦,32,広島,55,A2,5.55,35.35,5.24,35.29,40.36,44.97,2019_1_21_03_5R,03,5R
749,6,4649,和田操拓,34,滋賀,50,B1,5.62,40.94,4.84,32.00,44.19,31.90,2019_1_21_03_5R,03,5R
750,1,4815,伏島祐介,28,東京,53,B1,4.55,26.25,3.13,9.26,33.54,41.52,2019_1_21_03_6R,03,6R
751,2,4711,前出達吉,28,福井,50,A2,5.41,35.45,5.84,31.58,28.30,38.18,2019_1_21_03_6R,03,6R
752,3,3812,山崎聖司,43,東京,50,B1,4.32,24.04,3.97,21.05,40.85,32.05,2019_1_21_03_6R,03,6R
753,4,3976,内田圭,41,山口,57,B1,3.85,22.92,3.00,11.11,35.22,39.89,2019_1_21_03_6R,03,6R
754,5,4603,谷川将太,31,長崎,52,B1,4.31,21.57,4.22,27.78,40.00,38.46,2019_1_21_03_6R,03,6R
755,6,4604,岩瀬裕亮,30,愛知,54,A1,6.95,48.18,4.30,10.00,42.26,34.59,2019_1_21_03_6R,03,6R
756,1,4302,西野翔太,35,広島,51,A2,6.09,42.75,3.11,22.22,41.52,34.32,2019_1_21_03_7R,03,7R
757,2,3951,石川吉鎬,42,大阪,59,A2,5.68,37.50,5.47,26.67,53.45,33.55,2019_1_21_03_7R,03,7R
758,3,4145,小澤学,37,東京,52,B1,3.27,11.11,4.66,28.81,25.83,28.31,2019_1_21_03_7R,03,7R
759,4,4474,渡辺崇,31,福岡,57,B1,4.68,21.95,5.22,33.33,36.97,34.19,2019_1_21_03_7R,03,7R
760,5,5039,倉田茂将,20,愛知,58,B2,1.15,1.89,2.14,14.29,26.97,32.94,2019_1_21_03_7R,03,7R
761,6,4355,小川広大,35,福岡,53,B1,4.24,17.82,3.70,20.00,32.69,31.25,2019_1_21_03_7R,03,7R
762,1,3730,塩崎優司,46,愛知,53,A2,5.04,30.63,6.00,31.58,30.52,35.47,2019_1_21_03_8R,03,8R
763,2,4957,竹之内極,23,福岡,55,B1,2.94,6.98,0.00,0.00,30.49,31.68,2019_1_21_03_8R,03,8R
764,3,4245,高橋直哉,37,東京,52,B1,5.09,30.10,4.80,26.00,33.54,34.39,2019_1_21_03_8R,03,8R
765,4,3108,松本真吾,55,徳島,52,B1,4.20,20.79,5.41,29.63,31.90,33.93,2019_1_21_03_8R,03,8R
766,5,4818,伏見俊介,27,東京,53,B2,3.45,14.93,5.00,16.67,24.11,34.78,2019_1_21_03_8R,03,8R
767,6,4839,四宮与寛,28,徳島,51,A2,5.51,34.55,3.38,9.52,27.78,32.93,2019_1_21_03_8R,03,8R
768,1,3711,江本真治,44,山口,55,A2,5.56,37.93,5.71,35.29,45.18,33.75,2019_1_21_03_9R,03,9R
769,2,4686,丸野一樹,27,滋賀,54,A1,6.19,42.62,5.38,33.33,36.47,42.77,2019_1_21_03_9R,03,9R
770,3,4592,小林孝弘,38,山口,52,B1,4.32,20.41,3.86,14.29,28.10,41.32,2019_1_21_03_9R,03,9R
771,4,4432,黄金井力,32,埼玉,56,B1,5.17,25.29,5.41,29.55,23.74,36.53,2019_1_21_03_9R,03,9R
772,5,4257,古川健,35,広島,51,A2,4.96,34.62,5.00,37.50,37.72,42.26,2019_1_21_03_9R,03,9R
773,6,5035,櫻井優,20,埼玉,53,B2,2.28,6.52,0.00,0.00,41.57,26.42,2019_1_21_03_9R,03,9R
774,1,4649,和田操拓,34,滋賀,50,B1,5.62,40.94,4.84,32.00,44.19,31.90,2019_1_21_03_10R,03,10R
775,2,4488,小山勉,32,埼玉,52,A1,5.90,39.80,5.93,40.00,40.12,30.19,2019_1_21_03_10R,03,10R
776,3,4812,西野雄貴,29,徳島,52,A1,6.23,47.54,5.78,44.44,33.13,29.03,2019_1_21_03_10R,03,10R
777,4,4596,葛原大陽,35,徳島,49,A2,5.69,38.84,4.80,20.00,23.57,32.26,2019_1_21_03_10R,03,10R
778,5,3884,豊田聡,45,徳島,53,B1,4.78,20.39,4.59,18.75,44.38,29.05,2019_1_21_03_10R,03,10R
779,6,4815,伏島祐介,28,東京,53,B1,4.55,26.25,3.13,9.26,33.54,41.52,2019_1_21_03_10R,03,10R
780,1,4604,岩瀬裕亮,30,愛知,54,A1,6.95,48.18,4.30,10.00,42.26,34.59,2019_1_21_03_11R,03,11R
781,2,4434,田中辰彦,32,広島,55,A2,5.55,35.35,5.24,35.29,40.36,44.97,2019_1_21_03_11R,03,11R
782,3,4657,江崎一雄,31,福岡,55,A2,5.93,44.74,4.90,20.69,26.92,31.29,2019_1_21_03_11R,03,11R
783,4,4162,竹本太樹,37,大阪,52,B1,4.70,26.51,3.93,21.43,24.84,33.54,2019_1_21_03_11R,03,11R
784,5,4934,佐々木翔,22,大阪,53,B1,3.51,18.82,0.00,0.00,25.31,30.91,2019_1_21_03_11R,03,11R
785,6,4302,西野翔太,35,広島,51,A2,6.09,42.75,3.11,22.22,41.52,34.32,2019_1_21_03_11R,03,11R
786,1,4757,山田祐也,29,徳島,53,A1,6.42,48.00,5.94,50.00,33.55,33.54,2019_1_21_03_12R,03,12R
787,2,3826,村田修次,45,東京,52,A2,6.03,40.52,6.25,41.67,47.02,37.35,2019_1_21_03_12R,03,12R
788,3,4833,吉崎悠司,31,福井,53,B1,4.06,20.78,4.90,30.00,41.86,37.66,2019_1_21_03_12R,03,12R
789,4,4471,新田泰章,31,広島,52,A1,6.04,41.67,6.63,47.37,29.38,36.14,2019_1_21_03_12R,03,12R
790,5,4736,高倉和士,27,福岡,53,A1,6.22,41.72,0.00,0.00,39.51,34.16,2019_1_21_03_12R,03,12R
791,6,4424,松尾昂明,33,福岡,49,A1,7.19,60.42,5.78,44.44,41.42,32.28,2019_1_21_03_12R,03,12R
792,1,3865,関道,43,埼玉,56,B1,4.48,23.81,4.98,26.04,35.29,44.58,2019_1_21_02_1R,02,1R
793,2,4790,柳内敬太,29,兵庫,52,B1,4.85,27.87,4.29,42.86,30.72,29.25,2019_1_21_02_1R,02,1R
794,3,4411,沢田昭宏,32,大阪,55,B1,4.92,27.83,5.29,32.14,35.45,25.00,2019_1_21_02_1R,02,1R
795,4,4632,長尾京志,29,福岡,51,B1,4.32,20.00,5.00,44.44,37.84,19.77,2019_1_21_02_1R,02,1R
796,5,5020,宮村勇哉,26,三重,54,B2,1.09,0.00,0.86,0.00,33.62,29.25,2019_1_21_02_1R,02,1R
797,6,3277,齋藤勇,52,東京,52,B1,4.55,27.08,4.53,21.88,36.36,32.46,2019_1_21_02_1R,02,1R
798,1,4633,森智也,29,兵庫,50,B1,5.33,35.78,5.43,34.78,30.28,39.22,2019_1_21_02_2R,02,2R
799,2,4250,藤川利文,36,福岡,54,B1,4.47,26.96,4.28,22.22,34.91,35.78,2019_1_21_02_2R,02,2R
800,3,3186,沖悟,58,大阪,53,B1,4.27,21.95,5.48,39.13,37.76,31.13,2019_1_21_02_2R,02,2R
801,4,4287,今井貴士,34,福岡,56,A1,6.72,51.59,7.07,57.14,31.03,29.41,2019_1_21_02_2R,02,2R
802,5,5062,田嶋塁,21,東京,52,B2,1.29,0.00,0.00,0.00,35.40,29.03,2019_1_21_02_2R,02,2R
803,6,4751,鈴木諒祐,31,静岡,52,B1,4.01,14.13,0.00,0.00,37.76,30.28,2019_1_21_02_2R,02,2R
804,1,4725,佐竹太一,32,兵庫,52,B1,4.21,20.93,4.71,28.57,48.28,26.47,2019_1_21_02_3R,02,3R
805,2,3488,柳田英明,51,東京,51,A2,5.34,33.58,5.91,52.17,29.73,39.25,2019_1_21_02_3R,02,3R
806,3,5005,石田貴洋,22,埼玉,52,B1,3.02,9.80,2.06,4.00,37.24,37.00,2019_1_21_02_3R,02,3R
807,4,4196,田中太一,36,佐賀,52,A2,5.44,36.44,4.71,23.81,28.44,22.33,2019_1_21_02_3R,02,3R
808,5,3975,小野寺智,41,香川,52,A2,5.80,39.13,5.08,30.77,34.71,33.33,2019_1_21_02_3R,02,3R
809,6,3623,深川真二,44,佐賀,50,A1,7.34,65.77,7.14,71.43,51.56,21.33,2019_1_21_02_3R,02,3R
810,1,4559,西川昌希,28,三重,52,A2,6.21,43.70,4.85,34.62,40.74,37.04,2019_1_21_02_4R,02,4R
811,2,4684,楠原翔太,28,福岡,54,B1,5.30,34.26,4.38,25.00,35.85,33.33,2019_1_21_02_4R,02,4R
812,3,3813,佐藤大介,42,愛知,52,A1,6.40,43.80,6.35,43.48,45.69,24.53,2019_1_21_02_4R,02,4R
813,4,3051,山口俊英,56,佐賀,51,B1,4.27,19.39,3.60,8.00,33.93,25.53,2019_1_21_02_4R,02,4R
814,5,4583,古田祐貴,29,香川,51,A2,5.57,34.40,6.85,53.85,29.91,28.81,2019_1_21_02_4R,02,4R
815,6,4917,岩橋裕馬,30,兵庫,53,B1,3.54,9.43,2.38,0.00,38.60,32.99,2019_1_21_02_4R,02,4R
816,1,4553,坪口竜也,29,長崎,51,A2,5.75,39.18,4.96,32.00,29.09,29.46,2019_1_21_02_5R,02,5R
817,2,4570,前田聖文,30,愛知,55,A2,5.26,31.43,4.44,26.83,42.37,40.19,2019_1_21_02_5R,02,5R
818,3,4803,飯田庄吾,25,福岡,56,B1,3.96,18.10,3.46,8.33,31.52,18.56,2019_1_21_02_5R,02,5R
819,4,3436,柏野幸二,49,岡山,50,A1,5.77,39.13,6.52,54.84,45.37,36.70,2019_1_21_02_5R,02,5R
820,5,4250,藤川利文,36,福岡,54,B1,4.47,26.96,4.28,22.22,34.91,35.78,2019_1_21_02_5R,02,5R
821,6,4357,田中和也,34,大阪,55,A2,6.25,48.74,5.80,46.67,37.40,42.06,2019_1_21_02_5R,02,5R
822,1,4411,沢田昭宏,32,大阪,55,B1,4.92,27.83,5.29,32.14,35.45,25.00,2019_1_21_02_6R,02,6R
823,2,4140,梶野学志,38,東京,52,A1,6.15,48.81,6.34,46.34,40.83,36.27,2019_1_21_02_6R,02,6R
824,3,3716,石渡鉄兵,44,東京,53,A2,7.68,58.44,4.62,15.38,40.54,28.95,2019_1_21_02_6R,02,6R
825,4,4751,鈴木諒祐,31,静岡,52,B1,4.01,14.13,0.00,0.00,37.76,30.28,2019_1_21_02_6R,02,6R
826,5,4715,村上遼,26,長崎,50,A2,6.41,50.86,4.89,26.67,33.33,27.88,2019_1_21_02_6R,02,6R
827,6,3122,高山哲也,57,兵庫,54,B1,3.92,16.19,4.24,20.00,37.14,17.58,2019_1_21_02_6R,02,6R
828,1,4057,松井賢治,39,兵庫,52,A1,6.53,50.38,5.87,46.67,31.54,27.00,2019_1_21_02_7R,02,7R
829,2,4632,長尾京志,29,福岡,51,B1,4.32,20.00,5.00,44.44,37.84,19.77,2019_1_21_02_7R,02,7R
830,3,4725,佐竹太一,32,兵庫,52,B1,4.21,20.93,4.71,28.57,48.28,26.47,2019_1_21_02_7R,02,7R
831,4,3575,田野邊秀,46,埼玉,53,B1,4.76,29.49,5.00,31.37,31.93,44.33,2019_1_21_02_7R,02,7R
832,5,3186,沖悟,58,大阪,53,B1,4.27,21.95,5.48,39.13,37.76,31.13,2019_1_21_02_7R,02,7R
833,6,3303,渡辺豊,51,東京,55,B1,5.48,31.82,4.54,20.83,47.75,38.18,2019_1_21_02_7R,02,7R
834,1,4790,柳内敬太,29,兵庫,52,B1,4.85,27.87,4.29,42.86,30.72,29.25,2019_1_21_02_8R,02,8R
835,2,3051,山口俊英,56,佐賀,51,B1,4.27,19.39,3.60,8.00,33.93,25.53,2019_1_21_02_8R,02,8R
836,3,3975,小野寺智,41,香川,52,A2,5.80,39.13,5.08,30.77,34.71,33.33,2019_1_21_02_8R,02,8R
837,4,3141,山来和人,57,東京,55,B1,4.26,21.98,4.78,18.75,22.83,32.46,2019_1_21_02_8R,02,8R
838,5,4999,沓名貴輝,24,愛知,51,B2,1.47,1.75,1.75,0.00,36.36,33.33,2019_1_21_02_8R,02,8R
839,6,4428,有賀達也,33,埼玉,52,A2,6.05,43.96,5.96,43.01,35.48,27.55,2019_1_21_02_8R,02,8R
840,1,3488,柳田英明,51,東京,51,A2,5.34,33.58,5.91,52.17,29.73,39.25,2019_1_21_02_9R,02,9R
841,2,3865,関道,43,埼玉,56,B1,4.48,23.81,4.98,26.04,35.29,44.58,2019_1_21_02_9R,02,9R
842,3,4583,古田祐貴,29,香川,51,A2,5.57,34.40,6.85,53.85,29.91,28.81,2019_1_21_02_9R,02,9R
843,4,4557,松尾光広,29,岡山,54,B1,4.16,22.89,3.89,22.22,25.76,29.52,2019_1_21_02_9R,02,9R
844,5,4553,坪口竜也,29,長崎,51,A2,5.75,39.18,4.96,32.00,29.09,29.46,2019_1_21_02_9R,02,9R
845,6,4287,今井貴士,34,福岡,56,A1,6.72,51.59,7.07,57.14,31.03,29.41,2019_1_21_02_9R,02,9R
846,1,4570,前田聖文,30,愛知,55,A2,5.26,31.43,4.44,26.83,42.37,40.19,2019_1_21_02_10R,02,10R
847,2,4057,松井賢治,39,兵庫,52,A1,6.53,50.38,5.87,46.67,31.54,27.00,2019_1_21_02_10R,02,10R
848,3,4633,森智也,29,兵庫,50,B1,5.33,35.78,5.43,34.78,30.28,39.22,2019_1_21_02_10R,02,10R
849,4,3623,深川真二,44,佐賀,50,A1,7.34,65.77,7.14,71.43,51.56,21.33,2019_1_21_02_10R,02,10R
850,5,5034,若林義人,20,静岡,56,B2,1.95,5.17,0.00,0.00,34.88,38.89,2019_1_21_02_10R,02,10R
