,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
678,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
679,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
680,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
681,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
682,7R,晴,北,7,5,多摩川,2022_2_5,3-1-4,2650,,540,3-1,1180,1-3,590,,,,,,,,,,
683,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
684,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
685,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
686,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
687,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
688,8R,曇り,北,5,5,多摩川,2022_2_5,2-3-1,1370,,450,2-3,210,2-3,200,,,,,,,,,,
689,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
690,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
691,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
692,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
693,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
694,9R,曇り,北,5,0,多摩川,2022_2_5,1-2-4,1620,,650,1-2,380,1-2,200,,,,,,,,,,
695,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
696,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
697,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
698,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
699,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
700,10R,曇り,北,7,5,多摩川,2022_2_5,1-4-2,850,,270,1-4,350,1-4,350,,,,,,,,,,
701,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
702,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
703,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
704,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
705,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
706,11R,晴,北西,4,5,多摩川,2022_2_5,3-1-2,1500,,360,3-1,490,1-3,250,,,,,,,,,,
707,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
708,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
709,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
710,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
711,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
712,12R,晴,北,6,0,多摩川,2022_2_5,1-2-3,2820,,630,1-2,1210,1-2,1020,,,,,,,,,,
713,1R,晴,北西,3,1,平和島,2022_2_5,2-5-1,1480,,240,2-5,780,2-5,520,,,,,,,,,,
714,1R,晴,北西,3,1,平和島,2022_2_5,2-5-1,1480,,240,2-5,780,2-5,520,,,,,,,,,,
715,1R,晴,北西,3,1,平和島,2022_2_5,2-5-1,1480,,240,2-5,780,2-5,520,,,,,,,,,,
716,1R,晴,北西,3,1,平和島,2022_2_5,2-5-1,1480,,240,2-5,780,2-5,520,,,,,,,,,,
717,1R,晴,北西,3,1,平和島,2022_2_5,2-5-1,1480,,240,2-5,780,2-5,520,,,,,,,,,,
718,2R,晴,北西,3,1,平和島,2022_2_5,2-5-1,710,, ,2-5,750,2-5,420,,,,,,,,,,
719,2R,晴,北西,3,1,平和島,2022_2_5,2-5-1,710,, ,2-5,750,2-5,420,,,,,,,,,,
720,2R,晴,北西,3,1,平和島,2022_2_5,2-5-1,710,, ,2-5,750,2-5,420,,,,,,,,,,
721,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
722,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
723,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
724,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
725,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
726,3R,晴,北西,5,3,平和島,2022_2_5,5-3-6,6500,,2680,5-3,1600,3-5,900,,,,,,,,,,
727,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
728,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
729,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
730,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
731,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
732,4R,晴,北,4,2,平和島,2022_2_5,2-4-3,1560,,600,2-4,570,2-4,490,,,,,,,,,,
733,5R,晴,北西,3,1,平和島,2022_2_5,1-3-4,1900,,420,1-3,1490,1-3,950,,,,,,,,,,
734,5R,晴,北西,3,1,平和島,2022_2_5,1-3-4,1900,,420,1-3,1490,1-3,950,,,,,,,,,,
735,5R,晴,北西,3,1,平和島,2022_2_5,1-3-4,1900,,420,1-3,1490,1-3,950,,,,,,,,,,
736,5R,晴,北西,3,1,平和島,2022_2_5,1-3-4,1900,,420,1-3,1490,1-3,950,,,,,,,,,,
737,5R,晴,北西,3,1,平和島,2022_2_5,1-3-4,1900,,420,1-3,1490,1-3,950,,,,,,,,,,
738,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
739,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
740,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
741,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
742,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
743,6R,晴,北西,3,1,平和島,2022_2_5,1-3-5,1070,,290,1-3,710,1-3,390,,,,,,,,,,
744,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
745,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
746,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
747,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
748,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
749,7R,晴,北西,4,2,平和島,2022_2_5,1-6-3,1160,,490,1-6,420,1-6,320,,,,,,,,,,
750,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
751,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
752,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
753,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
754,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
755,8R,晴,北西,4,2,平和島,2022_2_5,5-6-2,7190,,2870,5-6,560,5-6,500,,,,,,,,,,
756,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
757,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
758,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
759,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
760,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
761,9R,晴,北西,4,3,平和島,2022_2_5,1-6-4,3910,,600,1-6,1720,1-6,1690,,,,,,,,,,
762,10R,曇り,北西,5,4,平和島,2022_2_5,1-5-6,2830,,410,1-5,750,1-5,290,,,,,,,,,,
763,10R,曇り,北西,5,4,平和島,2022_2_5,1-5-6,2830,,410,1-5,750,1-5,290,,,,,,,,,,
764,10R,曇り,北西,5,4,平和島,2022_2_5,1-5-6,2830,,410,1-5,750,1-5,290,,,,,,,,,,
765,10R,曇り,北西,5,4,平和島,2022_2_5,1-5-6,2830,,410,1-5,750,1-5,290,,,,,,,,,,
766,10R,曇り,北西,5,4,平和島,2022_2_5,1-5-6,2830,,410,1-5,750,1-5,290,,,,,,,,,,
767,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
768,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
769,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
770,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
771,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
772,11R,晴,北西,3,1,平和島,2022_2_5,6-3-5,126650,,4620,6-3,20470,3-6,5630,,,,,,,,,,
773,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
774,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
775,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
776,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
777,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
778,12R,晴,北西,4,2,平和島,2022_2_5,1-4-2,3490,,1100,1-4,960,1-4,740,,,,,,,,,,
