,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,2,4303,牧原崇,17,62,6.88,2,0.19,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
594,3,4,3970,亀山高雅,10,66,6.98,4,0.20,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
595,4,3,3827,今泉徹,22,65,6.84,3,0.14,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
596,5,5,3948,大町利克,14,33,6.95,5,0.22,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
597,6,6,4105,松下直也,88,83,6.84,6,0.34,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
598,1,2,4544,松田大志郎,81,12,6.81,1,0.13,12,6R,雨,北,2,1,2021_4_29,2-6-4,41000,2-4-6,7140,2-6,5150,2-6,3530,2021_4_29_12_6R
599,2,6,5060,数原魁,61,53,6.85,5,0.13,12,6R,雨,北,2,1,2021_4_29,2-6-4,41000,2-4-6,7140,2-6,5150,2-6,3530,2021_4_29_12_6R
600,3,4,5161,登玉隼百,60,75,6.88,6,0.15,12,6R,雨,北,2,1,2021_4_29,2-6-4,41000,2-4-6,7140,2-6,5150,2-6,3530,2021_4_29_12_6R
601,4,3,4565,西村豪洋,13,13,6.89,3,0.12,12,6R,雨,北,2,1,2021_4_29,2-6-4,41000,2-4-6,7140,2-6,5150,2-6,3530,2021_4_29_12_6R
602,5,5,3655,本橋克洋,23,68,6.94,4,0.08,12,6R,雨,北,2,1,2021_4_29,2-6-4,41000,2-4-6,7140,2-6,5150,2-6,3530,2021_4_29_12_6R
603,1,5,4301,関裕也,11,67,6.92,3,0.23,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
604,2,2,5061,中村駿平,52,92,6.92,5,0.19,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
605,3,4,4712,冨好祐真,58,39,6.79,4,0.23,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
606,4,1,4451,松崎祐太郎,66,88,6.84,1,0.22,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
607,5,6,4815,伏島祐介,16,89,7.01,6,0.21,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
608,6,3,3658,阪本聖秀,75,70,6.83,2,0.27,12,7R,雨,無風,0,1,2021_4_29,5-2-4,50390,2-4-5,9830,5-2,5900,2-5,5110,2021_4_29_12_7R
609,1,1,4078,渡辺史之,12,78,6.82,1,0.18,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
610,2,2,4446,和田兼輔,31,81,6.84,2,0.18,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
611,3,3,3482,金子猛志,33,59,6.83,3,0.21,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
612,4,6,4406,幸野史明,32,77,6.86,4,0.26,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
613,5,5,5159,笠間憲哉,39,72,6.90,5,0.20,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
614,6,4,5127,沼田大都,51,76,6.94,6,0.30,12,8R,雨,北,2,1,2021_4_29,1-2-3,800,1-2-3,170,1-2,570,1-2,230,2021_4_29_12_8R
615,1,1,4835,橋本明,53,69,6.90,1,0.30,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
616,2,3,3948,大町利克,14,33,6.89,3,0.24,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
617,3,6,4375,照屋厚仁,56,86,6.86,6,0.25,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
618,4,4,4614,石倉洋行,79,94,6.80,4,0.19,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
619,5,2,4991,宗行治哉,68,19,6.80,2,0.27,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
620,6,5,4565,西村豪洋,13,13,6.87,5,0.24,12,9R,曇り,無風,0,1,2021_4_29,1-3-6,10870,1-3-6,4500,1-3,1610,1-3,1320,2021_4_29_12_9R
621,1,1,4105,松下直也,88,83,6.90,1,0.12,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
622,2,2,4301,関裕也,11,67,6.96,2,0.09,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
623,3,4,3988,古川誠之,37,27,6.89,4,0.14,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
624,4,5,3827,今泉徹,22,65,6.91,5,0.17,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
625,5,6,4110,小澤和也,26,87,6.90,6,0.16,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
626,6,3,3655,本橋克洋,23,68,6.83,3,0.28,12,10R,曇り,無風,0,1,2021_4_29,1-2-4,940,1-2-4,380,1-2,320,1-2,210,2021_4_29_12_10R
627,1,1,4560,庄司樹良々,80,52,6.82,1,0.10,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
628,2,2,4055,吉田俊彦,86,26,6.86,2,0.15,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
629,3,3,3730,塩崎優司,18,20,6.92,3,0.12,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
630,4,6,4446,和田兼輔,31,81,6.86,6,0.22,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
631,5,5,4544,松田大志郎,81,12,6.87,5,0.19,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
632,6,4,4451,松崎祐太郎,66,88,6.89,4,0.20,12,11R,曇り,無風,0,1,2021_4_29,1-2-3,1190,1-2-3,660,1-2,300,1-2,210,2021_4_29_12_11R
633,1,1,4148,枝尾賢,55,93,6.79,1,0.20,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
634,2,2,4037,別府正幸,62,58,6.82,2,0.18,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
635,3,3,3951,石川吉鎬,72,32,6.84,3,0.23,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
636,4,4,4364,池永太,89,85,6.85,4,0.18,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
637,5,5,4099,吉永則雄,65,18,6.82,5,0.23,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
638,6,6,4684,楠原翔太,38,35,6.80,6,0.22,12,12R,曇り,無風,0,1,2021_4_29,1-2-3,970,1-2-3,530,1-2,300,1-2,300,2021_4_29_12_12R
639,1,1,4730,土屋実沙希,25,57,6.74,1,0.13,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
640,2,2,4909,薮内瑞希,61,51,6.87,2,0.17,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
641,3,4,5088,高憧四季,21,62,6.80,4,0.18,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
642,4,6,5171,清水未唯,28,39,6.77,6,0.08,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
643,5,3,4746,大豆生田蒼,40,14,6.73,3,0.18,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
644,6,5,4940,白石有美,57,25,6.82,5,0.13,11,1R,雨,無風,0,2,2021_4_29,1-2-4,1480,1-2-4,640,1-2,470,1-2,410,2021_4_29_11_1R
645,1,1,4338,飯田佳江,35,69,6.70,1,0.19,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
646,2,2,4525,真子奈津実,53,29,6.70,2,0.10,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
647,3,3,4642,松尾夏海,34,50,6.83,3,0.12,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
648,4,6,4117,廣中智紗衣,44,46,6.73,5,0.15,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
649,5,4,4738,清埜翔子,43,56,6.88,4,0.20,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
650,6,5,5163,清水愛海,14,73,6.79,6,0.21,11,2R,雨,無風,0,1,2021_4_29,1-2-3,3710,1-2-3,860,1-2,1460,1-2,820,2021_4_29_11_2R
651,1,4,4556,竹井奈美,20,32,6.80,4,0.13,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
652,2,3,4853,前原哉,27,60,6.75,3,0.08,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
653,3,1,4313,西村美智子,30,44,6.79,1,0.09,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
654,4,2,4819,蜂須瑞生,64,30,6.70,2,0.09,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
655,5,6,3801,五反田忍,67,26,6.82,6,0.22,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
656,6,5,5129,山口真喜子,31,68,6.80,5,0.31,11,3R,雨,無風,0,1,2021_4_29,4-3-1,12700,1-3-4,610,4-3,5190,3-4,2650,2021_4_29_11_3R
657,1,4,3232,山川美由紀,62,49,6.71,4,0.17,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
658,2,1,4882,瀧川千依,26,23,6.72,1,0.19,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
659,3,2,4678,水野望美,58,18,6.76,2,0.19,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
660,4,3,3175,渡辺千草,19,20,6.76,3,0.22,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
661,5,5,5069,山崎小葉音,46,55,6.83,5,0.20,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
662,6,6,5140,吉田彩乃,66,27,6.75,6,0.18,11,4R,雨,無風,0,1,2021_4_29,4-1-2,1610,1-2-4,200,4-1,820,1-4,370,2021_4_29_11_4R
663,1,1,4011,堀之内紀代子,49,16,6.66,1,0.17,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
664,2,3,4399,松本晶恵,39,38,6.77,3,0.12,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
665,3,2,4994,山本梨菜,11,22,6.76,2,0.18,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
666,4,6,4791,黒澤めぐみ,22,58,6.83,5,0.16,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
667,5,5,5171,清水未唯,28,39,6.82,6,0.23,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
668,6,4,5078,山川波乙,29,45,6.75,4,0.15,11,5R,雨,無風,0,1,2021_4_29,1-3-2,490,1-2-3,230,1-3,230,1-3,170,2021_4_29_11_5R
669,1,3,4569,中澤宏奈,41,15,6.79,3,0.15,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
670,2,1,4589,塩崎桐加,56,35,6.81,1,0.22,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
671,3,2,4738,清埜翔子,43,56,6.85,2,0.20,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
672,4,5,4464,山下友貴,47,31,6.80,5,0.16,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
673,5,4,5144,中尾彩香,13,63,6.90,4,0.13,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
674,6,6,5173,谷口佳蓮,16,34,6.81,6,0.29,11,6R,雨,無風,0,1,2021_4_29,3-1-2,4830,1-2-3,360,3-1,1440,1-3,250,2021_4_29_11_6R
675,1,2,4482,守屋美穂,18,19,6.81,2,0.21,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
676,2,3,4338,飯田佳江,35,69,6.76,3,0.20,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
677,3,1,3355,橋谷田佳織,32,13,6.71,1,0.23,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
678,4,5,4519,清水沙樹,55,53,6.69,4,0.18,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
679,5,6,5174,川井萌,60,12,6.71,6,0.15,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
680,6,4,5129,山口真喜子,31,68,6.76,5,0.16,11,7R,雨,無風,0,1,2021_4_29,2-3-1,1350,1-2-3,390,2-3,410,2-3,430,2021_4_29_11_7R
681,1,1,4853,前原哉,27,60,6.72,1,0.21,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
682,2,5,4502,遠藤エミ,52,43,6.71,4,0.22,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
683,3,2,3334,角ひとみ,38,41,6.72,2,0.24,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
684,4,3,5069,山崎小葉音,46,55,6.74,3,0.21,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
685,5,6,4940,白石有美,57,25,6.92,5,0.31,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
686,6,4,5162,松尾怜実,23,66,6.81,6,0.24,11,8R,雨,無風,0,1,2021_4_29,1-5-2,720,1-2-5,140,1-5,470,1-5,220,2021_4_29_11_8R
687,1,2,4900,中田夕貴,24,17,6.71,2,0.16,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
688,2,1,3175,渡辺千草,19,20,6.81,1,0.18,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
689,3,3,4313,西村美智子,30,44,6.86,3,0.14,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
690,4,4,4730,土屋実沙希,25,57,6.79,4,0.24,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
691,5,5,4536,喜井つかさ,59,64,6.83,5,0.29,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
692,6,6,5163,清水愛海,14,73,6.81,6,0.24,11,9R,雨,無風,0,1,2021_4_29,2-1-3,1610,1-2-3,440,2-1,800,1-2,370,2021_4_29_11_9R
693,1,1,4464,山下友貴,47,31,6.81,1,0.12,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
694,2,3,3994,茶谷桜,17,28,6.87,3,0.16,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
695,3,4,4882,瀧川千依,26,23,6.78,4,0.19,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
696,4,6,5078,山川波乙,29,45,6.78,6,0.14,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
697,5,5,4642,松尾夏海,34,50,6.82,5,0.13,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
698,6,2,5030,金子千穂,12,54,6.83,2,0.19,11,10R,雨,北東,2,2,2021_4_29,1-3-4,740,1-3-4,320,1-3,300,1-3,260,2021_4_29_11_10R
699,1,1,3232,山川美由紀,62,49,6.77,1,0.12,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
700,2,2,3801,五反田忍,67,26,6.79,2,0.19,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
701,3,5,4011,堀之内紀代子,49,16,6.81,5,0.28,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
702,4,4,4746,大豆生田蒼,40,14,6.84,4,0.22,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
703,5,3,4525,真子奈津実,53,29,6.76,3,0.19,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
704,6,6,4569,中澤宏奈,41,15,6.70,6,0.36,11,11R,雨,北,2,2,2021_4_29,1-2-5,670,1-2-5,410,1-2,220,1-2,230,2021_4_29_11_11R
705,1,2,4399,松本晶恵,39,38,6.83,2,0.24,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
706,2,1,4502,遠藤エミ,52,43,6.73,1,0.17,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
707,3,4,4117,廣中智紗衣,44,46,6.78,4,0.22,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
708,4,5,4482,守屋美穂,18,19,6.79,5,0.22,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
709,5,6,4556,竹井奈美,20,32,6.83,6,0.18,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
710,6,3,4589,塩崎桐加,56,35,6.88,3,0.19,11,12R,雨,北,1,4,2021_4_29,2-1-4,7880,1-2-4,610,2-1,1910,1-2,210,2021_4_29_11_12R
711,1,1,4856,豊田健士郎,18,29,6.73,1,0.20,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
712,2,3,4270,岸本雄貴,29,72,6.79,3,0.20,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
713,3,5,4920,桐村翔太,71,14,6.74,5,0.20,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
714,4,4,3392,小森信雄,37,38,6.78,4,0.24,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
715,5,6,3644,矢橋成介,73,17,6.85,6,0.31,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
716,6,2,4431,石塚裕介,36,66,6.80,2,0.23,09,1R,雨,無風,0,0,2021_4_29,1-3-5,1340,1-3-5,780,1-3,280,1-3,290,2021_4_29_09_1R
717,1,1,3823,本部真吾,47,20,6.77,1,0.22,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
718,2,4,3870,寺嶋雄,16,33,6.78,4,0.20,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
719,3,3,4227,安達裕樹,27,31,6.87,3,0.20,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
720,4,2,3852,澤大介,70,37,6.83,2,0.20,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
721,5,5,4181,花本夏樹,65,19,6.81,5,0.23,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
722,6,6,4681,太田潮,39,57,6.82,6,0.24,09,2R,曇り,南東,1,1,2021_4_29,1-4-3,1910,1-3-4,420,1-4,980,1-4,550,2021_4_29_09_2R
723,1,1,3905,天野友和,13,65,6.82,1,0.31,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
724,2,2,4156,浜野孝志,31,15,6.86,2,0.24,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
725,3,5,4579,中嶋健一郎,35,61,6.81,5,0.26,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
726,4,3,4358,松本庸平,54,34,6.84,3,0.25,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
727,5,4,4903,吉田凌太朗,34,23,6.85,4,0.29,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
728,6,6,4453,永田郁弥,58,69,6.73,6,0.27,09,3R,曇り,南,1,1,2021_4_29,1-2-5,1240,1-2-5,580,1-2,420,1-2,460,2021_4_29_09_3R
729,1,1,5089,前田翔,24,27,6.86,1,0.09,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
730,2,2,4043,桐本康臣,59,11,6.79,2,0.11,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
731,3,4,4466,南佑典,19,54,6.87,4,0.09,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
732,4,3,4796,春園功太,40,22,6.82,3,0.08,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
733,5,5,4977,馬野耀,56,28,6.80,5,0.25,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
734,6,6,5137,川原涼,62,50,6.85,6,0.37,09,4R,雨,南,1,1,2021_4_29,1-2-4,670,1-2-4,360,1-2,450,1-2,270,2021_4_29_09_4R
735,1,1,4049,荒川健太,33,53,6.79,1,0.19,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
736,2,4,3848,川上聡介,50,64,6.83,4,0.16,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
737,3,2,4912,中山将太,45,39,6.75,2,0.23,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
738,4,5,4675,井手良太,67,58,6.72,5,0.13,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
739,5,3,3842,星野太郎,43,16,6.81,3,0.29,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
740,6,6,5128,坪井爽佑,25,24,6.73,6,0.22,09,5R,雨,南,1,1,2021_4_29,1-4-2,2560,1-2-4,490,1-4,670,1-4,650,2021_4_29_09_5R
741,1,1,4467,渡邉俊介,30,32,6.76,1,0.18,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
