,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_5_07_10R,7,10R
852,1,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_5_07_11R,7,11R
853,2,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_5_07_11R,7,11R
854,3,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_5_07_11R,7,11R
855,4,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_5_07_11R,7,11R
856,5,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_5_07_11R,7,11R
857,6,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_5_07_11R,7,11R
858,1,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_5_07_12R,7,12R
859,2,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_5_07_12R,7,12R
860,3,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_5_07_12R,7,12R
861,4,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_5_07_12R,7,12R
862,5,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_5_07_12R,7,12R
863,6,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_5_07_12R,7,12R
864,1,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,32.65,2022_3_5_04_1R,4,1R
865,2,5095,小原聡将,27,東京,51,B2,4.85,24.71,3.14,14.06,43.51,39.39,2022_3_5_04_1R,4,1R
866,3,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_5_04_1R,4,1R
867,4,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.63,2022_3_5_04_1R,4,1R
868,5,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_5_04_1R,4,1R
869,6,4921,二宮博貴,30,東京,54,B1,2.47,13.89,3.37,19.61,37.41,31.29,2022_3_5_04_1R,4,1R
870,1,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_5_04_2R,4,2R
871,2,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_5_04_2R,4,2R
872,3,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_5_04_2R,4,2R
873,4,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_5_04_2R,4,2R
874,5,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_5_04_2R,4,2R
875,6,5174,川井萌,20,静岡,44,B1,2.70,9.38,1.71,0.00,28.38,35.44,2022_3_5_04_2R,4,2R
876,1,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_5_04_3R,4,3R
877,2,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_5_04_3R,4,3R
878,3,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_5_04_3R,4,3R
879,4,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_5_04_3R,4,3R
880,5,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_5_04_3R,4,3R
881,6,4186,小川時光,41,埼玉,57,B1,4.91,30.23,5.30,43.24,34.69,27.04,2022_3_5_04_3R,4,3R
882,1,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_5_04_4R,4,4R
883,2,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_5_04_4R,4,4R
884,3,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_5_04_4R,4,4R
885,4,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_5_04_4R,4,4R
886,5,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_5_04_4R,4,4R
887,6,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_5_04_4R,4,4R
888,1,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_5_04_5R,4,5R
889,2,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_5_04_5R,4,5R
890,3,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_5_04_5R,4,5R
891,4,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_5_04_5R,4,5R
892,5,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_5_04_5R,4,5R
893,6,5095,小原聡将,27,東京,51,B2,4.85,24.71,3.14,14.06,43.51,39.39,2022_3_5_04_5R,4,5R
894,1,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_5_04_6R,4,6R
895,2,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_5_04_6R,4,6R
896,3,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_5_04_6R,4,6R
897,4,5174,川井萌,20,静岡,44,B1,2.70,9.38,1.71,0.00,28.38,35.44,2022_3_5_04_6R,4,6R
898,5,5044,渡邉健,22,東京,55,B1,4.53,23.46,4.55,31.37,39.74,40.44,2022_3_5_04_6R,4,6R
899,6,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,34.97,2022_3_5_04_6R,4,6R
900,1,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_5_04_7R,4,7R
901,2,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_5_04_7R,4,7R
902,3,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_5_04_7R,4,7R
903,4,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_5_04_7R,4,7R
904,5,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_5_04_7R,4,7R
905,6,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_5_04_7R,4,7R
906,1,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_5_04_8R,4,8R
907,2,4921,二宮博貴,30,東京,54,B1,2.47,13.89,3.37,19.61,37.41,31.29,2022_3_5_04_8R,4,8R
908,3,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_5_04_8R,4,8R
909,4,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_5_04_8R,4,8R
910,5,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,35.37,2022_3_5_04_8R,4,8R
911,6,4887,富澤祐作,35,群馬,55,B1,4.64,27.27,4.22,26.09,39.74,41.45,2022_3_5_04_8R,4,8R
912,1,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_5_04_9R,4,9R
913,2,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_5_04_9R,4,9R
914,3,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,35.66,2022_3_5_04_9R,4,9R
915,4,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_5_04_9R,4,9R
916,5,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_5_04_9R,4,9R
917,6,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_5_04_9R,4,9R
918,1,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_5_04_10R,4,10R
919,2,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_5_04_10R,4,10R
920,3,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,34.97,2022_3_5_04_10R,4,10R
921,4,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_5_04_10R,4,10R
922,5,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_5_04_10R,4,10R
923,6,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.85,2022_3_5_04_10R,4,10R
924,1,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_5_04_11R,4,11R
925,2,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_5_04_11R,4,11R
926,3,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_5_04_11R,4,11R
927,4,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_5_04_11R,4,11R
928,5,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_5_04_11R,4,11R
929,6,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_5_04_11R,4,11R
930,1,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_5_04_12R,4,12R
931,2,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_5_04_12R,4,12R
932,3,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_5_04_12R,4,12R
933,4,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_5_04_12R,4,12R
934,5,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_5_04_12R,4,12R
935,6,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_5_04_12R,4,12R
936,1,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_5_02_1R,2,1R
937,2,4891,寺島美里,32,東京,47,B1,3.68,15.09,4.93,24.14,27.34,36.81,2022_3_5_02_1R,2,1R
938,3,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_5_02_1R,2,1R
939,4,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_5_02_1R,2,1R
940,5,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_5_02_1R,2,1R
941,6,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_5_02_1R,2,1R
942,1,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_5_02_2R,2,2R
943,2,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_5_02_2R,2,2R
944,3,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_5_02_2R,2,2R
945,4,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_5_02_2R,2,2R
946,5,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_5_02_2R,2,2R
947,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_5_02_2R,2,2R
948,1,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_5_02_3R,2,3R
949,2,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,36.11,2022_3_5_02_3R,2,3R
950,3,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_5_02_3R,2,3R
951,4,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_5_02_3R,2,3R
952,5,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_5_02_3R,2,3R
953,6,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_5_02_3R,2,3R
954,1,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_5_02_4R,2,4R
955,2,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_5_02_4R,2,4R
956,3,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_5_02_4R,2,4R
957,4,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_5_02_4R,2,4R
958,5,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_5_02_4R,2,4R
959,6,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_5_02_4R,2,4R
960,1,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_5_02_5R,2,5R
961,2,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_5_02_5R,2,5R
962,3,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_5_02_5R,2,5R
963,4,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_5_02_5R,2,5R
964,5,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_5_02_5R,2,5R
965,6,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_5_02_5R,2,5R
966,1,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_5_02_6R,2,6R
967,2,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_5_02_6R,2,6R
968,3,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_5_02_6R,2,6R
969,4,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_5_02_6R,2,6R
970,5,4891,寺島美里,32,東京,47,B1,3.68,15.09,4.93,24.14,27.34,36.81,2022_3_5_02_6R,2,6R
971,6,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_5_02_6R,2,6R
972,1,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_5_02_7R,2,7R
973,2,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_5_02_7R,2,7R
974,3,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_5_02_7R,2,7R
975,4,4400,加藤奈月,33,福井,56,B1,4.84,28.00,0.00,0.00,38.97,32.84,2022_3_5_02_7R,2,7R
976,5,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_5_02_7R,2,7R
977,6,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_5_02_7R,2,7R
978,1,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_5_02_8R,2,8R
979,2,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_5_02_8R,2,8R
980,3,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,36.11,2022_3_5_02_8R,2,8R
981,4,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_5_02_8R,2,8R
982,5,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_5_02_8R,2,8R
983,6,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_5_02_8R,2,8R
984,1,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_5_02_9R,2,9R
985,2,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_5_02_9R,2,9R
986,3,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_5_02_9R,2,9R
987,4,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_5_02_9R,2,9R
988,5,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_5_02_9R,2,9R
989,6,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_5_02_9R,2,9R
990,1,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_5_02_10R,2,10R
991,2,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_5_02_10R,2,10R
992,3,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_5_02_10R,2,10R
993,4,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_5_02_10R,2,10R
994,5,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_5_02_10R,2,10R
995,6,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_5_02_10R,2,10R
996,1,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_5_02_11R,2,11R
997,2,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_5_02_11R,2,11R
998,3,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_5_02_11R,2,11R
999,4,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_5_02_11R,2,11R
1000,5,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_5_02_11R,2,11R
1001,6,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_5_02_11R,2,11R
1002,1,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_5_02_12R,2,12R
1003,2,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_5_02_12R,2,12R
1004,3,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_5_02_12R,2,12R
1005,4,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.93,2022_3_5_02_12R,2,12R
1006,5,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_5_02_12R,2,12R
1007,6,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_5_02_12R,2,12R
1008,1,3827,今泉徹,48,群馬,53,B1,3.69,10.31,4.10,17.27,20.51,33.85,2022_3_5_01_1R,1,1R
1009,2,5063,大塚雅治,24,東京,53,B1,3.50,9.57,2.65,3.23,33.33,18.00,2022_3_5_01_1R,1,1R
1010,3,3860,松本浩貴,48,埼玉,52,B1,4.14,18.68,4.36,12.12,29.55,14.29,2022_3_5_01_1R,1,1R
1011,4,4467,渡邉俊介,35,愛知,50,A2,5.47,37.62,5.03,31.43,52.94,38.10,2022_3_5_01_1R,1,1R
1012,5,4918,川島拓郎,33,静岡,52,B1,3.78,18.18,3.52,4.35,30.19,31.37,2022_3_5_01_1R,1,1R
1013,6,3331,新美恵一,53,愛知,52,A2,6.12,44.34,5.59,34.78,38.18,45.59,2022_3_5_01_1R,1,1R
1014,1,4139,丹下健,41,愛知,54,B1,4.89,25.69,5.26,40.00,36.00,26.53,2022_3_5_01_2R,1,2R
1015,2,3698,小巻良至,49,埼玉,53,B1,3.08,1.96,4.07,16.67,23.08,35.82,2022_3_5_01_2R,1,2R
1016,3,3313,本吉正樹,56,東京,56,B1,3.99,12.35,4.07,16.67,21.95,31.25,2022_3_5_01_2R,1,2R
1017,4,3839,川合理司,46,静岡,62,B1,4.50,25.71,4.23,18.18,25.00,41.54,2022_3_5_01_2R,1,2R
1018,5,3414,加瀬智宏,52,群馬,54,A2,6.37,47.83,5.63,37.50,25.58,34.33,2022_3_5_01_2R,1,2R
1019,6,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_5_01_2R,1,2R
1020,1,3855,大熊辰弥,49,香川,51,B1,4.47,22.89,5.20,30.00,30.23,29.03,2022_3_5_01_3R,1,3R
1021,2,3652,森下勇,48,群馬,56,B1,4.14,20.83,4.19,20.88,31.82,41.27,2022_3_5_01_3R,1,3R
1022,3,4258,関根彰人,38,埼玉,52,B1,4.78,21.74,4.67,24.59,18.92,33.33,2022_3_5_01_3R,1,3R
1023,4,4518,大須賀友,35,愛知,53,A2,5.11,32.65,5.03,30.56,33.33,49.25,2022_3_5_01_3R,1,3R
1024,5,3975,小野寺智,45,香川,52,A2,5.45,36.59,5.83,50.00,15.63,26.79,2022_3_5_01_3R,1,3R
1025,6,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_5_01_3R,1,3R
1026,1,4145,小澤学,40,東京,55,B1,3.66,13.64,4.31,25.00,23.26,30.00,2022_3_5_01_4R,1,4R
1027,2,3502,渡邉英児,52,静岡,53,A2,5.48,35.05,6.73,48.89,17.65,36.07,2022_3_5_01_4R,1,4R
1028,3,5077,滝沢崚,24,埼玉,49,B2,2.52,10.87,1.69,0.00,44.23,24.00,2022_3_5_01_4R,1,4R
1029,4,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_5_01_4R,1,4R
1030,5,3748,小黒竜吾,46,埼玉,57,B1,3.93,17.07,3.94,22.45,17.14,23.64,2022_3_5_01_4R,1,4R
1031,6,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_5_01_4R,1,4R
1032,1,5006,久保原秀,25,群馬,54,B1,4.21,21.43,4.24,25.17,36.96,30.77,2022_3_5_01_5R,1,5R
1033,2,4579,中嶋健一,32,三重,53,A2,5.59,31.71,5.70,39.62,9.68,35.82,2022_3_5_01_5R,1,5R
1034,3,5147,田中勇輔,28,埼玉,52,B2,1.81,1.49,1.75,2.78,18.75,25.00,2022_3_5_01_5R,1,5R
1035,4,3827,今泉徹,48,群馬,53,B1,3.69,10.31,4.10,17.27,20.51,33.85,2022_3_5_01_5R,1,5R
1036,5,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,38.46,2022_3_5_01_5R,1,5R
1037,6,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_5_01_5R,1,5R
1038,1,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_5_01_6R,1,6R
1039,2,4059,入澤友治,42,東京,53,B1,4.88,33.33,5.06,34.72,26.67,37.31,2022_3_5_01_6R,1,6R
1040,3,5063,大塚雅治,24,東京,53,B1,3.50,9.57,2.65,3.23,33.33,18.00,2022_3_5_01_6R,1,6R
1041,4,4550,石岡将太,33,群馬,56,B1,4.87,25.00,5.31,30.40,28.95,26.79,2022_3_5_01_6R,1,6R
1042,5,3808,秋田健太,46,埼玉,60,B1,4.52,23.96,4.07,13.95,46.51,35.29,2022_3_5_01_6R,1,6R
1043,6,3698,小巻良至,49,埼玉,53,B1,3.08,1.96,4.07,16.67,23.08,35.82,2022_3_5_01_6R,1,6R
1044,1,3769,佐竹恒彦,48,滋賀,53,A2,5.83,34.78,4.65,17.65,12.50,25.00,2022_3_5_01_7R,1,7R
1045,2,5074,大澤誠也,26,愛知,53,B1,3.04,11.11,2.51,4.65,34.69,31.58,2022_3_5_01_7R,1,7R
1046,3,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_5_01_7R,1,7R
1047,4,3855,大熊辰弥,49,香川,51,B1,4.47,22.89,5.20,30.00,30.23,29.03,2022_3_5_01_7R,1,7R
1048,5,3659,藤生雄人,47,群馬,55,B1,5.44,34.41,6.36,49.31,25.71,43.94,2022_3_5_01_7R,1,7R
1049,6,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,35.19,23.08,2022_3_5_01_7R,1,7R
1050,1,4467,渡邉俊介,35,愛知,50,A2,5.47,37.62,5.03,31.43,52.94,38.10,2022_3_5_01_8R,1,8R
1051,2,4836,大谷健太,33,埼玉,51,B2,4.72,22.41,4.81,29.73,35.29,32.31,2022_3_5_01_8R,1,8R
1052,3,3652,森下勇,48,群馬,56,B1,4.14,20.83,4.19,20.88,31.82,41.27,2022_3_5_01_8R,1,8R
1053,4,5077,滝沢崚,24,埼玉,49,B2,2.52,10.87,1.69,0.00,44.23,24.00,2022_3_5_01_8R,1,8R
1054,5,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_5_01_8R,1,8R
1055,6,3313,本吉正樹,56,東京,56,B1,3.99,12.35,4.07,16.67,21.95,31.25,2022_3_5_01_8R,1,8R
1056,1,4420,津久井拓,34,群馬,53,A2,5.50,31.53,5.80,36.73,25.00,20.37,2022_3_5_01_9R,1,9R
1057,2,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_5_01_9R,1,9R
1058,3,3331,新美恵一,53,愛知,52,A2,6.12,44.34,5.59,34.78,38.18,45.59,2022_3_5_01_9R,1,9R
1059,4,3748,小黒竜吾,46,埼玉,57,B1,3.93,17.07,3.94,22.45,17.14,23.64,2022_3_5_01_9R,1,9R
1060,5,4842,山下昂大,29,岡山,56,B1,5.24,24.19,0.00,0.00,30.43,29.41,2022_3_5_01_9R,1,9R
1061,6,4376,藤田靖弘,37,静岡,52,A2,5.74,41.60,5.93,43.06,35.56,35.94,2022_3_5_01_9R,1,9R
1062,1,3975,小野寺智,45,香川,52,A2,5.45,36.59,5.83,50.00,15.63,26.79,2022_3_5_01_10R,1,10R
