,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5007,近藤雄一,24,東京,55,B1,3.80,14.29,2.51,5.43,33.33,48.39,2021_6_25_03_10R,03,10R
850,5,4318,桑原将光,36,東京,52,A2,5.39,36.44,6.54,50.27,40.74,48.39,2021_6_25_03_10R,03,10R
851,6,4809,外崎悟,32,埼玉,52,B1,5.07,31.63,5.12,30.61,38.24,25.00,2021_6_25_03_10R,03,10R
852,1,3966,作間章,41,東京,53,A2,6.31,44.70,6.07,46.88,41.38,36.11,2021_6_25_03_11R,03,11R
853,2,4298,宮下元胤,38,愛知,54,A2,6.08,36.08,5.75,35.00,31.43,33.33,2021_6_25_03_11R,03,11R
854,3,3517,高橋勲,53,東京,57,A2,6.37,49.25,5.61,38.98,45.16,25.71,2021_6_25_03_11R,03,11R
855,4,3967,鈴木茂高,41,愛知,57,B1,4.75,27.91,6.02,40.91,22.86,33.33,2021_6_25_03_11R,03,11R
856,5,3630,黒田誠司,51,静岡,54,B1,3.80,15.29,4.41,17.95,26.47,48.39,2021_6_25_03_11R,03,11R
857,6,4201,佐竹友樹,38,埼玉,52,B1,5.26,33.77,6.44,47.22,70.97,33.33,2021_6_25_03_11R,03,11R
858,1,4069,山本修一,40,岡山,54,A1,6.36,41.38,6.24,43.14,32.14,22.22,2021_6_25_03_12R,03,12R
859,2,3644,矢橋成介,48,三重,59,B1,4.75,25.00,5.08,25.00,37.14,33.33,2021_6_25_03_12R,03,12R
860,3,4342,谷野錬志,36,静岡,53,A1,7.02,53.78,6.73,54.55,23.33,24.24,2021_6_25_03_12R,03,12R
861,4,5051,松本純平,26,埼玉,56,B1,4.78,27.34,2.83,9.52,20.59,40.00,2021_6_25_03_12R,03,12R
862,5,5103,芝田京介,23,埼玉,53,B1,1.82,1.37,2.21,7.14,33.33,32.26,2021_6_25_03_12R,03,12R
863,6,3256,三角哲男,54,東京,50,A1,5.86,41.18,6.69,46.67,21.43,19.35,2021_6_25_03_12R,03,12R
