,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,4963,實森美祐,32,59,6.82,6,0.06,15,5R,雨,北,2,2,2020_5_9,3-5-2,13770,2-3-5,2450,3-5,860,3-5,510,2020_5_9_15_5R
446,3,2,4838,彦坂真太郎,40,21,6.89,2,0.18,15,5R,雨,北,2,2,2020_5_9,3-5-2,13770,2-3-5,2450,3-5,860,3-5,510,2020_5_9_15_5R
447,4,4,4208,三浦永理,66,39,6.84,4,0.08,15,5R,雨,北,2,2,2020_5_9,3-5-2,13770,2-3-5,2450,3-5,860,3-5,510,2020_5_9_15_5R
448,5,6,3580,水口由紀,13,64,6.88,5,0.08,15,5R,雨,北,2,2,2020_5_9,3-5-2,13770,2-3-5,2450,3-5,860,3-5,510,2020_5_9_15_5R
449,1,1,4928,栗城匠,25,13,6.86,1,0.15,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
450,2,2,5000,岡本翔太郎,22,53,6.81,2,0.15,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
451,3,3,4809,外崎悟,15,47,6.85,3,0.14,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
452,4,5,4870,新田有理,61,28,6.79,5,0.12,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
453,5,4,4014,片岡恵里,18,14,6.81,4,0.21,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
454,6,6,3645,淺田千亜希,36,41,6.99,6,0.21,15,6R,曇り,北,3,3,2020_5_9,1-2-3,1210,1-2-3,300,1-2,620,1-2,540,2020_5_9_15_6R
455,1,2,4450,平高奈菜,17,6,6.80,2,0.12,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
456,2,5,4959,井上忠政,21,8,6.82,4,0.13,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
457,3,1,4286,平田さやか,48,11,6.85,1,0.10,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
458,4,3,3611,岩崎芳美,45,46,6.76,3,0.14,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
459,5,6,4978,山田和佐,50,58,6.86,5,0.16,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
460,6,4,4970,井町泰 ,9,12,6.87,6,0.18,15,7R,曇り,北,2,2,2020_5_9,2-5-1,1370,1-2-5,230,2-5,700,2-5,520,2020_5_9_15_7R
461,1,1,4914,吉田裕平,62,61,6.85,1,0.13,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
462,2,5,4478,櫻本あゆみ,11,63,6.85,5,0.16,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
463,3,2,4946,船越健吾,23,33,6.87,2,0.03,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
464,4,6,4909,薮内瑞希,41,43,6.88,6,0.13,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
465,5,3,5011,高木圭大,39,19,6.85,3,0.14,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
466,6,4,4845,前田紗希,35,24,6.83,4,0.17,15,8R,曇り,北西,1,1,2020_5_9,1-5-2,940,1-2-5,370,1-5,330,1-5,250,2020_5_9_15_8R
467,1,2,4848,仲谷颯仁,51,55,6.81,2,0.10,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
468,2,1,4812,西野雄貴 ,4,31,6.78,1,0.09,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
469,3,3,4931,木谷賢太 ,2,37,6.81,3,0.07,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
470,4,4,3900,香川素子,20,52,6.90,4,0.08,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
471,5,5,4961,西橋奈未,64,27,6.81,5,0.12,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
472,6,6,4726,島田なぎさ,24,29,6.87,6,0.14,15,9R,曇り,北,2,2,2020_5_9,2-1-3,1350,1-2-3,280,2-1,560,1-2,110,2020_5_9_15_9R
473,1,2,4190,長嶋万記,63,40,6.84,2,0.11,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
474,2,1,4387,平山智加,43,66,6.85,1,0.11,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
475,3,3,3435,寺田千恵,12,2,6.86,3,0.12,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
476,4,5,5055,眞鳥章太 ,8,5,6.90,5,0.07,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
477,5,4,4875,大塚康雅,57,30,6.92,4,0.16,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
478,6,6,5032,谷口知優,59,62,6.91,6,0.06,15,10R,曇り,北,1,1,2020_5_9,2-1-3,1330,1-2-3,200,2-1,760,1-2,210,2020_5_9_15_10R
479,1,3,4852,川原祐明,33,54,6.91,3,0.12,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
480,2,5,4464,山下友貴,44,32,6.87,5,0.11,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
481,3,1,4816,村松修二,54,36,6.87,1,0.17,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
482,4,6,4313,西村美智子 ,6,7,6.90,6,0.13,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
483,5,4,4964,土屋南,27,26,6.82,4,0.08,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
484,6,2,5029,中亮太,56,51,6.89,2,0.15,15,11R,曇り,北東,1,1,2020_5_9,3-5-1,25090,1-3-5,560,3-5,10610,3-5,5960,2020_5_9_15_11R
485,1,1,4502,遠藤エミ,53,1,6.77,1,0.05,15,12R,雨,北東,1,1,2020_5_9,1-2-4,1720,1-2-4,780,1-2,270,1-2,220,2020_5_9_15_12R
486,2,2,4611,今井美亜,14,34,6.90,2,0.08,15,12R,雨,北東,1,1,2020_5_9,1-2-4,1720,1-2-4,780,1-2,270,1-2,220,2020_5_9_15_12R
487,3,4,4859,染川直哉,60,16,6.84,4,0.11,15,12R,雨,北東,1,1,2020_5_9,1-2-4,1720,1-2-4,780,1-2,270,1-2,220,2020_5_9_15_12R
488,4,6,4910,中村泰平 ,3,38,6.85,5,0.12,15,12R,雨,北東,1,1,2020_5_9,1-2-4,1720,1-2-4,780,1-2,270,1-2,220,2020_5_9_15_12R
489,5,3,4678,水野望美,52,23,6.92,3,0.07,15,12R,雨,北東,1,1,2020_5_9,1-2-4,1720,1-2-4,780,1-2,270,1-2,220,2020_5_9_15_12R
490,1,1,4254,川島圭司,66,63,6.69,1,0.14,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
491,2,2,4941,孫崎百世,32,36,6.62,2,0.11,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
492,3,3,4811,向井田佑紀,58,11,6.74,3,0.12,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
493,4,4,4635,峰重力也,24,40,6.71,4,0.16,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
494,5,5,3052,原田正己,63,58,6.71,5,0.23,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
495,6,6,4738,清埜翔子,49,39,6.68,6,0.22,11,1R,曇り,南東,4,2,2020_5_9,1-2-3,990,1-2-3,350,1-2,340,1-2,420,2020_5_9_11_1R
496,1,2,4483,北野輝季,50,61,6.66,2,0.23,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
497,2,3,4511,中岡健人,29,32,6.70,5,0.20,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
498,3,5,5060,数原魁,23,25,6.67,6,0.21,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
499,4,4,4331,三好勇人,25,48,6.77,3,0.25,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
500,5,6,4594,谷川祐一,53,34,6.72,4,0.26,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
501,6,1,3207,田村美和,41,15,6.75,1,0.45,11,2R,曇り,南東,2,2,2020_5_9,2-3-5,6490,2-3-5,2550,2-3,730,2-3,610,2020_5_9_11_2R
502,1,6,3070,山室展弘,19,14,6.74,1,0.15,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
503,2,3,4537,渡邉和将,67,16,6.63,4,0.14,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
504,3,2,4260,中越博紀,15,59,6.66,3,0.14,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
505,4,5,3893,汐崎正則,17,67,6.73,6,0.13,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
506,5,1,4406,幸野史明,21,44,6.66,2,0.15,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
507,6,4,3177,宮本紀美,38,38,6.67,5,0.19,11,3R,曇り,南,3,2,2020_5_9,6-3-2,2250,2-3-6,380,6-3,890,3-6,310,2020_5_9_11_3R
508,1,4,3837,秋山広一,18,57,6.70,4,0.19,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
509,2,2,3998,冨成謙児,44,60,6.70,2,0.23,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
510,3,6,4069,山本修一,27,23,6.78,6,0.24,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
511,4,1,4268,和合俊介,54,68,6.74,1,0.15,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
512,5,5,4947,間庭菜摘,51,65,6.73,5,0.26,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
513,6,3,4943,八木治樹,37,12,6.71,3,0.26,11,4R,曇り,南,3,2,2020_5_9,4-2-6,3020,2-4-6,790,4-2,1570,2-4,640,2020_5_9_11_4R
514,1,2,4588,田中京介,60,45,6.73,2,0.14,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
515,2,1,4084,杉山正樹,64,13,6.73,1,0.19,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
516,3,5,4176,樋口喜彦,57,17,6.80,5,0.16,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
517,4,3,4952,吉武真也,20,66,6.75,3,0.20,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
518,5,6,5017,澤田尚也,55,50,6.71,6,0.13,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
519,6,4,3052,原田正己,63,58,6.79,4,0.24,11,5R,曇り,南,3,2,2020_5_9,2-1-5,12130,1-2-5,1410,2-1,1150,1-2,130,2020_5_9_11_5R
520,1,4,4544,松田大志郎,59,71,6.63,4,0.20,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
521,2,1,4116,川田正人,65,37,6.76,1,0.20,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
522,3,5,4498,宮本夏樹,11,52,6.69,5,0.23,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
523,4,3,4004,山本浩輔,47,21,6.72,3,0.25,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
524,5,6,4891,寺島美里,61,22,6.64,6,0.27,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
525,6,2,4738,清埜翔子,49,39,6.71,2,0.18,11,6R,曇り,南西,2,2,2020_5_9,4-1-5,860,1-4-5,300,4-1,400,1-4,200,2020_5_9_11_6R
526,1,3,4500,山田康二,56,54,6.77,3,0.15,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
527,2,4,4406,幸野史明,21,44,6.72,4,0.21,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
528,3,2,4635,峰重力也,24,40,6.73,2,0.10,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
529,4,5,3462,竹上真司,62,49,6.75,5,0.19,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
530,5,1,3516,吉原聖人,52,35,6.77,1,0.06,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
531,6,6,5060,数原魁,23,25,6.68,6,0.22,11,7R,曇り,南西,2,2,2020_5_9,3-4-2,9840,2-3-4,2420,3-4,1450,3-4,990,2020_5_9_11_7R
532,1,3,4682,大上卓人,34,20,6.69,3,0.15,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
533,2,1,4943,八木治樹,37,12,6.74,1,0.12,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
534,3,5,4511,中岡健人,29,32,6.70,5,0.12,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
535,4,6,4537,渡邉和将,67,16,6.67,6,0.18,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
536,5,4,4941,孫崎百世,32,36,6.69,4,0.29,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
537,6,2,3478,嶋田貴支,39,69,6.84,2,0.17,11,8R,曇り,南,4,2,2020_5_9,3-1-5,2330,1-3-5,1140,3-1,520,1-3,320,2020_5_9_11_8R
538,1,4,4594,谷川祐一,53,34,6.74,4,0.22,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
539,2,5,3994,茶谷桜,36,28,6.73,5,0.23,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
540,3,2,3070,山室展弘,19,14,6.69,2,0.26,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
541,4,1,4176,樋口喜彦,57,17,6.75,1,0.22,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
542,5,3,4947,間庭菜摘,51,65,6.69,3,0.44,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
543,6,6,3787,天野誠,40,24,6.81,6,0.27,11,9R,曇り,南東,2,2,2020_5_9,4-5-2,3640,2-4-5,480,4-5,2100,4-5,1810,2020_5_9_11_9R
544,1,1,4689,豊田結,45,19,6.84,1,0.12,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
545,2,5,3734,宮田政勝,12,47,6.76,5,0.11,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
546,3,6,3837,秋山広一,18,57,6.80,6,0.20,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
547,4,3,4588,田中京介,60,45,6.80,3,0.11,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
548,5,4,4891,寺島美里,61,22,6.73,4,0.19,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
549,6,2,4331,三好勇人,25,48,6.87,2,0.11,11,10R,曇り,南東,4,3,2020_5_9,1-5-6,13810,1-5-6,3130,1-5,4630,1-5,2100,2020_5_9_11_10R
550,1,1,4483,北野輝季,50,61,6.74,1,0.09,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
551,2,5,4069,山本修一,27,23,6.77,5,0.17,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
552,3,2,5017,澤田尚也,55,50,6.71,2,0.12,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
553,4,3,4260,中越博紀,15,59,6.74,3,0.13,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
554,5,6,4500,山田康二,56,54,6.71,6,0.13,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
555,6,4,4498,宮本夏樹,11,52,6.72,4,0.13,11,11R,雨,南東,2,3,2020_5_9,1-5-2,4620,1-2-5,1150,1-5,1180,1-5,1230,2020_5_9_11_11R
556,1,1,4544,松田大志郎,59,71,6.65,1,0.11,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
557,2,6,4682,大上卓人,34,20,6.70,5,0.11,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
558,3,4,4084,杉山正樹,64,13,6.75,4,0.09,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
559,4,3,3893,汐崎正則,17,67,6.74,3,0.09,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
560,5,5,3998,冨成謙児,44,60,6.68,6,0.14,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
561,6,2,3462,竹上真司,62,49,6.75,2,0.16,11,12R,雨,東,2,2,2020_5_9,1-6-4,1190,1-4-6,420,1-6,340,1-6,330,2020_5_9_11_12R
562,1,1,4061,萩原秀人,41,70,6.81,1,0.13,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
563,2,2,3409,三好一,11,63,6.86,2,0.16,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
564,3,5,4056,小西英輝,46,13,6.82,5,0.12,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
565,4,3,3485,竹村祥司,14,22,6.84,3,0.15,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
566,5,6,4664,東口晃,33,17,6.85,6,0.15,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
567,6,4,4915,彦坂径冶,60,61,6.83,4,0.12,10,1R,曇り,南東,1,1,2020_5_9,1-2-5,750,1-2-5,570,1-2,220,1-2,160,2020_5_9_10_1R
568,1,2,4415,下出卓矢,26,47,6.68,2,0.21,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
569,2,4,4876,梅木敬太,63,14,6.83,4,0.19,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
570,3,1,4210,松村康太,20,36,6.75,1,0.19,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
571,4,3,3107,平岡重典,68,41,6.82,3,0.18,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
572,5,5,3624,大石和彦,61,44,6.84,5,0.21,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
573,6,6,3762,豊田光紀,19,65,6.87,6,0.27,10,2R,曇り,南東,5,3,2020_5_9,2-4-1,3660,1-2-4,370,2-4,1800,2-4,1240,2020_5_9_10_2R
574,1,1,3439,大平誉史明,44,49,6.74,1,0.25,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
575,2,3,4391,松田祐季,71,55,6.74,3,0.22,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
576,3,6,4231,鈴木裕隆,18,54,6.83,6,0.22,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
577,4,2,4520,高倉孝太,58,39,6.74,2,0.22,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
578,5,5,4405,南野利騰,56,68,6.81,5,0.19,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
579,6,4,5024,古場健也,72,59,6.84,4,0.53,10,3R,曇り,南東,7,5,2020_5_9,1-3-6,1820,1-3-6,790,1-3,200,1-3,130,2020_5_9_10_3R
580,1,2,3388,今垣光太郎,39,57,6.74,2,0.22,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
581,2,1,4469,土山卓也,16,58,6.75,1,0.18,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
582,3,4,3814,金子貴志,34,45,6.82,4,0.28,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
583,4,3,4035,杉江浩明,31,62,6.71,3,0.25,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
584,5,5,4200,早川尚人,40,48,6.81,6,0.24,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
585,6,6,3891,谷口健一,54,27,6.84,5,0.34,10,4R,曇り,南東,7,5,2020_5_9,2-1-4,560,1-2-4,240,2-1,280,1-2,160,2020_5_9_10_4R
586,1,1,3548,室田泰史,30,51,6.88,1,0.15,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
587,2,3,3692,竹腰正樹,70,42,6.81,3,0.15,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
588,3,4,3833,中辻博訓,45,43,6.89,4,0.12,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
589,4,5,4681,太田潮,42,37,6.93,6,0.13,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
590,5,2,4860,伏見卓,35,38,6.80,2,0.16,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
591,6,6,3635,石田政吾,29,52,6.83,5,0.12,10,5R,曇り,南東,6,5,2020_5_9,1-3-4,1530,1-3-4,560,1-3,780,1-3,580,2020_5_9_10_5R
592,1,3,4013,中島孝平,62,71,6.87,3,0.15,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
