,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,1,3581,加木郁,48,34,6.74,1,0.18,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
597,2,6,4030,森高一真,63,58,6.71,6,0.28,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
598,3,3,4796,春園功太,60,26,6.75,3,0.19,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
599,4,5,3227,長岡茂一,21,23,6.78,5,0.36,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
600,5,2,4352,下條雄太郎,45,13,6.75,2,0.25,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
601,6,4,3282,池本輝明,49,39,6.79,4,0.39,07,5R,晴,西,4,2,2019_5_24,1-6-3,6250,1-3-6,1190,1-6,1990,1-6,1050,2019_5_24_07_5R
602,1,3,3837,秋山広一,18,12,6.68,3,0.13,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
603,2,1,4906,鈴木雅希,47,40,6.68,1,0.05,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
604,3,2,4719,上條暢嵩,25,61,6.69,2,0.08,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
605,4,4,4106,坂井康嗣,33,24,6.69,4,0.17,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
606,5,5,4067,永井源,51,20,6.69,5,0.14,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
607,6,6,4600,井内将太郎,72,56,6.67,6,0.15,07,6R,晴,西,4,2,2019_5_24,3-1-2,7130,1-2-3,280,3-1,2530,1-3,690,2019_5_24_07_6R
608,1,4,4227,安達裕樹,53,62,6.66,4,0.03,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
609,2,5,4222,山口高志,46,22,6.71,5,0.05,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
610,3,1,3563,堤昇,54,37,6.70,1,0.19,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
611,4,2,3467,森弘行,36,47,6.71,2,0.14,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
612,5,6,4959,井上忠政,37,29,6.69,6,0.11,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
613,6,3,4021,吉田健太郎,40,52,6.73,3,0.09,07,7R,晴,北西,3,1,2019_5_24,4-5-1,2920,1-4-5,330,4-5,1410,4-5,830,2019_5_24_07_7R
614,1,4,4715,村上遼,55,18,6.77,4,0.12,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
615,2,2,4397,西村拓也,58,48,6.69,2,0.13,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
616,3,3,4463,三苫晃幸,30,31,6.68,3,0.12,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
617,4,1,4306,畔柳俊吾,22,21,6.69,1,0.14,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
618,5,5,4086,寺本重宣,62,19,6.74,5,0.13,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
619,6,6,4316,山口裕太,17,77,6.70,6,0.15,07,8R,晴,西,3,1,2019_5_24,4-2-3,19270,2-3-4,4090,4-2,3400,2-4,860,2019_5_24_07_8R
620,1,2,4713,白神優,16,59,6.75,1,0.06,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
621,2,1,4012,中村有裕,24,53,6.70,2,0.08,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
622,3,3,3347,矢後剛,35,50,6.71,3,0.11,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
623,4,6,4352,下條雄太郎,45,13,6.74,6,0.11,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
624,5,5,4515,藤田浩人,50,32,6.70,5,0.15,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
625,6,4,3382,岩谷真,71,38,6.71,4,0.09,07,9R,晴,北西,2,1,2019_5_24,2-1-3,6480,1-2-3,480,2-1,2230,1-2,390,2019_5_24_07_9R
626,1,1,3961,谷村一哉,41,55,6.78,1,0.09,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
627,2,3,4052,興津藍,38,69,6.76,3,0.18,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
628,3,5,3967,鈴木茂高,11,43,6.82,5,0.11,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
629,4,6,3837,秋山広一,18,12,6.74,6,0.09,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
630,5,4,3227,長岡茂一,21,23,6.75,4,0.12,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
631,6,2,4253,西川真人,39,27,6.76,2,0.24,07,10R,晴,北西,1,0,2019_5_24,1-3-5,1270,1-3-5,630,1-3,300,1-3,220,2019_5_24_07_10R
632,1,1,4067,永井源,51,20,6.74,1,0.27,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
633,2,4,3966,作間章,65,71,6.76,4,0.31,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
634,3,5,4796,春園功太,60,26,6.82,5,0.24,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
635,4,2,4533,峰重侑治,14,51,6.78,2,0.27,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
636,5,3,4222,山口高志,46,22,6.79,3,0.28,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
637,6,6,4485,楠原正剛,29,65,6.83,6,0.29,07,11R,晴,北,1,0,2019_5_24,1-4-5,1340,1-4-5,590,1-4,430,1-4,490,2019_5_24_07_11R
638,1,1,4042,丸岡正典,69,70,6.78,1,0.15,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
639,2,3,4227,安達裕樹,53,62,6.73,3,0.11,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
640,3,4,4604,岩瀬裕亮,74,72,6.74,4,0.17,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
641,4,5,4397,西村拓也,58,48,6.73,5,0.17,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
642,5,2,4030,森高一真,63,58,6.71,2,0.12,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
643,6,6,4719,上條暢嵩,25,61,6.82,6,0.18,07,12R,晴,北西,2,1,2019_5_24,1-3-4,1630,1-3-4,730,1-3,500,1-3,570,2019_5_24_07_12R
644,1,1,4756,渡邉昌成 ,4,19,6.78,1,0.05,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
645,2,2,4293,鈴木智啓,43,16,6.78,2,0.10,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
646,3,3,4838,彦坂真太郎,49,56,6.77,3,0.04,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
647,4,5,4951,新田洋一,44,51,6.74,5,0.05,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
648,5,4,4834,浜本裕己,18,74,6.75,4,0.08,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
649,6,6,4456,鎌倉涼,55,25,6.78,6,0.13,06,1R,晴,西,3,1,2019_5_24,1-2-3,800,1-2-3,410,1-2,240,1-2,190,2019_5_24_06_1R
650,1,5,4409,坂元浩仁,12,47,6.68,5,0.17,06,2R,晴,西,3,1,2019_5_24,5-3-1,6230,1-3-5,640,5-3,1940,3-5,520,2019_5_24_06_2R
651,2,3,3070,山室展弘,66,20,6.70,2,0.06,06,2R,晴,西,3,1,2019_5_24,5-3-1,6230,1-3-5,640,5-3,1940,3-5,520,2019_5_24_06_2R
652,3,1,4300,加藤綾,28,54,6.67,1,0.02,06,2R,晴,西,3,1,2019_5_24,5-3-1,6230,1-3-5,640,5-3,1940,3-5,520,2019_5_24_06_2R
653,4,4,3544,豊田訓靖,11,60,6.70,4,0.16,06,2R,晴,西,3,1,2019_5_24,5-3-1,6230,1-3-5,640,5-3,1940,3-5,520,2019_5_24_06_2R
654,5,6,3888,山本英志,47,49,6.67,6,0.21,06,2R,晴,西,3,1,2019_5_24,5-3-1,6230,1-3-5,640,5-3,1940,3-5,520,2019_5_24_06_2R
655,1,4,4095,福来剛,45,22,6.72,1,0.10,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
656,2,2,4038,田中健太郎 ,8,46,6.71,3,0.18,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
657,3,5,4314,青木幸太郎,62,37,6.73,4,0.22,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
658,4,3,4886,入海馨,61,32,6.71,6,0.22,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
659,5,1,4925,森悠稀,23,65,6.74,2,0.14,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
660,6,6,4641,磯村匠,27,68,6.69,5,0.25,06,3R,晴,西,3,1,2019_5_24,4-2-5,11370,2-4-5,3270,4-2,6170,2-4,2580,2019_5_24_06_3R
661,1,1,3788,一宮稔弘,64,12,6.66,1,0.08,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
662,2,2,4830,勝又桜,13,18,6.70,2,0.10,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
663,3,3,2942,瀬尾達也,56,33,6.66,3,0.07,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
664,4,4,3044,三宅爾士,15,23,6.79,4,0.18,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
665,5,6,2883,柾田敏行,54,29,6.79,5,0.12,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
666,6,5,5079,大石真央,20,52,6.68,6,0.12,06,4R,晴,西,2,1,2019_5_24,1-2-3,1180,1-2-3,290,1-2,690,1-2,600,2019_5_24_06_4R
667,1,2,4706,三浦洋次朗,57,53,6.73,2,0.07,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
668,2,3,4356,長岡良也,31,43,6.72,3,0.09,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
669,3,4,3956,横澤剛治,39,64,6.75,4,0.16,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
670,4,1,2787,藤井定美 ,6,69,6.73,1,0.06,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
671,5,5,4756,渡邉昌成 ,4,19,6.71,5,0.13,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
672,6,6,3637,齋藤和政,35,13,6.69,6,0.15,06,5R,晴,西,3,1,2019_5_24,2-3-4,4630,2-3-4,590,2-3,1810,2-3,860,2019_5_24_06_5R
673,1,2,4057,松井賢治,59,50,6.62,3,0.11,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
674,2,3,3627,井上恵一,26,34,6.67,4,0.13,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
675,3,6,3343,齊藤寛人,52,24,6.71,2,0.27,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
676,4,5,4459,片岡雅裕,22,45,6.68,6,0.18,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
677,5,4,4300,加藤綾,28,54,6.64,5,0.09,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
678,6,1,4838,彦坂真太郎,49,56,6.71,1,0.39,06,6R,晴,西,3,1,2019_5_24,2-3-6,2260,2-3-6,1130,2-3,510,2-3,390,2019_5_24_06_6R
679,1,1,4409,坂元浩仁,12,47,6.65,1,0.13,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
680,2,2,4331,三好勇人,21,31,6.70,2,0.15,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
681,3,6,4474,渡辺崇,25,26,6.67,6,0.17,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
682,4,5,4834,浜本裕己,18,74,6.70,5,0.22,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
683,5,4,4313,西村美智子,58,70,6.68,4,0.14,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
684,6,3,4095,福来剛,45,22,6.69,3,0.23,06,7R,晴,西,3,1,2019_5_24,1-2-6,3420,1-2-6,2380,1-2,400,1-2,320,2019_5_24_06_7R
685,1,1,4933,板橋侑我,38,71,6.66,1,0.05,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
686,2,5,3795,金子龍介,60,76,6.70,5,0.23,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
687,3,4,3334,角ひとみ,48,21,6.62,4,0.17,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
688,4,6,4200,早川尚人,40,39,6.65,6,0.22,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
689,5,3,3888,山本英志,47,49,6.66,3,0.09,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
690,6,2,4951,新田洋一,44,51,6.65,2,0.06,06,8R,晴,南西,2,1,2019_5_24,1-5-4,2030,1-4-5,960,1-5,460,1-5,280,2019_5_24_06_8R
691,1,1,3544,豊田訓靖,11,60,6.63,1,0.04,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
692,2,2,3532,柴田光,65,38,6.67,2,0.09,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
693,3,4,4356,長岡良也,31,43,6.69,4,0.12,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
694,4,6,4886,入海馨,61,32,6.63,6,0.14,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
695,5,3,3731,高濱芳久,30,59,6.69,3,0.05,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
696,6,5,4830,勝又桜,13,18,6.65,5,0.15,06,9R,晴,西,3,1,2019_5_24,1-2-4,1280,1-2-4,420,1-2,460,1-2,300,2019_5_24_06_9R
697,1,4,2942,瀬尾達也,56,33,6.63,4,0.15,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
698,2,3,4314,青木幸太郎,62,37,6.68,3,0.20,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
699,3,1,3070,山室展弘,66,20,6.67,1,0.17,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
700,4,6,3956,横澤剛治,39,64,6.66,6,0.25,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
701,5,5,3142,西茂登子,29,27,6.65,5,0.31,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
702,6,2,4459,片岡雅裕,22,45,6.66,2,0.20,06,10R,晴,南西,3,1,2019_5_24,4-3-1,26120,1-3-4,1580,4-3,4440,3-4,1340,2019_5_24_06_10R
703,1,4,3788,一宮稔弘,64,12,6.60,4,0.00,06,11R,晴,西,3,1,2019_5_24,不成立, ,不成立, ,4-6,100,不成立,"
",2019_5_24_06_11R
704,2,6,4313,西村美智子,58,70,6.64,6,0.15,06,11R,晴,西,3,1,2019_5_24,不成立, ,不成立, ,4-6,100,不成立,"
",2019_5_24_06_11R
705,1,1,3795,金子龍介,60,76,6.68,1,0.16,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
706,2,2,3474,松瀬弘美,51,61,6.70,2,0.21,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
707,3,6,4057,松井賢治,59,50,6.67,4,0.26,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
708,4,4,4706,三浦洋次朗,57,53,6.72,3,0.21,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
709,5,3,4331,三好勇人,21,31,6.71,5,0.35,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
710,6,5,4038,田中健太郎 ,8,46,6.73,6,0.35,06,12R,晴,西,2,1,2019_5_24,1-2-6,1490,1-2-6,470,1-2,560,1-2,360,2019_5_24_06_12R
711,1,3,4837,酒井陽祐,53,129,6.89,3,0.16,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
712,2,4,4772,石丸海渡,63,161,6.82,4,0.17,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
713,3,2,4759,今泉友吾,30,155,6.80,2,0.26,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
714,4,1,4663,籾山佳岳,17,124,6.85,1,0.17,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
715,5,5,4538,笠置博之,51,142,6.88,5,0.16,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
716,6,6,4899,占部一真,45,136,6.83,6,0.13,05,1R,晴,北,1,2,2019_5_24,3-4-2,26210,2-3-4,920,3-4,13000,3-4,2640,2019_5_24_05_1R
717,1,2,3580,水口由紀,38,168,6.90,2,0.16,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
718,2,3,4123,細川裕子,50,139,6.87,3,0.15,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
719,3,1,4781,西舘果里,36,160,6.80,1,0.19,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
720,4,4,4845,前田紗希,42,137,6.78,4,0.15,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
721,5,5,4225,土屋千明,58,157,6.80,5,0.16,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
722,6,6,5021,計盛光,54,167,6.84,6,0.18,05,2R,晴,無風,0,2,2019_5_24,2-3-1,4590,1-2-3,510,2-3,880,2-3,330,2019_5_24_05_2R
723,1,1,4100,松田隆司,57,163,6.71,1,0.12,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
724,2,2,4384,鶴本崇文,27,121,6.76,2,0.22,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
725,3,4,3952,中澤和志,19,164,6.84,4,0.16,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
726,4,5,4318,桑原将光,55,144,6.79,5,0.16,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
727,5,3,3020,若女井正,12,158,6.74,3,0.23,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
728,6,6,4894,原村拓也,70,130,6.80,6,0.34,05,3R,晴,南,2,2,2019_5_24,1-2-4,890,1-2-4,240,1-2,450,1-2,360,2019_5_24_05_3R
729,1,6,4546,浜田亜理沙,61,134,6.70,6,0.19,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
730,2,3,3900,香川素子,34,143,6.77,3,0.13,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
731,3,4,3801,五反田忍,47,125,6.71,4,0.10,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
732,4,2,4773,中川りな,37,133,6.72,2,0.17,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
733,5,5,4998,中村かなえ,43,159,6.77,5,0.07,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
734,6,1,2983,鵜飼菜穂子,39,132,6.75,1,0.18,05,4R,晴,南東,2,2,2019_5_24,6-3-4,5760,3-4-6,390,6-3,3810,3-6,750,2019_5_24_05_4R
735,1,1,4837,酒井陽祐,53,129,6.80,1,0.17,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
736,2,4,3716,石渡鉄兵,26,122,6.67,4,0.17,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
737,3,2,3575,田野邊秀樹,22,165,6.80,2,0.19,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
738,4,5,4404,岸蔭亮,52,148,6.78,5,0.21,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
739,5,3,4278,藤岡俊介,64,146,6.75,3,0.16,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
740,6,6,4749,山口貢輝,74,149,6.78,6,0.23,05,5R,晴,南,2,2,2019_5_24,1-4-2,4830,1-2-4,1330,1-4,810,1-4,490,2019_5_24_05_5R
741,1,1,4286,平田さやか,67,162,6.71,1,0.12,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
742,2,3,4088,野田祥子,13,154,6.74,3,0.10,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
743,3,2,3302,谷川里江,29,147,6.73,2,0.09,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
744,4,5,4050,田口節子,59,135,6.72,4,0.03,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
