,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_16_13_11R,13,11R
640,5,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_16_13_11R,13,11R
641,6,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_16_13_11R,13,11R
642,1,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_16_13_12R,13,12R
643,2,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_16_13_12R,13,12R
644,3,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_16_13_12R,13,12R
645,4,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_16_13_12R,13,12R
646,5,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_16_13_12R,13,12R
647,6,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_16_13_12R,13,12R
648,1,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_16_11_1R,11,1R
649,2,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_16_11_1R,11,1R
650,3,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_16_11_1R,11,1R
651,4,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_16_11_1R,11,1R
652,5,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_16_11_1R,11,1R
653,6,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_16_11_1R,11,1R
654,1,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_16_11_2R,11,2R
655,2,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_16_11_2R,11,2R
656,3,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_16_11_2R,11,2R
657,4,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_16_11_2R,11,2R
658,5,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_16_11_2R,11,2R
659,6,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_16_11_2R,11,2R
660,1,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_16_11_3R,11,3R
661,2,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_16_11_3R,11,3R
662,3,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_16_11_3R,11,3R
663,4,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_16_11_3R,11,3R
664,5,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_16_11_3R,11,3R
665,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_16_11_3R,11,3R
666,1,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_16_11_4R,11,4R
667,2,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_16_11_4R,11,4R
668,3,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_16_11_4R,11,4R
669,4,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_16_11_4R,11,4R
670,5,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_16_11_4R,11,4R
671,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_16_11_4R,11,4R
672,1,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_16_11_5R,11,5R
673,2,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_16_11_5R,11,5R
674,3,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_16_11_5R,11,5R
675,4,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_16_11_5R,11,5R
676,5,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_16_11_5R,11,5R
677,6,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_16_11_5R,11,5R
678,1,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_16_11_6R,11,6R
679,2,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_16_11_6R,11,6R
680,3,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_16_11_6R,11,6R
681,4,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_16_11_6R,11,6R
682,5,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_16_11_6R,11,6R
683,6,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_16_11_6R,11,6R
684,1,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_16_11_7R,11,7R
685,2,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_16_11_7R,11,7R
686,3,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_16_11_7R,11,7R
687,4,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_16_11_7R,11,7R
688,5,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_16_11_7R,11,7R
689,6,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_16_11_7R,11,7R
690,1,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_16_11_8R,11,8R
691,2,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_16_11_8R,11,8R
692,3,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_16_11_8R,11,8R
693,4,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_16_11_8R,11,8R
694,5,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_16_11_8R,11,8R
695,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_16_11_8R,11,8R
696,1,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_16_11_9R,11,9R
697,2,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_16_11_9R,11,9R
698,3,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_16_11_9R,11,9R
699,4,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_16_11_9R,11,9R
700,5,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_16_11_9R,11,9R
701,6,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_16_11_9R,11,9R
702,1,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_16_11_10R,11,10R
703,2,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_16_11_10R,11,10R
704,3,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_16_11_10R,11,10R
705,4,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_16_11_10R,11,10R
706,5,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_16_11_10R,11,10R
707,6,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_16_11_10R,11,10R
708,1,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_16_11_11R,11,11R
709,2,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_16_11_11R,11,11R
710,3,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_16_11_11R,11,11R
711,4,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_16_11_11R,11,11R
712,5,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_16_11_11R,11,11R
713,6,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_16_11_11R,11,11R
714,1,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_16_11_12R,11,12R
715,2,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_16_11_12R,11,12R
716,3,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_16_11_12R,11,12R
717,4,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_16_11_12R,11,12R
718,5,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_16_11_12R,11,12R
719,6,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_16_11_12R,11,12R
720,1,4910,中村泰平,23,愛知,52,B1,6.04,46.07,3.79,21.15,33.33,34.76,2019_3_16_08_1R,08,1R
721,2,4905,土井祥伍,24,大阪,54,B1,3.98,19.23,0.00,0.00,22.58,28.95,2019_3_16_08_1R,08,1R
722,3,5002,上田健太,23,愛知,51,B1,3.93,19.12,2.52,12.12,50.00,33.11,2019_3_16_08_1R,08,1R
723,4,4957,竹之内極,23,福岡,56,B1,3.58,14.08,0.00,0.00,34.55,33.12,2019_3_16_08_1R,08,1R
724,5,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_16_08_1R,08,1R
725,6,5024,古場健也,23,福井,54,B2,1.59,1.85,0.00,0.00,49.18,32.39,2019_3_16_08_1R,08,1R
726,1,4907,小池修平,23,大阪,55,B1,5.24,30.99,9.17,83.33,32.14,36.71,2019_3_16_08_2R,08,2R
727,2,4860,伏見卓,30,愛知,55,B1,3.63,18.31,3.41,14.29,31.03,29.49,2019_3_16_08_2R,08,2R
728,3,4886,入海馨,23,岡山,56,A2,6.07,44.64,4.86,28.57,45.90,35.57,2019_3_16_08_2R,08,2R
729,4,5016,宮田龍馬,20,兵庫,57,B2,1.60,0.00,0.00,0.00,35.82,38.24,2019_3_16_08_2R,08,2R
730,5,5035,櫻井優,21,埼玉,53,B2,2.26,6.45,1.17,0.00,29.63,33.33,2019_3_16_08_2R,08,2R
731,6,4876,梅木敬太,24,福井,53,B1,4.79,27.35,3.00,15.38,30.36,29.88,2019_3_16_08_2R,08,2R
732,1,4930,佐藤悠,23,福井,57,B2,3.54,12.96,1.92,0.00,34.78,27.21,2019_3_16_08_3R,08,3R
733,2,4822,百武翔,26,佐賀,51,A2,4.84,26.74,4.80,30.00,44.62,36.42,2019_3_16_08_3R,08,3R
734,3,4659,木下翔太,27,大阪,55,A1,7.03,46.83,5.40,40.00,18.18,39.29,2019_3_16_08_3R,08,3R
735,4,4960,黒野元基,22,愛知,51,B1,5.81,40.37,4.53,25.45,31.67,32.62,2019_3_16_08_3R,08,3R
736,5,4759,今泉友吾,29,東京,51,A2,6.67,42.98,5.76,38.10,40.74,31.82,2019_3_16_08_3R,08,3R
737,6,5036,福田翔吾,21,大阪,52,B1,2.75,11.48,0.00,0.00,28.81,37.20,2019_3_16_08_3R,08,3R
738,1,4537,渡邉和将,29,岡山,52,A1,6.84,51.11,6.79,48.94,24.07,29.17,2019_3_16_08_4R,08,4R
739,2,4917,岩橋裕馬,30,兵庫,52,B1,3.27,11.34,1.00,0.00,26.56,36.42,2019_3_16_08_4R,08,4R
740,3,4754,松尾充,30,三重,50,A2,6.25,42.86,6.17,50.00,28.30,35.26,2019_3_16_08_4R,08,4R
741,4,4776,竹田和哉,25,香川,55,A2,5.97,40.83,4.25,12.50,41.27,29.23,2019_3_16_08_4R,08,4R
742,5,4789,古賀智之,29,福岡,53,B1,5.18,30.00,4.58,25.00,23.21,39.24,2019_3_16_08_4R,08,4R
743,6,4895,門間雄大,27,東京,54,B1,3.95,15.09,4.15,25.00,25.45,46.34,2019_3_16_08_4R,08,4R
744,1,4983,前田篤哉,22,愛知,51,A2,5.42,35.00,4.36,25.00,22.41,46.75,2019_3_16_08_5R,08,5R
745,2,4943,八木治樹,28,愛知,53,B1,3.32,11.34,2.65,7.02,41.43,32.48,2019_3_16_08_5R,08,5R
746,3,4856,豊田健士,23,三重,53,A2,6.41,45.21,5.14,31.03,28.81,27.78,2019_3_16_08_5R,08,5R
747,4,4859,染川直哉,31,埼玉,51,B1,3.91,20.00,2.62,7.69,17.54,25.93,2019_3_16_08_5R,08,5R
748,5,4905,土井祥伍,24,大阪,54,B1,3.98,19.23,0.00,0.00,22.58,28.95,2019_3_16_08_5R,08,5R
749,6,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_16_08_5R,08,5R
750,1,4769,馬場剛,26,東京,51,A2,5.34,38.00,4.33,16.67,33.33,38.31,2019_3_16_08_6R,08,6R
751,2,5002,上田健太,23,愛知,51,B1,3.93,19.12,2.52,12.12,50.00,33.11,2019_3_16_08_6R,08,6R
752,3,4688,永井彪也,26,東京,51,A1,6.70,45.76,5.78,30.43,23.73,33.77,2019_3_16_08_6R,08,6R
753,4,4979,中野夢斗,22,愛知,52,B1,3.56,12.33,2.48,8.70,13.79,34.59,2019_3_16_08_6R,08,6R
754,5,4826,井上一輝,24,大阪,50,A2,5.18,31.82,4.13,19.67,33.93,33.33,2019_3_16_08_6R,08,6R
755,6,5035,櫻井優,21,埼玉,53,B2,2.26,6.45,1.17,0.00,29.63,33.33,2019_3_16_08_6R,08,6R
756,1,4886,入海馨,23,岡山,56,A2,6.07,44.64,4.86,28.57,45.90,35.57,2019_3_16_08_7R,08,7R
757,2,4584,村岡賢人,29,岡山,51,A1,6.92,46.94,6.53,47.37,18.03,27.50,2019_3_16_08_7R,08,7R
758,3,4889,後藤盛也,30,東京,53,B1,3.79,18.67,2.74,11.11,35.00,38.55,2019_3_16_08_7R,08,7R
759,4,5017,澤田尚也,20,滋賀,52,B1,4.31,16.52,2.83,16.67,24.56,31.93,2019_3_16_08_7R,08,7R
760,5,5024,古場健也,23,福井,54,B2,1.59,1.85,0.00,0.00,49.18,32.39,2019_3_16_08_7R,08,7R
761,6,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_16_08_7R,08,7R
762,1,4928,栗城匠,23,東京,51,A2,4.02,21.43,4.29,14.29,15.09,33.13,2019_3_16_08_8R,08,8R
763,2,4789,古賀智之,29,福岡,53,B1,5.18,30.00,4.58,25.00,23.21,39.24,2019_3_16_08_8R,08,8R
764,3,4719,上條暢嵩,25,大阪,52,A1,7.33,54.55,7.25,54.72,42.03,33.54,2019_3_16_08_8R,08,8R
765,4,4910,中村泰平,23,愛知,52,B1,6.04,46.07,3.79,21.15,33.33,34.76,2019_3_16_08_8R,08,8R
766,5,4778,堤啓輔,33,佐賀,50,B1,4.92,34.62,0.00,0.00,32.81,34.38,2019_3_16_08_8R,08,8R
767,6,4946,船越健吾,26,香川,54,B1,2.77,6.10,0.00,0.00,35.71,40.94,2019_3_16_08_8R,08,8R
768,1,4776,竹田和哉,25,香川,55,A2,5.97,40.83,4.25,12.50,41.27,29.23,2019_3_16_08_9R,08,9R
769,2,4659,木下翔太,27,大阪,55,A1,7.03,46.83,5.40,40.00,18.18,39.29,2019_3_16_08_9R,08,9R
770,3,4815,伏島祐介,28,東京,52,B1,5.03,32.58,3.38,0.00,40.00,33.13,2019_3_16_08_9R,08,9R
771,4,4907,小池修平,23,大阪,55,B1,5.24,30.99,9.17,83.33,32.14,36.71,2019_3_16_08_9R,08,9R
772,5,4828,松山将吾,24,滋賀,51,A2,6.06,43.08,6.05,40.91,24.14,34.73,2019_3_16_08_9R,08,9R
773,6,4859,染川直哉,31,埼玉,51,B1,3.91,20.00,2.62,7.69,17.54,25.93,2019_3_16_08_9R,08,9R
774,1,4759,今泉友吾,29,東京,51,A2,6.67,42.98,5.76,38.10,40.74,31.82,2019_3_16_08_10R,08,10R
775,2,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_16_08_10R,08,10R
776,3,4826,井上一輝,24,大阪,50,A2,5.18,31.82,4.13,19.67,33.93,33.33,2019_3_16_08_10R,08,10R
777,4,4983,前田篤哉,22,愛知,51,A2,5.42,35.00,4.36,25.00,22.41,46.75,2019_3_16_08_10R,08,10R
778,5,4917,岩橋裕馬,30,兵庫,52,B1,3.27,11.34,1.00,0.00,26.56,36.42,2019_3_16_08_10R,08,10R
779,6,4860,伏見卓,30,愛知,55,B1,3.63,18.31,3.41,14.29,31.03,29.49,2019_3_16_08_10R,08,10R
780,1,4688,永井彪也,26,東京,51,A1,6.70,45.76,5.78,30.43,23.73,33.77,2019_3_16_08_11R,08,11R
781,2,4537,渡邉和将,29,岡山,52,A1,6.84,51.11,6.79,48.94,24.07,29.17,2019_3_16_08_11R,08,11R
782,3,4876,梅木敬太,24,福井,53,B1,4.79,27.35,3.00,15.38,30.36,29.88,2019_3_16_08_11R,08,11R
783,4,4584,村岡賢人,29,岡山,51,A1,6.92,46.94,6.53,47.37,18.03,27.50,2019_3_16_08_11R,08,11R
784,5,4822,百武翔,26,佐賀,51,A2,4.84,26.74,4.80,30.00,44.62,36.42,2019_3_16_08_11R,08,11R
785,6,4856,豊田健士,23,三重,53,A2,6.41,45.21,5.14,31.03,28.81,27.78,2019_3_16_08_11R,08,11R
786,1,4719,上條暢嵩,25,大阪,52,A1,7.33,54.55,7.25,54.72,42.03,33.54,2019_3_16_08_12R,08,12R
787,2,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_16_08_12R,08,12R
788,3,4769,馬場剛,26,東京,51,A2,5.34,38.00,4.33,16.67,33.33,38.31,2019_3_16_08_12R,08,12R
789,4,4754,松尾充,30,三重,50,A2,6.25,42.86,6.17,50.00,28.30,35.26,2019_3_16_08_12R,08,12R
790,5,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_16_08_12R,08,12R
791,6,4960,黒野元基,22,愛知,51,B1,5.81,40.37,4.53,25.45,31.67,32.62,2019_3_16_08_12R,08,12R
792,1,4253,西川真人,35,滋賀,56,B1,4.68,23.36,4.06,22.22,35.00,36.41,2019_3_16_07_1R,07,1R
793,2,3722,西村秀樹,48,福岡,52,B1,4.70,17.19,5.00,31.25,35.21,33.81,2019_3_16_07_1R,07,1R
794,3,4251,川崎誠志,36,山口,52,B1,4.09,23.08,3.96,20.83,29.84,26.29,2019_3_16_07_1R,07,1R
795,4,3398,有田岳,52,埼玉,49,B2,3.74,18.60,4.33,11.11,29.41,38.38,2019_3_16_07_1R,07,1R
796,5,4976,金山立樹,25,東京,53,B2,2.59,9.38,3.18,17.65,37.93,35.68,2019_3_16_07_1R,07,1R
797,6,3614,谷勝幸,46,広島,54,B1,4.43,26.55,4.72,34.38,29.35,25.30,2019_3_16_07_1R,07,1R
798,1,2941,田嶋茂,59,群馬,51,B1,4.00,20.00,3.72,10.34,27.78,32.00,2019_3_16_07_2R,07,2R
799,2,3105,内山文典,55,東京,55,B1,5.77,39.18,4.82,29.41,35.64,21.82,2019_3_16_07_2R,07,2R
800,3,4333,村田友也,35,徳島,64,B1,4.20,21.74,4.33,22.22,37.31,40.72,2019_3_16_07_2R,07,2R
801,4,4248,岡本大,36,長崎,55,B1,4.91,29.49,4.09,21.21,29.81,31.10,2019_3_16_07_2R,07,2R
802,5,5061,中村駿平,21,愛知,51,B2,1.36,0.00,1.29,0.00,34.16,30.77,2019_3_16_07_2R,07,2R
803,6,4788,小池哲也,29,大阪,55,B1,5.23,29.11,4.38,23.53,33.68,28.47,2019_3_16_07_2R,07,2R
804,1,3497,後藤浩,50,埼玉,51,A2,5.96,42.31,4.95,27.27,36.87,37.50,2019_3_16_07_3R,07,3R
805,2,3448,高山秀雄,49,群馬,52,B1,4.64,23.91,5.54,30.77,36.61,21.08,2019_3_16_07_3R,07,3R
806,3,4363,大野芳顕,34,福岡,53,B1,5.64,37.19,4.00,10.00,32.87,31.55,2019_3_16_07_3R,07,3R
807,4,4015,前野竜一,39,山口,61,A2,6.41,46.21,4.65,25.00,35.35,34.21,2019_3_16_07_3R,07,3R
808,5,3025,山口哲治,57,長崎,50,B1,4.42,21.18,4.23,16.67,48.55,35.32,2019_3_16_07_3R,07,3R
809,6,3654,武田光史,45,福井,53,A1,7.31,58.27,4.50,12.50,37.80,33.52,2019_3_16_07_3R,07,3R
810,1,4711,前出達吉,29,福井,51,A2,5.65,39.60,5.22,33.33,39.79,31.22,2019_3_16_07_4R,07,4R
811,2,4174,赤坂俊輔,36,長崎,50,A1,6.64,46.73,5.50,12.50,35.68,34.85,2019_3_16_07_4R,07,4R
812,3,3283,窪田好弘,51,福井,56,B1,4.23,25.00,0.00,0.00,42.78,34.62,2019_3_16_07_4R,07,4R
813,4,4603,谷川将太,31,長崎,52,B1,4.80,28.00,4.11,22.22,43.81,36.08,2019_3_16_07_4R,07,4R
814,5,4914,吉田裕平,22,愛知,52,A2,6.58,47.66,5.18,30.65,30.88,38.76,2019_3_16_07_4R,07,4R
815,6,4459,片岡雅裕,33,香川,51,A1,6.82,52.24,6.21,41.67,42.86,36.87,2019_3_16_07_4R,07,4R
816,1,4435,服部達哉,32,愛知,55,A2,5.85,39.81,5.26,31.11,32.38,33.51,2019_3_16_07_5R,07,5R
817,2,4231,鈴木裕隆,35,愛知,59,B1,4.75,30.11,4.92,30.00,49.49,29.61,2019_3_16_07_5R,07,5R
818,3,3718,伊達正利,44,静岡,55,B1,4.97,28.18,5.00,31.71,46.11,32.65,2019_3_16_07_5R,07,5R
819,4,4608,荒井翔伍,29,東京,54,A1,6.09,40.14,6.73,45.45,43.53,39.44,2019_3_16_07_5R,07,5R
820,5,3880,浅見宗孝,46,埼玉,56,B1,4.42,24.00,4.36,36.36,28.78,33.69,2019_3_16_07_5R,07,5R
821,6,4084,杉山正樹,39,愛知,53,A1,6.85,47.89,6.90,51.19,35.60,32.34,2019_3_16_07_5R,07,5R
822,1,4685,島村隆幸,28,徳島,50,A1,6.45,50.00,6.17,38.89,27.40,25.17,2019_3_16_07_6R,07,6R
823,2,3906,飯山晃三,41,長崎,60,B1,5.76,40.83,5.83,46.67,41.94,39.25,2019_3_16_07_6R,07,6R
824,3,4053,芦澤望,41,東京,55,A2,6.13,46.21,6.53,52.63,36.04,36.76,2019_3_16_07_6R,07,6R
825,4,3722,西村秀樹,48,福岡,52,B1,4.70,17.19,5.00,31.25,35.21,33.81,2019_3_16_07_6R,07,6R
826,5,3734,宮田政勝,45,福岡,54,B1,4.63,25.00,4.40,20.00,37.31,31.68,2019_3_16_07_6R,07,6R
827,6,3849,中岡正彦,41,香川,52,A1,7.01,60.68,8.12,76.47,52.91,36.60,2019_3_16_07_6R,07,6R
828,1,4146,柳橋宏紀,37,滋賀,52,A2,5.61,41.11,5.00,25.00,32.37,38.04,2019_3_16_07_7R,07,7R
829,2,3186,沖悟,58,大阪,52,B1,4.67,23.96,3.57,14.29,33.48,41.97,2019_3_16_07_7R,07,7R
830,3,3419,栗原謙治,49,群馬,54,B1,4.41,23.53,2.79,5.26,43.68,34.63,2019_3_16_07_7R,07,7R
831,4,3800,牧宏次,45,東京,52,A1,6.30,48.48,7.17,50.00,32.62,34.22,2019_3_16_07_7R,07,7R
832,5,4199,北川潤二,36,愛知,56,A2,5.56,37.98,5.86,43.08,29.68,32.00,2019_3_16_07_7R,07,7R
833,6,4701,福本悠,31,大阪,53,B2,3.77,12.28,3.25,15.00,36.54,29.94,2019_3_16_07_7R,07,7R
834,1,3681,山谷央,45,東京,51,A2,5.80,41.82,5.00,20.00,32.68,38.42,2019_3_16_07_8R,07,8R
835,2,4022,待鳥雄紀,39,福岡,57,A2,5.82,42.55,5.80,50.00,31.31,29.80,2019_3_16_07_8R,07,8R
836,3,4574,東潤樹,30,広島,52,A2,5.64,38.28,5.54,39.29,35.83,36.84,2019_3_16_07_8R,07,8R
837,4,4788,小池哲也,29,大阪,55,B1,5.23,29.11,4.38,23.53,33.68,28.47,2019_3_16_07_8R,07,8R
838,5,3614,谷勝幸,46,広島,54,B1,4.43,26.55,4.72,34.38,29.35,25.30,2019_3_16_07_8R,07,8R
839,6,4494,河合佑樹,31,静岡,50,A1,6.97,55.46,6.48,45.16,27.36,37.06,2019_3_16_07_8R,07,8R
840,1,3849,中岡正彦,41,香川,52,A1,7.01,60.68,8.12,76.47,52.91,36.60,2019_3_16_07_9R,07,9R
841,2,4084,杉山正樹,39,愛知,53,A1,6.85,47.89,6.90,51.19,35.60,32.34,2019_3_16_07_9R,07,9R
842,3,4174,赤坂俊輔,36,長崎,50,A1,6.64,46.73,5.50,12.50,35.68,34.85,2019_3_16_07_9R,07,9R
843,4,3497,後藤浩,50,埼玉,51,A2,5.96,42.31,4.95,27.27,36.87,37.50,2019_3_16_07_9R,07,9R
844,5,3448,高山秀雄,49,群馬,52,B1,4.64,23.91,5.54,30.77,36.61,34.34,2019_3_16_07_9R,07,9R
845,6,4711,前出達吉,29,福井,51,A2,5.65,39.60,5.22,33.33,39.79,31.22,2019_3_16_07_9R,07,9R
846,1,3800,牧宏次,45,東京,52,A1,6.30,48.48,7.17,50.00,32.62,34.22,2019_3_16_07_10R,07,10R
847,2,4015,前野竜一,39,山口,61,A2,6.41,46.21,4.65,25.00,35.35,34.21,2019_3_16_07_10R,07,10R
848,3,4685,島村隆幸,28,徳島,50,A1,6.45,50.00,6.17,38.89,27.40,25.17,2019_3_16_07_10R,07,10R
849,4,4914,吉田裕平,22,愛知,52,A2,6.58,47.66,5.18,30.65,30.88,38.76,2019_3_16_07_10R,07,10R
850,5,4435,服部達哉,32,愛知,55,A2,5.85,39.81,5.26,31.11,32.38,33.51,2019_3_16_07_10R,07,10R
851,6,4231,鈴木裕隆,35,愛知,59,B1,4.75,30.11,4.92,30.00,49.49,29.61,2019_3_16_07_10R,07,10R
