,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_18_04_11R,04,11R
640,5,4688,永井彪也,26,東京,51,A1,6.91,49.17,6.75,49.33,32.43,31.88,2019_2_18_04_11R,04,11R
641,6,3978,齊藤仁,41,東京,51,A1,6.57,42.66,6.85,49.23,52.63,39.44,2019_2_18_04_11R,04,11R
642,1,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_18_04_12R,04,12R
643,2,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_18_04_12R,04,12R
644,3,3412,鈴木博,49,埼玉,54,A1,6.56,51.64,6.38,40.54,40.43,39.17,2019_2_18_04_12R,04,12R
645,4,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_18_04_12R,04,12R
646,5,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_18_04_12R,04,12R
647,6,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_18_04_12R,04,12R
648,1,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_18_01_1R,01,1R
649,2,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_18_01_1R,01,1R
650,3,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_18_01_1R,01,1R
651,4,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_18_01_1R,01,1R
652,5,4741,中村直喜,26,福岡,49,B1,3.26,13.79,0.00,0.00,32.35,32.14,2019_2_18_01_1R,01,1R
653,6,5035,櫻井優,20,埼玉,53,B2,2.25,7.55,0.00,0.00,39.29,33.33,2019_2_18_01_1R,01,1R
654,1,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_18_01_2R,01,2R
655,2,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_18_01_2R,01,2R
656,3,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_18_01_2R,01,2R
657,4,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_18_01_2R,01,2R
658,5,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_18_01_2R,01,2R
659,6,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_18_01_2R,01,2R
660,1,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_18_01_3R,01,3R
661,2,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_18_01_3R,01,3R
662,3,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_18_01_3R,01,3R
663,4,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_18_01_3R,01,3R
664,5,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_18_01_3R,01,3R
665,6,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_18_01_3R,01,3R
666,1,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_18_01_4R,01,4R
667,2,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_18_01_4R,01,4R
668,3,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_18_01_4R,01,4R
669,4,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_18_01_4R,01,4R
670,5,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_18_01_4R,01,4R
671,6,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_18_01_4R,01,4R
672,1,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_18_01_5R,01,5R
673,2,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_18_01_5R,01,5R
674,3,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_18_01_5R,01,5R
675,4,4193,郷原章平,37,福岡,55,A2,6.20,44.19,0.00,0.00,51.72,28.30,2019_2_18_01_5R,01,5R
676,5,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_18_01_5R,01,5R
677,6,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_18_01_5R,01,5R
678,1,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_18_01_6R,01,6R
679,2,3560,太田克哉,50,群馬,51,B1,3.93,22.62,4.81,31.17,35.29,40.74,2019_2_18_01_6R,01,6R
680,3,3624,大石和彦,50,静岡,53,B1,4.08,26.32,4.30,24.24,32.14,25.86,2019_2_18_01_6R,01,6R
681,4,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_18_01_6R,01,6R
682,5,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_18_01_6R,01,6R
683,6,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_18_01_6R,01,6R
684,1,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_18_01_7R,01,7R
685,2,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_18_01_7R,01,7R
686,3,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_18_01_7R,01,7R
687,4,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_18_01_7R,01,7R
688,5,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_18_01_7R,01,7R
689,6,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_18_01_7R,01,7R
690,1,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_18_01_8R,01,8R
691,2,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_18_01_8R,01,8R
692,3,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_18_01_8R,01,8R
693,4,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_18_01_8R,01,8R
694,5,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_18_01_8R,01,8R
695,6,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_18_01_8R,01,8R
696,1,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_18_01_9R,01,9R
697,2,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_18_01_9R,01,9R
698,3,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_18_01_9R,01,9R
699,4,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_18_01_9R,01,9R
700,5,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_18_01_9R,01,9R
701,6,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_18_01_9R,01,9R
702,1,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_18_01_10R,01,10R
703,2,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_18_01_10R,01,10R
704,3,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_18_01_10R,01,10R
705,4,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_18_01_10R,01,10R
706,5,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_18_01_10R,01,10R
707,6,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_18_01_10R,01,10R
708,1,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_18_01_11R,01,11R
709,2,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_18_01_11R,01,11R
710,3,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_18_01_11R,01,11R
711,4,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_18_01_11R,01,11R
712,5,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_18_01_11R,01,11R
713,6,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_18_01_11R,01,11R
714,1,4193,郷原章平,37,福岡,55,A2,6.20,44.19,0.00,0.00,51.72,28.30,2019_2_18_01_12R,01,12R
715,2,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_18_01_12R,01,12R
716,3,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_18_01_12R,01,12R
717,4,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_18_01_12R,01,12R
718,5,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_18_01_12R,01,12R
719,6,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_18_01_12R,01,12R
