,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,3,4726,島田なぎさ,79,54,6.87,3,0.11,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
445,2,1,3801,五反田忍,50,19,6.83,1,0.14,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
446,3,2,4548,篠木亜衣花,72,36,6.87,2,0.19,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
447,4,6,4605,森世里,10,83,6.88,6,0.04,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
448,5,4,5019,柴田百恵,32,66,6.87,4,0.26,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
449,6,5,5184,飯塚響,24,70,6.91,5,0.19,14,3R,曇り,南東,2,2,2022_8_30,3-1-2,2520,1-2-3,230,3-1,940,1-3,200,2022_8_30_14_3R
450,1,1,4065,金田幸子,82,33,6.77,1,0.15,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
451,2,4,3232,山川美由紀,55,14,6.88,4,0.18,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
452,3,6,4941,孫崎百世,60,81,6.85,6,0.15,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
453,4,3,4744,伊藤玲奈,30,13,6.92,3,0.33,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
454,5,2,5116,金子七海,16,12,6.77,2,0.23,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
455,6,5,4244,鈴木成美,17,74,6.80,5,0.18,14,4R,曇り,南東,1,1,2022_8_30,1-4-6,870,1-4-6,500,1-4,240,1-4,180,2022_8_30_14_4R
456,1,2,4819,蜂須瑞生,67,32,6.77,2,0.18,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
457,2,5,4433,川野芽唯,77,15,6.85,5,0.27,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
458,3,3,4464,山下友貴,81,52,6.82,3,0.24,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
459,4,1,5003,来田衣織,11,53,6.83,1,0.22,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
460,5,6,5231,寺田空詩,37,24,7.01,6,0.32,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
461,6,4,4275,菅野はやか,58,65,6.84,4,0.21,14,5R,曇り,東,1,1,2022_8_30,2-5-3,2600,2-3-5,450,2-5,1290,2-5,910,2022_8_30_14_5R
462,1,1,5171,清水未唯,29,35,6.80,1,0.09,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
463,2,4,4884,勝浦真帆,36,71,6.80,4,0.13,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
464,3,6,4399,松本晶恵,62,28,6.85,6,0.15,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
465,4,2,4900,中田夕貴,59,69,6.75,2,0.12,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
466,5,5,5079,大石真央,51,38,6.86,5,0.09,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
467,6,3,4479,矢野真梨菜,21,50,6.85,3,0.14,14,6R,曇り,東,1,1,2022_8_30,1-4-6,6730,1-4-6,1650,1-4,1850,1-4,1400,2022_8_30_14_6R
468,1,3,4605,森世里,10,83,6.95,3,0.18,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
469,2,4,4825,倉持莉々,27,18,6.79,4,0.15,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
470,3,6,4098,赤澤文香,70,61,6.88,6,0.17,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
471,4,2,5056,西岡成美,84,26,6.78,2,0.19,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
472,5,1,5140,吉田彩乃,14,22,6.81,1,0.13,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
473,6,5,5151,山下奈緒,19,78,6.83,5,0.17,14,7R,曇り,東,2,2,2022_8_30,3-4-6,7860,3-4-6,1530,3-4,1850,3-4,510,2022_8_30_14_7R
474,1,1,3470,新田芳美,56,79,6.85,1,0.04,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
475,2,3,4823,中村桃佳,33,16,6.90,3,0.11,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
476,3,6,5019,柴田百恵,32,66,6.85,6,0.11,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
477,4,5,5146,野田彩加,28,64,6.83,5,0.22,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
478,5,4,4974,安井瑞紀,74,60,6.82,4,0.12,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
479,6,2,5057,上田紗奈,34,30,6.86,2,0.06,14,8R,曇り,東,1,1,2022_8_30,1-3-6,2890,1-3-6,1240,1-3,430,1-3,230,2022_8_30_14_8R
480,1,3,4373,若狭奈美子,76,29,6.77,3,0.15,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
481,2,4,3801,五反田忍,50,19,6.82,4,0.11,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
482,3,6,4744,伊藤玲奈,30,13,6.90,6,0.29,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
483,4,1,4275,菅野はやか,58,65,6.77,1,0.24,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
484,5,2,5123,福山恵里奈,12,23,6.89,2,0.18,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
485,6,5,5108,柴田愛梨,38,27,6.80,5,0.20,14,9R,晴,無風,0,1,2022_8_30,3-4-6,1930,3-4-6,840,3-4,580,3-4,320,2022_8_30_14_9R
486,1,4,5003,来田衣織,11,53,6.87,4,0.22,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
487,2,2,4240,今井裕梨,39,84,6.78,2,0.18,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
488,3,3,4941,孫崎百世,60,81,6.84,3,0.19,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
489,4,6,4548,篠木亜衣花,72,36,6.88,6,0.27,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
490,5,5,4900,中田夕貴,59,69,6.83,5,0.14,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
491,6,1,4984,森下愛梨,22,80,6.86,1,0.25,14,10R,晴,南東,2,2,2022_8_30,4-2-3,22900,2-3-4,1830,4-2,3070,2-4,1060,2022_8_30_14_10R
492,1,2,4399,松本晶恵,62,28,6.76,2,0.13,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
493,2,4,4065,金田幸子,82,33,6.92,4,0.17,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
494,3,3,4433,川野芽唯,77,15,6.88,3,0.14,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
495,4,1,3611,岩崎芳美,68,17,6.79,1,0.06,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
496,5,5,4726,島田なぎさ,79,54,6.76,5,0.09,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
497,6,6,4611,今井美亜,61,75,6.85,6,0.27,14,11R,晴,南東,2,2,2022_8_30,2-4-3,12750,2-3-4,1820,2-4,3980,2-4,2070,2022_8_30_14_11R
498,1,1,4825,倉持莉々,27,18,6.77,1,0.08,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
499,2,6,4464,山下友貴,81,52,6.85,6,0.07,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
500,3,3,4011,堀之内紀代子,71,68,6.71,3,0.11,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
501,4,4,4714,喜多須杏奈,78,59,6.88,4,0.09,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
502,5,2,3232,山川美由紀,55,14,6.90,2,0.25,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
503,6,5,4823,中村桃佳,33,16,6.79,5,0.10,14,12R,晴,南東,2,2,2022_8_30,1-6-3,13540,1-3-6,1930,1-6,4060,1-6,3050,2022_8_30_14_12R
504,1,3,4832,権藤俊光,23,13,6.92,3,0.08,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
505,2,2,4637,中田友也,37,29,6.96,2,0.14,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
506,3,5,3748,小黒竜吾,59,34,6.96,5,0.09,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
507,4,1,3176,長谷川巌,43,54,6.98,1,0.21,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
508,5,6,5126,山下大輝 ,9,26,6.89,6,0.21,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
509,6,4,3718,伊達正利 ,8,60,6.98,4,0.14,13,1R,曇り,東,3,0,2022_8_30,3-2-5,1270,2-3-5,650,3-2,500,2-3,290,2022_8_30_13_1R
510,1,4,4351,里岡右貴,60,62,6.93,4,0.15,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
511,2,1,3036,吉本正昭,47,25,6.98,1,0.11,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
512,3,2,4258,関根彰人,12,68,6.97,2,0.19,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
513,4,3,3696,白井友晴,46,43,6.97,3,0.19,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
514,5,5,4057,松井賢治,53,16,6.89,5,0.16,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
515,6,6,4625,渡邊裕貴,56,12,6.94,6,0.17,13,2R,曇り,北東,4,0,2022_8_30,4-1-2,4910,1-2-4,810,4-1,890,1-4,450,2022_8_30_13_2R
516,1,1,3583,齋藤智裕,39,14,7.05,1,0.15,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
517,2,3,3054,北川幸典,61,18,6.98,3,0.21,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
518,3,4,4842,山下昂大,30,61,7.04,4,0.34,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
519,4,6,5131,江藤敦宏,40,45,6.96,6,0.29,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
520,5,2,4836,大谷健太 ,1,52,6.95,2,0.15,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
521,6,5,4302,西野翔太 ,6,49,6.96,5,0.25,13,3R,曇り,北東,3,0,2022_8_30,1-3-4,4750,1-3-4,1230,1-3,440,1-3,400,2022_8_30_13_3R
522,1,4,4581,吉村誠,17,58,6.96,4,0.13,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
523,2,1,4955,福田慶尚,63,19,7.01,1,0.15,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
524,3,5,3737,上平真二,18,74,7.08,5,0.14,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
525,4,2,3868,尾形栄治,55,57,7.08,2,0.14,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
526,5,3,4641,磯村匠,21,70,6.94,3,0.16,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
527,6,6,5138,村本大成,25,31,7.02,6,0.16,13,4R,曇り,北東,5,3,2022_8_30,4-1-5,4710,1-4-5,820,4-1,2780,1-4,730,2022_8_30_13_4R
528,1,1,5126,山下大輝 ,9,26,6.94,1,0.17,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
529,2,3,4047,吉永浩則,16,28,7.08,4,0.28,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
530,3,2,4588,田中京介,33,36,7.04,2,0.17,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
531,4,6,3576,白水勝也,42,46,7.02,3,0.28,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
532,5,4,4639,雑賀勇貴,31,24,6.96,5,0.26,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
533,6,5,3747,國崎良春,11,67,6.97,6,0.25,13,5R,曇り,東,4,0,2022_8_30,1-3-2,17060,1-2-3,1290,1-3,3390,1-3,1980,2022_8_30_13_5R
534,1,1,4566,塩田北斗,28,35,6.95,1,0.13,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
535,2,4,4207,松下一也,58,11,6.91,4,0.07,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
536,3,5,3327,野長瀬正孝,50,23,6.97,5,0.09,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
537,4,2,3878,胡本悟志,36,48,6.89,2,0.16,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
538,5,6,3036,吉本正昭,47,25,7.03,6,0.09,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
539,6,3,3339,泉具巳,45,73,6.97,3,0.05,13,6R,晴,東,3,0,2022_8_30,1-4-5,630,1-4-5,320,1-4,230,1-4,160,2022_8_30_13_6R
540,1,2,4653,小野達哉,13,59,6.86,2,0.15,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
541,2,1,4625,渡邊裕貴,56,12,6.96,1,0.14,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
542,3,5,4086,寺本重宣 ,4,44,6.95,5,0.14,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
543,4,4,4051,清水敦揮,52,15,6.98,4,0.13,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
544,5,3,3176,長谷川巌,43,54,7.00,3,0.15,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
545,6,6,3583,齋藤智裕,39,14,6.99,6,0.12,13,7R,晴,北,4,0,2022_8_30,2-1-5,1000,1-2-5,370,2-1,400,1-2,230,2022_8_30_13_7R
546,1,1,4287,今井貴士,48,21,7.01,1,0.15,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
547,2,2,3873,別府昌樹,62,64,7.05,2,0.16,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
548,3,3,3987,後藤正宗,27,22,7.03,3,0.15,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
549,4,4,3696,白井友晴,46,43,7.01,4,0.15,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
550,5,5,4091,荒田泰明,15,37,7.04,5,0.17,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
551,6,6,4955,福田慶尚,63,19,7.00,6,0.13,13,8R,晴,無風,0,0,2022_8_30,1-2-3,470,1-2-3,250,1-2,230,1-2,210,2022_8_30_13_8R
552,1,1,3576,白水勝也,42,46,6.89,1,0.15,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
553,2,2,4793,金子萌,29,30,6.91,2,0.11,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
554,3,6,4566,塩田北斗,28,35,6.94,6,0.07,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
555,4,3,3838,伊藤啓三,22,38,6.96,3,0.07,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
556,5,5,3054,北川幸典,61,18,6.93,5,0.04,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
557,6,4,4641,磯村匠,21,70,6.92,4,0.06,13,9R,晴,無風,0,0,2022_8_30,1-2-6,740,1-2-6,490,1-2,230,1-2,310,2022_8_30_13_9R
558,1,1,4588,田中京介,33,36,6.96,1,0.14,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
559,2,2,4832,権藤俊光,23,13,6.88,2,0.12,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
560,3,3,4351,里岡右貴,60,62,6.90,3,0.14,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
561,4,6,4581,吉村誠,17,58,6.93,6,0.08,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
562,5,4,4302,西野翔太 ,6,49,6.92,4,0.09,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
563,6,5,4836,大谷健太 ,1,52,6.94,5,0.07,13,10R,晴,南東,2,0,2022_8_30,1-2-3,580,1-2-3,240,1-2,260,1-2,160,2022_8_30_13_10R
564,1,1,4207,松下一也,58,11,6.88,1,0.12,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
565,2,2,4287,今井貴士,48,21,6.96,2,0.13,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
566,3,3,3737,上平真二,18,74,7.01,3,0.13,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
567,4,4,4086,寺本重宣 ,4,44,6.95,4,0.13,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
568,5,6,4258,関根彰人,12,68,6.97,6,0.12,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
569,6,5,4639,雑賀勇貴,31,24,6.92,5,0.11,13,11R,晴,東,2,0,2022_8_30,1-2-3,350,1-2-3,190,1-2,210,1-2,170,2022_8_30_13_11R
570,1,1,4653,小野達哉,13,59,6.93,1,0.13,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
571,2,2,3747,國崎良春,11,67,6.90,2,0.10,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
572,3,3,4057,松井賢治,53,16,6.91,3,0.11,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
573,4,4,3327,野長瀬正孝,50,23,6.95,4,0.09,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
574,5,5,3868,尾形栄治,55,57,6.95,5,0.08,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
575,6,6,4637,中田友也,37,29,6.97,6,0.17,13,12R,曇り,北東,3,0,2022_8_30,1-2-3,410,1-2-3,210,1-2,210,1-2,170,2022_8_30_13_12R
576,1,3,4054,福嶋智之,79,28,6.99,3,0.21,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
577,2,5,4114,深澤達徳,18,84,6.97,5,0.21,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
578,3,2,3910,松下知幸,37,74,7.03,2,0.26,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
579,4,1,3660,長谷川親王,19,54,7.02,1,0.29,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
580,5,6,5120,山本稔太朗,12,13,7.01,6,0.23,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
581,6,4,3652,森下勇,22,70,7.08,4,0.27,12,1R,曇り,南東,2,1,2022_8_30,3-5-2,4200,2-3-5,930,3-5,930,3-5,550,2022_8_30_12_1R
582,1,1,4491,田中堅,84,12,6.96,1,0.17,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
583,2,2,3664,鈴木賢一,75,80,6.88,2,0.13,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
584,3,4,3107,平岡重典,28,16,6.94,4,0.16,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
585,4,3,3455,谷本幸司,35,88,6.92,3,0.14,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
586,5,5,4956,齊藤大将,67,78,7.03,5,0.14,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
587,6,6,5232,樅山拓馬,72,59,6.95,6,0.11,12,2R,曇り,無風,0,1,2022_8_30,1-2-4,2490,1-2-4,830,1-2,700,1-2,290,2022_8_30_12_2R
588,1,1,4666,日笠勝弘,64,61,6.93,1,0.16,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
589,2,3,4211,村田敦,16,26,6.99,3,0.18,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
590,3,4,3161,古場輝義,23,11,6.97,4,0.18,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
591,4,5,4033,伊藤将吉,61,87,6.93,5,0.15,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
