,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,6,4103,山崎善庸,52,68,6.70,6,0.20,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
591,5,1,4438,森作雄大,31,18,6.65,1,0.28,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
592,6,3,4821,妻鳥晋也,32,13,6.74,4,0.22,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
593,1,2,4494,河合佑樹,60,69,6.70,2,0.13,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
594,2,5,4003,表憲一,28,63,6.75,5,0.15,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
595,3,6,4085,荻野裕介 ,4,37,6.69,6,0.22,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
596,4,3,5046,松山裕基 ,3,50,6.70,3,0.15,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
597,5,1,4225,土屋千明 ,8,51,6.69,1,0.14,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
598,6,4,4175,川尻泰輔 ,2,64,6.76,4,0.12,06,3R,曇り,南,2,1,2022_7_21,2-5-6,4040,2-5-6,2290,2-5,1450,2-5,1220,2022_7_21_06_3R
599,1,2,3370,坪内実,10,56,6.72,2,0.19,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
600,2,1,3740,大澤普司,30,54,6.73,1,0.13,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
601,3,4,4181,花本夏樹,62,39,6.71,4,0.27,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
602,4,3,3463,乙津康志,48,58,6.74,3,0.19,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
603,5,5,3699,富永正人,44,59,6.70,5,0.38,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
604,6,6,5241,門田栞,40,29,6.73,6,0.35,06,4R,晴,南,3,2,2022_7_21,2-1-4,7630,1-2-4,460,2-1,3380,1-2,620,2022_7_21_06_4R
605,1,2,4448,青木玄太,41,46,6.71,2,0.11,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
606,2,3,4906,鈴木雅希,24,17,6.72,3,0.14,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
607,3,5,3932,池田浩美,57,12,6.69,5,0.14,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
608,4,6,3790,佐口達也,46,19,6.75,6,0.24,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
609,5,4,3687,花田和明,58,52,6.72,4,0.18,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
610,6,1,4723,寺島吉彦,45,43,6.70,1,0.23,06,5R,晴,南,3,2,2022_7_21,2-3-5,1070,2-3-5,390,2-3,330,2-3,400,2022_7_21_06_5R
611,1,2,4888,金児隆太,66,67,6.72,3,0.14,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
612,2,4,3591,後藤孝義,18,23,6.71,5,0.24,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
613,3,5,4435,服部達哉,55,62,6.83,6,0.30,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
614,4,3,3022,西山昇一,20,47,6.76,4,0.20,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
615,5,6,3362,間嶋仁志,33,70,6.78,2,0.26,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
616,6,1,3385,渡邉睦広,15,33,6.69,1,0.24,06,6R,晴,南,3,2,2022_7_21,2-4-5,8650,2-4-5,2330,2-4,2650,2-4,1750,2022_7_21_06_6R
617,1,1,3550,都築正治,53,15,6.73,1,0.17,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
618,2,4,3415,松井繁,39,36,6.70,4,0.22,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
619,3,2,4103,山崎善庸,52,68,6.72,2,0.26,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
620,4,5,4225,土屋千明 ,8,51,6.69,5,0.19,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
621,5,3,3141,山来和人,35,66,6.70,3,0.22,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
622,6,6,4405,南野利騰,29,22,6.72,6,0.18,06,7R,曇り,南,3,2,2022_7_21,1-4-2,760,1-2-4,260,1-4,260,1-4,150,2022_7_21_06_7R
623,1,1,4003,表憲一,28,63,6.74,1,0.09,06,8R,曇り,南,3,2,2022_7_21,1-6-2,3040,1-2-6,880,1-6,690,1-6,330,2022_7_21_06_8R
624,2,6,4983,前田篤哉,25,25,6.66,4,0.21,06,8R,曇り,南,3,2,2022_7_21,1-6-2,3040,1-2-6,880,1-6,690,1-6,330,2022_7_21_06_8R
625,3,2,3448,高山秀雄,12,71,6.73,2,0.16,06,8R,曇り,南,3,2,2022_7_21,1-6-2,3040,1-2-6,880,1-6,690,1-6,330,2022_7_21_06_8R
626,4,3,4073,大橋純一郎,17,48,6.80,5,0.22,06,8R,曇り,南,3,2,2022_7_21,1-6-2,3040,1-2-6,880,1-6,690,1-6,330,2022_7_21_06_8R
627,1,1,4175,川尻泰輔 ,2,64,6.76,1,0.07,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
628,2,3,4208,三浦永理,54,28,6.76,3,0.16,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
629,3,4,4452,松尾祭,19,61,6.77,4,0.20,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
630,4,5,4308,河村了,13,53,6.78,5,0.21,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
631,5,6,4906,鈴木雅希,24,17,6.80,6,0.30,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
632,6,2,3870,寺嶋雄 ,6,41,6.75,2,0.15,06,9R,曇り,南,3,2,2022_7_21,1-3-4,1540,1-3-4,830,1-3,510,1-3,570,2022_7_21_06_9R
633,1,1,3932,池田浩美,57,12,6.72,1,0.12,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
634,2,6,3022,西山昇一,20,47,6.75,5,0.22,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
635,3,2,4181,花本夏樹,62,39,6.70,2,0.24,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
636,4,3,4085,荻野裕介 ,4,37,6.75,3,0.30,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
637,5,5,4821,妻鳥晋也,32,13,6.75,6,0.28,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
638,6,4,3538,菊池峰晴,14,73,6.72,4,0.29,06,10R,曇り,南,3,2,2022_7_21,1-6-2,7510,1-2-6,1200,1-6,1850,1-6,1740,2022_7_21_06_10R
639,1,1,3489,大場敏,38,40,6.68,1,0.16,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
640,2,4,3550,都築正治,53,15,6.78,4,0.13,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
641,3,2,3687,花田和明,58,52,6.77,2,0.11,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
642,4,5,3463,乙津康志,48,58,6.73,5,0.19,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
643,5,3,3161,古場輝義,59,32,6.75,3,0.13,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
644,6,6,4888,金児隆太,66,67,6.72,6,0.17,06,11R,曇り,南,3,2,2022_7_21,1-4-2,1840,1-2-4,860,1-4,510,1-4,370,2022_7_21_06_11R
645,1,1,3415,松井繁,39,36,6.73,1,0.14,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
646,2,5,4494,河合佑樹,60,69,6.75,5,0.16,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
647,3,6,4448,青木玄太,41,46,6.77,6,0.16,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
648,4,2,3362,間嶋仁志,33,70,6.80,2,0.17,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
649,5,4,3740,大澤普司,30,54,6.79,4,0.11,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
650,6,3,4983,前田篤哉,25,25,6.69,3,0.16,06,12R,曇り,南,3,2,2022_7_21,1-5-6,1570,1-5-6,990,1-5,420,1-5,390,2022_7_21_06_12R
651,1,2,4761,山田晃大,25,62,7.03,3,0.20,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
652,2,4,5216,長谷川晴哉,45,73,6.92,6,0.20,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
653,3,6,4610,佐藤大佑,16,74,6.83,5,0.24,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
654,4,3,4857,加藤翔馬,46,69,7.02,1,0.28,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
655,5,1,5221,竹間隆晟,53,56,6.97,2,0.33,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
656,6,5,4661,中島昂章,59,28,6.96,4,0.26,04,1R,晴,南,5,3,2022_7_21,2-4-6,69720,2-4-6,7120,2-4,9620,2-4,5780,2022_7_21_04_1R
657,1,1,4832,権藤俊光,14,21,6.80,1,0.04,04,2R,晴,南,3,3,2022_7_21,1-2-5,140,不成立, ,1-2,110,1-2,110,2022_7_21_04_2R
658,2,2,5196,鰐部太空海,41,68,6.96,2,0.00,04,2R,晴,南,3,3,2022_7_21,1-2-5,140,不成立, ,1-2,110,1-2,110,2022_7_21_04_2R
659,3,5,3123,中西宏文,12,15,6.98,4,0.01,04,2R,晴,南,3,3,2022_7_21,1-2-5,140,不成立, ,1-2,110,1-2,110,2022_7_21_04_2R
660,1,1,3327,野長瀬正孝,75,23,6.92,1,0.19,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
661,2,3,4067,永井源,69,64,6.83,3,0.29,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
662,3,2,4109,谷津幸宏,22,11,6.99,2,0.19,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
663,4,5,4169,多田有佑,18,63,6.91,5,0.23,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
664,5,4,3827,今泉徹,67,24,6.96,4,0.26,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
665,6,6,3868,尾形栄治,35,14,6.97,6,0.22,04,3R,晴,南東,5,3,2022_7_21,1-3-2,860,1-2-3,140,1-3,560,1-3,230,2022_7_21_04_3R
666,1,2,3256,三角哲男,65,60,6.84,2,0.12,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
667,2,4,4245,高橋直哉,43,67,6.85,4,0.22,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
668,3,3,3441,土屋太朗,29,13,6.86,3,0.11,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
669,4,5,5166,仲道大輔,44,30,6.86,6,0.19,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
670,5,1,5014,梶山涼斗,74,20,6.86,1,0.11,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
671,6,6,4575,戸塚邦好,20,59,6.85,5,0.20,04,4R,曇り,南,4,3,2022_7_21,2-4-3,5220,2-3-4,950,2-4,1460,2-4,830,2022_7_21_04_4R
672,1,5,4055,吉田俊彦,31,18,6.92,5,0.20,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
673,2,3,4608,荒井翔伍,49,10,6.81,3,0.18,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
674,3,4,3995,重野哲之,32,27,6.82,4,0.12,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
675,4,2,5221,竹間隆晟,53,56,6.86,2,0.33,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
676,5,1,4124,池田雄一,55,72,6.79,1,0.22,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
677,6,6,4404,岸蔭亮,23,29,6.83,6,0.26,04,5R,晴,南,4,3,2022_7_21,5-3-4,4530,3-4-5,670,5-3,1190,3-5,830,2022_7_21_04_5R
678,1,3,4836,大谷健太,38,65,6.98,4,0.23,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
679,2,4,3621,天野晶夫,36,66,6.96,5,0.20,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
680,3,1,5196,鰐部太空海,41,68,6.92,1,0.21,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
681,4,6,3554,仲口博崇,34,57,6.85,3,0.24,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
682,5,5,5216,長谷川晴哉,45,73,6.94,6,0.22,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
683,6,2,4203,小倉康典,15,17,6.93,2,0.27,04,6R,曇り,南,5,3,2022_7_21,3-4-1,17030,1-3-4,2410,3-4,3150,3-4,1740,2022_7_21_04_6R
684,1,2,4610,佐藤大佑,16,74,6.78,3,0.14,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
685,2,1,4562,阪本勇介,48,58,6.86,1,0.21,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
686,3,4,4169,多田有佑,18,63,6.99,5,0.10,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
687,4,6,3542,清水紀克,63,61,6.93,2,0.16,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
688,5,3,4769,馬場剛,50,70,6.86,4,0.13,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
689,6,5,5245,倉富大誠,40,71,6.91,6,0.15,04,7R,曇り,南,5,3,2022_7_21,2-1-4,5180,1-2-4,1600,2-1,900,1-2,550,2022_7_21_04_7R
690,1,3,4824,松井洪弥,68,26,6.90,3,0.08,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
691,2,1,4661,中島昂章,59,28,6.89,1,0.07,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
692,3,6,3294,野中義生,57,75,6.97,6,0.17,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
693,4,4,3256,三角哲男,65,60,6.91,4,0.13,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
694,5,2,3123,中西宏文,12,15,6.98,2,0.08,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
695,6,5,3827,今泉徹,67,24,7.04,5,0.17,04,8R,曇り,南,5,3,2022_7_21,3-1-6,4310,1-3-6,1980,3-1,800,1-3,450,2022_7_21_04_8R
696,1,2,4857,加藤翔馬,46,69,6.80,2,0.12,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
697,2,5,4832,権藤俊光,14,21,6.81,4,0.13,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
698,3,1,4608,荒井翔伍,49,10,6.87,1,0.14,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
699,4,4,5166,仲道大輔,44,30,6.87,6,0.20,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
700,5,3,3868,尾形栄治,35,14,6.96,3,0.17,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
701,6,6,3775,泉啓文,24,22,6.91,5,0.15,04,9R,曇り,南,4,3,2022_7_21,2-5-1,1870,1-2-5,190,2-5,1230,2-5,630,2022_7_21_04_9R
702,1,3,3554,仲口博崇,34,57,6.87,3,0.26,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
703,2,1,3995,重野哲之,32,27,6.95,1,0.24,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
704,3,5,3475,橋本久和,28,16,6.96,5,0.18,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
705,4,6,4253,西川真人,62,12,7.04,6,0.19,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
706,5,2,4245,高橋直哉,43,67,6.98,2,0.36,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
707,6,4,4109,谷津幸宏,22,11,7.02,4,0.16,04,10R,曇り,南,5,3,2022_7_21,3-1-5,2390,1-3-5,380,3-1,610,1-3,210,2022_7_21_04_10R
708,1,1,3621,天野晶夫,36,66,7.01,1,0.08,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
709,2,5,3327,野長瀬正孝,75,23,6.88,5,0.12,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
710,3,3,4575,戸塚邦好,20,59,6.94,3,0.15,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
711,4,2,4285,伴将典,21,25,6.99,2,0.17,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
712,5,6,4769,馬場剛,50,70,7.04,6,0.15,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
713,6,4,4124,池田雄一,55,72,6.93,4,0.11,04,11R,曇り,南,7,3,2022_7_21,1-5-3,3260,1-3-5,570,1-5,530,1-5,540,2022_7_21_04_11R
714,1,1,4055,吉田俊彦,31,18,7.05,1,0.10,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
715,2,3,4761,山田晃大,25,62,6.96,3,0.12,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
716,3,5,4824,松井洪弥,68,26,6.87,5,0.09,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
717,4,2,3542,清水紀克,63,61,6.92,2,0.13,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
718,5,6,4067,永井源,69,64,6.87,6,0.16,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
719,6,4,3441,土屋太朗,29,13,6.94,4,0.10,04,12R,雨,南,3,3,2022_7_21,1-3-5,1060,1-3-5,500,1-3,440,1-3,360,2022_7_21_04_12R
