,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4903,吉田凌太,25,愛知,51,A2,6.31,47.73,5.58,33.78,37.12,38.56,2019_4_27_07_10R,07,10R
852,1,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_27_07_11R,07,11R
853,2,3885,久田武,45,愛知,52,B1,4.83,26.32,5.65,37.10,33.48,32.78,2019_4_27_07_11R,07,11R
854,3,4118,宇佐見淳,38,愛知,54,A2,5.77,37.67,6.24,45.24,28.37,32.46,2019_4_27_07_11R,07,11R
855,4,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_27_07_11R,07,11R
856,5,3946,赤岩善生,43,愛知,54,A1,6.96,44.30,8.23,68.42,33.20,37.97,2019_4_27_07_11R,07,11R
857,6,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_27_07_11R,07,11R
858,1,4337,平本真之,34,愛知,54,A1,7.43,55.74,7.12,48.72,42.04,30.41,2019_4_27_07_12R,07,12R
859,2,3831,安藤裕貴,44,愛知,53,B1,5.40,34.34,5.42,38.33,31.63,32.88,2019_4_27_07_12R,07,12R
860,3,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_27_07_12R,07,12R
861,4,3687,花田和明,49,愛知,53,A2,5.47,32.94,5.65,37.04,31.78,39.32,2019_4_27_07_12R,07,12R
862,5,4483,北野輝季,30,愛知,53,A1,6.45,43.80,6.46,40.98,37.24,32.79,2019_4_27_07_12R,07,12R
863,6,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_27_07_12R,07,12R
864,1,4270,岸本雄貴,37,三重,65,B1,4.91,27.94,4.23,16.67,33.33,33.07,2019_4_27_06_1R,06,1R
865,2,3398,有田岳,52,埼玉,49,B2,3.93,18.18,4.32,21.43,37.50,39.53,2019_4_27_06_1R,06,1R
866,3,4103,山崎善庸,39,埼玉,51,B1,4.53,22.73,5.50,31.25,33.33,23.97,2019_4_27_06_1R,06,1R
867,4,3467,森弘行,50,東京,52,B1,4.85,30.00,5.69,42.31,14.29,41.23,2019_4_27_06_1R,06,1R
868,5,2876,鈴木幸夫,61,愛知,52,B1,5.50,41.90,5.28,40.00,22.22,18.97,2019_4_27_06_1R,06,1R
869,6,4989,石原翼,21,静岡,50,B2,3.20,6.12,2.76,7.84,12.50,29.37,2019_4_27_06_1R,06,1R
870,1,4664,東口晃,35,福井,52,B1,3.17,12.68,4.29,29.41,12.50,30.30,2019_4_27_06_2R,06,2R
871,2,3992,関口智久,40,埼玉,54,A1,5.04,32.43,7.00,52.94,25.00,35.88,2019_4_27_06_2R,06,2R
872,3,3503,堂原洋史,49,埼玉,51,B1,4.48,25.71,4.55,25.00,23.53,28.46,2019_4_27_06_2R,06,2R
873,4,3439,大平誉史,49,大阪,54,A2,6.53,47.30,6.29,44.64,37.50,23.01,2019_4_27_06_2R,06,2R
874,5,4748,渡邉雄朗,32,東京,53,A2,6.40,48.12,6.50,50.00,17.65,29.55,2019_4_27_06_2R,06,2R
875,6,4340,土性雅也,34,三重,56,B1,4.30,20.99,4.55,24.49,25.00,34.92,2019_4_27_06_2R,06,2R
876,1,4059,入澤友治,40,東京,54,B1,5.17,31.58,5.94,42.86,33.33,35.29,2019_4_27_06_3R,06,3R
877,2,3502,渡邉英児,49,静岡,52,A1,6.55,41.96,6.42,43.62,22.22,38.64,2019_4_27_06_3R,06,3R
878,3,4461,安田吉宏,33,三重,59,B1,4.05,15.58,4.12,17.65,55.56,36.00,2019_4_27_06_3R,06,3R
879,4,4677,片橋幸貴,30,滋賀,54,A2,6.52,50.82,7.21,62.50,12.50,38.46,2019_4_27_06_3R,06,3R
880,5,4700,金子和之,32,埼玉,52,B1,4.83,25.76,5.13,33.33,0.00,29.69,2019_4_27_06_3R,06,3R
881,6,4124,池田雄一,37,静岡,53,A2,5.84,45.24,5.42,37.76,33.33,27.84,2019_4_27_06_3R,06,3R
882,1,3792,田中豪,46,東京,54,A1,5.85,38.10,7.00,47.06,0.00,34.40,2019_4_27_06_4R,06,4R
883,2,3560,太田克哉,51,群馬,52,B1,3.91,21.54,3.96,20.00,12.50,30.25,2019_4_27_06_4R,06,4R
884,3,4943,八木治樹,28,愛知,54,B1,3.56,12.15,3.17,6.67,55.56,31.62,2019_4_27_06_4R,06,4R
885,4,4273,佐藤旭,36,静岡,53,B1,5.08,33.67,4.95,34.82,12.50,33.07,2019_4_27_06_4R,06,4R
886,5,3339,泉具巳,53,兵庫,55,B1,4.97,23.86,5.15,40.74,33.33,24.79,2019_4_27_06_4R,06,4R
887,6,3433,諏訪忠宏,50,埼玉,55,B1,4.23,24.74,4.67,35.90,37.50,25.41,2019_4_27_06_4R,06,4R
888,1,3467,森弘行,50,東京,52,B1,4.85,30.00,5.69,42.31,14.29,41.23,2019_4_27_06_5R,06,5R
889,2,4828,松山将吾,24,滋賀,51,A2,6.15,43.66,4.71,7.14,20.00,35.38,2019_4_27_06_5R,06,5R
890,3,4470,平田健之,32,三重,51,A1,5.60,38.71,5.72,34.78,37.50,36.84,2019_4_27_06_5R,06,5R
891,4,4310,横家翔一,35,愛知,57,B1,3.78,16.67,3.91,25.71,62.50,34.35,2019_4_27_06_5R,06,5R
892,5,5020,宮村勇哉,27,三重,55,B2,1.16,0.00,0.00,0.00,12.50,36.36,2019_4_27_06_5R,06,5R
893,6,4082,濱崎誠,39,大阪,52,A2,5.73,40.95,5.44,22.22,44.44,23.08,2019_4_27_06_5R,06,5R
894,1,4875,大塚康雅,24,東京,50,B1,4.33,19.54,3.33,20.83,64.71,37.88,2019_4_27_06_6R,06,6R
895,2,2876,鈴木幸夫,61,愛知,52,B1,5.50,41.90,5.28,40.00,22.22,18.97,2019_4_27_06_6R,06,6R
896,3,4124,池田雄一,37,静岡,53,A2,5.84,45.24,5.42,37.76,33.33,27.84,2019_4_27_06_6R,06,6R
897,4,3503,堂原洋史,49,埼玉,51,B1,4.48,25.71,4.55,25.00,23.53,28.46,2019_4_27_06_6R,06,6R
898,5,3582,吉川昭男,46,滋賀,52,A1,6.94,56.46,8.31,81.25,25.00,25.93,2019_4_27_06_6R,06,6R
899,6,3771,折下寛法,45,東京,53,A2,5.62,35.78,6.11,41.67,12.50,44.03,2019_4_27_06_6R,06,6R
900,1,3441,土屋太朗,49,群馬,54,A2,5.28,36.97,6.00,38.46,37.50,30.40,2019_4_27_06_7R,06,7R
901,2,4512,高野哲史,30,兵庫,53,A1,6.92,56.82,6.96,53.06,0.00,29.46,2019_4_27_06_7R,06,7R
902,3,4700,金子和之,32,埼玉,52,B1,4.83,25.76,5.13,33.33,0.00,29.69,2019_4_27_06_7R,06,7R
903,4,3978,齊藤仁,41,東京,52,A1,6.59,45.77,7.50,62.50,23.53,34.35,2019_4_27_06_7R,06,7R
904,5,4989,石原翼,21,静岡,50,B2,3.20,6.12,2.76,7.84,12.50,29.37,2019_4_27_06_7R,06,7R
905,6,4439,近藤友宝,32,埼玉,55,B1,4.47,21.18,4.33,14.29,44.44,34.11,2019_4_27_06_7R,06,7R
906,1,3921,川村正輝,44,福井,51,A2,5.68,38.04,4.29,23.53,18.75,36.09,2019_4_27_06_8R,06,8R
907,2,4748,渡邉雄朗,32,東京,53,A2,6.40,48.12,6.50,50.00,17.65,29.55,2019_4_27_06_8R,06,8R
908,3,3433,諏訪忠宏,50,埼玉,55,B1,4.23,24.74,4.67,35.90,37.50,25.41,2019_4_27_06_8R,06,8R
909,4,4688,永井彪也,26,東京,52,A1,6.70,47.83,5.57,27.27,12.50,41.86,2019_4_27_06_8R,06,8R
910,5,4710,福田宗平,29,大阪,51,A2,5.53,39.06,5.13,26.67,55.56,27.27,2019_4_27_06_8R,06,8R
911,6,4103,山崎善庸,39,埼玉,51,B1,4.53,22.73,5.50,31.25,33.33,23.97,2019_4_27_06_8R,06,8R
912,1,3439,大平誉史,49,大阪,54,A2,6.53,47.30,6.29,44.64,37.50,23.01,2019_4_27_06_9R,06,9R
913,2,4270,岸本雄貴,37,三重,65,B1,4.91,27.94,4.23,16.67,33.33,33.07,2019_4_27_06_9R,06,9R
914,3,4310,横家翔一,35,愛知,57,B1,3.78,16.67,3.91,25.71,62.50,34.35,2019_4_27_06_9R,06,9R
915,4,3606,川北浩貴,47,滋賀,51,A1,7.99,69.06,7.03,48.39,66.67,31.78,2019_4_27_06_9R,06,9R
916,5,4677,片橋幸貴,30,滋賀,54,A2,6.52,50.82,7.21,62.50,12.50,38.46,2019_4_27_06_9R,06,9R
917,6,4284,山本良一,35,埼玉,55,B1,3.89,19.75,3.33,6.67,7.14,38.46,2019_4_27_06_9R,06,9R
918,1,4470,平田健之,32,三重,51,A1,5.60,38.71,5.72,34.78,37.50,36.84,2019_4_27_06_10R,06,10R
919,2,3792,田中豪,46,東京,54,A1,5.85,38.10,7.00,47.06,0.00,34.40,2019_4_27_06_10R,06,10R
920,3,3582,吉川昭男,46,滋賀,52,A1,6.94,56.46,8.31,81.25,25.00,25.93,2019_4_27_06_10R,06,10R
921,4,4340,土性雅也,34,三重,56,B1,4.30,20.99,4.55,24.49,25.00,34.92,2019_4_27_06_10R,06,10R
922,5,4059,入澤友治,40,東京,54,B1,5.17,31.58,5.94,42.86,33.33,35.29,2019_4_27_06_10R,06,10R
923,6,4983,前田篤哉,22,愛知,50,A2,5.64,35.59,4.69,23.08,25.00,22.73,2019_4_27_06_10R,06,10R
924,1,3978,齊藤仁,41,東京,52,A1,6.59,45.77,7.50,62.50,23.53,34.35,2019_4_27_06_11R,06,11R
925,2,3339,泉具巳,53,兵庫,55,B1,4.97,23.86,5.15,40.74,33.33,24.79,2019_4_27_06_11R,06,11R
926,3,4285,伴将典,34,愛知,61,B1,4.63,28.16,4.05,19.51,14.29,26.98,2019_4_27_06_11R,06,11R
927,4,4082,濱崎誠,39,大阪,52,A2,5.73,40.95,5.44,22.22,44.44,23.08,2019_4_27_06_11R,06,11R
928,5,4297,山田哲也,36,東京,50,A1,6.85,48.54,6.58,54.55,37.50,40.91,2019_4_27_06_11R,06,11R
929,6,3502,渡邉英児,49,静岡,52,A1,6.55,41.96,6.42,43.62,22.22,38.64,2019_4_27_06_11R,06,11R
930,1,4688,永井彪也,26,東京,52,A1,6.70,47.83,5.57,27.27,12.50,41.86,2019_4_27_06_12R,06,12R
931,2,4943,八木治樹,28,愛知,54,B1,3.56,12.15,3.17,6.67,55.56,31.62,2019_4_27_06_12R,06,12R
932,3,4828,松山将吾,24,滋賀,51,A2,6.15,43.66,4.71,7.14,20.00,35.38,2019_4_27_06_12R,06,12R
933,4,3992,関口智久,40,埼玉,54,A1,5.04,32.43,7.00,52.94,25.00,35.88,2019_4_27_06_12R,06,12R
934,5,4875,大塚康雅,24,東京,50,B1,4.33,19.54,3.33,20.83,64.71,37.88,2019_4_27_06_12R,06,12R
935,6,4512,高野哲史,30,兵庫,53,A1,6.92,56.82,6.96,53.06,0.00,29.46,2019_4_27_06_12R,06,12R
936,1,3227,長岡茂一,53,東京,52,A2,6.03,42.86,5.97,47.52,36.67,32.47,2019_4_27_05_1R,05,1R
937,2,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_4_27_05_1R,05,1R
938,3,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_4_27_05_1R,05,1R
939,4,4085,荻野裕介,39,東京,51,A1,6.46,47.71,6.17,46.15,25.71,36.64,2019_4_27_05_1R,05,1R
940,5,3293,宮内由紀,53,東京,53,B1,4.56,20.54,4.50,14.81,33.51,32.48,2019_4_27_05_1R,05,1R
941,6,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_4_27_05_1R,05,1R
942,1,3465,塚崎勝,51,東京,56,B1,4.13,16.84,3.81,14.04,30.53,39.57,2019_4_27_05_2R,05,2R
943,2,3347,矢後剛,52,東京,54,A2,7.07,54.23,6.71,50.00,34.27,35.16,2019_4_27_05_2R,05,2R
944,3,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_4_27_05_2R,05,2R
945,4,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_4_27_05_2R,05,2R
946,5,4895,門間雄大,27,東京,54,B1,3.89,15.97,3.13,6.45,33.73,32.47,2019_4_27_05_2R,05,2R
947,6,3857,阿波勝哉,46,東京,54,B1,4.52,18.18,5.50,32.43,24.83,35.03,2019_4_27_05_2R,05,2R
948,1,3085,川名稔,59,東京,51,B1,4.31,24.19,4.32,18.92,27.91,42.25,2019_4_27_05_3R,05,3R
949,2,4847,佐藤隆太,24,東京,53,A2,6.01,47.01,5.50,40.17,35.57,35.10,2019_4_27_05_3R,05,3R
950,3,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_4_27_05_3R,05,3R
951,4,4075,中野次郎,37,東京,53,A1,7.32,49.32,7.17,54.93,34.57,32.28,2019_4_27_05_3R,05,3R
952,5,4911,片岡大地,23,東京,51,B1,3.13,6.67,1.73,0.00,32.67,30.82,2019_4_27_05_3R,05,3R
953,6,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_4_27_05_3R,05,3R
954,1,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_4_27_05_4R,05,4R
955,2,4465,大西賢,32,東京,53,B1,3.90,17.28,3.59,12.50,37.13,32.91,2019_4_27_05_4R,05,4R
956,3,4460,後藤翔之,33,東京,52,A1,7.39,58.87,6.87,53.68,37.80,37.50,2019_4_27_05_4R,05,4R
957,4,4053,芦澤望,41,東京,57,A2,6.14,46.97,6.08,45.19,50.00,41.73,2019_4_27_05_4R,05,4R
958,5,5044,渡邉健,20,東京,55,B1,3.06,9.30,2.42,0.00,32.95,34.78,2019_4_27_05_4R,05,4R
959,6,4615,板倉敦史,38,東京,54,B1,4.05,16.05,4.15,24.39,26.02,33.55,2019_4_27_05_4R,05,4R
960,1,4906,鈴木雅希,24,東京,54,B1,5.30,35.56,4.57,27.10,29.19,30.63,2019_4_27_05_5R,05,5R
961,2,3463,乙津康志,51,東京,51,A2,5.82,41.79,5.07,35.71,36.72,36.54,2019_4_27_05_5R,05,5R
962,3,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_4_27_05_5R,05,5R
963,4,4266,長田頼宗,33,東京,53,A1,6.54,39.17,6.69,45.95,31.87,33.76,2019_4_27_05_5R,05,5R
964,5,4863,三浦裕貴,30,東京,53,B1,4.28,16.22,3.35,14.04,31.78,30.07,2019_4_27_05_5R,05,5R
965,6,4818,伏見俊介,27,東京,54,B2,4.25,20.69,4.26,21.05,53.61,30.32,2019_4_27_05_5R,05,5R
966,1,4568,廣瀬真也,31,東京,49,B1,5.19,31.46,5.62,28.89,35.97,30.07,2019_4_27_05_6R,05,6R
967,2,4956,齊藤大将,23,東京,57,B1,2.26,2.22,1.69,0.00,39.74,29.71,2019_4_27_05_6R,05,6R
968,3,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_4_27_05_6R,05,6R
969,4,3382,岩谷真,50,東京,50,B1,4.73,27.71,4.85,29.85,39.24,31.20,2019_4_27_05_6R,05,6R
970,5,3826,村田修次,45,東京,51,A2,6.66,48.91,6.60,51.11,29.19,43.36,2019_4_27_05_6R,05,6R
971,6,3613,角谷健吾,46,東京,52,A1,6.55,44.07,7.42,62.96,30.20,30.57,2019_4_27_05_6R,05,6R
972,1,3488,柳田英明,52,東京,52,A2,5.34,33.58,5.82,42.86,43.03,29.33,2019_4_27_05_7R,05,7R
973,2,3590,濱野谷憲,45,東京,55,A1,6.71,40.43,7.88,68.92,34.25,35.19,2019_4_27_05_7R,05,7R
974,3,4911,片岡大地,23,東京,51,B1,3.13,6.67,1.73,0.00,32.67,30.82,2019_4_27_05_7R,05,7R
975,4,4083,福島勇樹,39,東京,54,A1,6.32,47.79,6.45,47.83,38.42,32.05,2019_4_27_05_7R,05,7R
976,5,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_4_27_05_7R,05,7R
977,6,4895,門間雄大,27,東京,54,B1,3.89,15.97,3.13,6.45,33.73,32.47,2019_4_27_05_7R,05,7R
978,1,3681,山谷央,45,東京,51,A2,6.13,46.15,6.33,49.47,41.62,31.21,2019_4_27_05_8R,05,8R
979,2,4769,馬場剛,26,東京,50,A2,5.35,38.79,5.88,40.00,39.64,33.54,2019_4_27_05_8R,05,8R
980,3,4152,深水慎一,38,東京,54,B1,5.56,39.78,6.20,48.00,36.97,33.33,2019_4_27_05_8R,05,8R
981,4,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_4_27_05_8R,05,8R
982,5,3857,阿波勝哉,46,東京,54,B1,4.52,18.18,5.50,32.43,24.83,35.03,2019_4_27_05_8R,05,8R
983,6,3256,三角哲男,52,東京,51,A1,7.29,58.22,6.71,52.22,49.66,33.54,2019_4_27_05_8R,05,8R
984,1,4086,寺本重宣,38,東京,51,A1,6.26,43.02,6.47,48.72,30.13,27.21,2019_4_27_05_9R,05,9R
985,2,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_4_27_05_9R,05,9R
986,3,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_4_27_05_9R,05,9R
987,4,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_4_27_05_9R,05,9R
988,5,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_4_27_05_9R,05,9R
989,6,4245,高橋直哉,37,東京,53,B1,5.16,32.00,4.83,28.79,42.68,38.36,2019_4_27_05_9R,05,9R
990,1,3656,伯母芳恒,45,東京,56,A2,6.11,41.05,6.64,45.33,35.52,35.80,2019_4_27_05_10R,05,10R
991,2,4921,二宮博貴,27,東京,51,B1,2.89,11.43,2.63,6.94,28.36,35.81,2019_4_27_05_10R,05,10R
992,3,4847,佐藤隆太,24,東京,53,A2,6.01,47.01,5.50,40.17,35.57,35.10,2019_4_27_05_10R,05,10R
993,4,3641,一瀬明,47,東京,51,A1,6.28,44.52,7.00,57.58,36.47,36.42,2019_4_27_05_10R,05,10R
994,5,4460,後藤翔之,33,東京,52,A1,7.39,58.87,6.87,53.68,37.80,37.50,2019_4_27_05_10R,05,10R
995,6,3382,岩谷真,50,東京,50,B1,4.73,27.71,4.85,29.85,39.24,31.20,2019_4_27_05_10R,05,10R
996,1,4075,中野次郎,37,東京,53,A1,7.32,49.32,7.17,54.93,34.57,32.28,2019_4_27_05_11R,05,11R
997,2,4085,荻野裕介,39,東京,51,A1,6.46,47.71,6.17,46.15,25.71,36.64,2019_4_27_05_11R,05,11R
998,3,3488,柳田英明,52,東京,52,A2,5.34,33.58,5.82,42.86,43.03,29.33,2019_4_27_05_11R,05,11R
999,4,4818,伏見俊介,27,東京,54,B2,4.25,20.69,4.26,21.05,53.61,30.32,2019_4_27_05_11R,05,11R
1000,5,4053,芦澤望,41,東京,57,A2,6.14,46.97,6.08,45.19,50.00,41.73,2019_4_27_05_11R,05,11R
1001,6,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_4_27_05_11R,05,11R
1002,1,4266,長田頼宗,33,東京,53,A1,6.54,39.17,6.69,45.95,31.87,33.76,2019_4_27_05_12R,05,12R
1003,2,3517,高橋勲,51,東京,57,B2,6.40,50.00,5.26,42.11,36.53,41.61,2019_4_27_05_12R,05,12R
1004,3,3227,長岡茂一,53,東京,52,A2,6.03,42.86,5.97,47.52,36.67,32.47,2019_4_27_05_12R,05,12R
1005,4,3826,村田修次,45,東京,51,A2,6.66,48.91,6.60,51.11,29.19,43.36,2019_4_27_05_12R,05,12R
1006,5,4152,深水慎一,38,東京,54,B1,5.56,39.78,6.20,48.00,36.97,33.33,2019_4_27_05_12R,05,12R
1007,6,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_4_27_05_12R,05,12R
1008,1,4814,加藤裕太,29,愛知,54,B2,4.05,25.45,1.43,0.00,42.47,29.17,2019_4_27_01_1R,01,1R
1009,2,4186,小川時光,38,埼玉,56,B1,4.31,25.74,4.05,20.93,28.38,41.24,2019_4_27_01_1R,01,1R
1010,3,4915,彦坂径冶,22,愛知,56,B2,2.55,5.00,1.22,0.00,35.63,31.96,2019_4_27_01_1R,01,1R
1011,4,3850,小川知行,46,群馬,53,A2,4.34,20.56,4.68,25.83,39.19,44.79,2019_4_27_01_1R,01,1R
1012,5,3594,塚原武之,50,埼玉,57,B1,3.72,16.87,3.35,11.54,28.95,32.99,2019_4_27_01_1R,01,1R
1013,6,4078,渡辺史之,40,群馬,50,B1,3.45,7.55,4.60,27.18,27.27,39.18,2019_4_27_01_1R,01,1R
1014,1,4859,染川直哉,31,埼玉,51,B1,4.20,24.27,3.63,22.22,40.26,22.45,2019_4_27_01_2R,01,2R
1015,2,4572,渡部悟,30,大阪,53,A2,5.91,40.69,5.15,34.62,56.92,36.36,2019_4_27_01_2R,01,2R
1016,3,3200,熊谷直樹,54,東京,51,A1,6.25,47.27,4.75,25.00,31.17,46.39,2019_4_27_01_2R,01,2R
1017,4,4139,丹下健,38,愛知,54,B1,4.54,26.79,5.80,40.00,25.61,37.11,2019_4_27_01_2R,01,2R
1018,5,4520,高倉孝太,32,福井,51,B1,4.92,30.08,5.35,26.09,29.85,33.33,2019_4_27_01_2R,01,2R
1019,6,3799,今泉和則,45,愛知,53,B1,4.24,19.61,7.15,61.54,32.97,27.27,2019_4_27_01_2R,01,2R
1020,1,4327,加藤翔,35,静岡,51,B1,4.48,29.29,3.53,19.44,28.74,27.84,2019_4_27_01_3R,01,3R
1021,2,3995,重野哲之,40,静岡,53,A1,6.45,48.57,8.00,77.78,31.03,21.00,2019_4_27_01_3R,01,3R
1022,3,4432,黄金井力,33,埼玉,58,B1,4.59,20.00,4.74,25.81,30.88,35.05,2019_4_27_01_3R,01,3R
1023,4,4201,佐竹友樹,36,埼玉,52,B1,5.82,40.35,5.52,43.48,31.43,26.73,2019_4_27_01_3R,01,3R
1024,5,3838,伊藤啓三,43,埼玉,52,A2,6.11,44.08,5.97,43.75,58.57,44.90,2019_4_27_01_3R,01,3R
1025,6,4191,赤羽克也,37,埼玉,53,A2,6.18,40.46,6.26,44.44,36.92,21.05,2019_4_27_01_3R,01,3R
1026,1,4650,中山雄太,34,愛知,52,A2,6.51,46.94,6.32,41.46,30.43,30.21,2019_4_27_01_4R,01,4R
1027,2,4231,鈴木裕隆,35,愛知,59,B1,4.84,32.35,5.23,34.62,46.05,28.13,2019_4_27_01_4R,01,4R
1028,3,3699,富永正人,46,埼玉,53,A2,5.69,40.00,5.55,40.82,28.77,32.00,2019_4_27_01_4R,01,4R
1029,4,4342,谷野錬志,34,静岡,52,A1,6.58,48.91,6.29,52.38,43.90,30.11,2019_4_27_01_4R,01,4R
1030,5,4061,萩原秀人,39,福井,55,A1,7.14,53.03,6.75,50.00,43.06,28.57,2019_4_27_01_4R,01,4R
1031,6,5042,畑田汰一,20,埼玉,53,B1,3.46,10.34,1.50,0.00,38.24,48.00,2019_4_27_01_4R,01,4R
1032,1,3833,中辻博訓,44,福井,55,A1,6.40,47.41,6.08,53.85,38.89,33.33,2019_4_27_01_5R,01,5R
1033,2,3860,松本浩貴,45,埼玉,50,B1,4.70,22.22,5.27,29.55,30.86,40.21,2019_4_27_01_5R,01,5R
1034,3,4428,有賀達也,33,埼玉,52,A2,5.67,39.83,4.71,32.14,30.49,22.11,2019_4_27_01_5R,01,5R
1035,4,4928,栗城匠,23,東京,51,A2,5.72,39.06,4.95,26.83,32.50,40.40,2019_4_27_01_5R,01,5R
1036,5,4653,小野達哉,33,大阪,51,A1,7.03,53.47,6.34,48.28,32.35,27.84,2019_4_27_01_5R,01,5R
1037,6,4915,彦坂径冶,22,愛知,56,B2,2.55,5.00,1.22,0.00,35.63,31.96,2019_4_27_01_5R,01,5R
1038,1,4335,若林将,35,東京,54,A1,7.04,54.07,6.45,41.94,30.49,22.68,2019_4_27_01_6R,01,6R
1039,2,3286,坂東満,50,静岡,53,B1,5.07,32.99,5.28,38.89,37.04,30.53,2019_4_27_01_6R,01,6R
1040,3,2538,高橋二朗,69,東京,53,B1,4.55,20.24,4.32,22.58,31.65,33.65,2019_4_27_01_6R,01,6R
1041,4,4078,渡辺史之,40,群馬,50,B1,3.45,7.55,4.60,27.18,27.27,39.18,2019_4_27_01_6R,01,6R
1042,5,3799,今泉和則,45,愛知,53,B1,4.24,19.61,7.15,61.54,32.97,27.27,2019_4_27_01_6R,01,6R
1043,6,5035,櫻井優,21,埼玉,54,B2,2.17,6.15,1.63,0.00,29.49,28.57,2019_4_27_01_6R,01,6R
1044,1,3629,浅見昌克,49,埼玉,52,A1,5.96,43.75,5.89,36.84,42.67,32.26,2019_4_27_01_7R,01,7R
1045,2,4281,大澤大夢,35,埼玉,53,A2,5.85,39.55,5.87,38.33,25.81,30.93,2019_4_27_01_7R,01,7R
1046,3,3716,石渡鉄兵,44,東京,54,A2,7.96,63.24,7.18,44.90,33.33,31.63,2019_4_27_01_7R,01,7R
1047,4,4186,小川時光,38,埼玉,56,B1,4.31,25.74,4.05,20.93,28.38,41.24,2019_4_27_01_7R,01,7R
1048,5,5005,石田貴洋,22,埼玉,52,B1,3.69,14.81,2.64,9.09,27.12,35.79,2019_4_27_01_7R,01,7R
1049,6,3952,中澤和志,42,埼玉,52,A1,7.28,60.14,6.55,46.81,31.43,37.23,2019_4_27_01_7R,01,7R
1050,1,4036,金田諭,40,埼玉,53,A1,7.26,56.92,6.63,45.00,45.83,27.84,2019_4_27_01_8R,01,8R
1051,2,4379,桑島和宏,34,東京,55,B1,5.38,34.95,5.83,39.58,50.68,27.55,2019_4_27_01_8R,01,8R
1052,3,4177,萬正嗣,36,群馬,53,B1,5.68,35.37,5.40,36.46,28.95,25.25,2019_4_27_01_8R,01,8R
1053,4,4814,加藤裕太,29,愛知,54,B2,4.05,25.45,1.43,0.00,42.47,29.17,2019_4_27_01_8R,01,8R
1054,5,3902,蜷川哲平,41,東京,54,A2,6.03,40.50,5.34,31.82,33.70,35.35,2019_4_27_01_8R,01,8R
1055,6,3664,鈴木賢一,49,埼玉,58,B1,5.36,41.51,5.86,46.55,30.88,30.30,2019_4_27_01_8R,01,8R
1056,1,4191,赤羽克也,37,埼玉,53,A2,6.18,40.46,6.26,44.44,36.92,21.05,2019_4_27_01_9R,01,9R
1057,2,4201,佐竹友樹,36,埼玉,52,B1,5.82,40.35,5.52,43.48,31.43,26.73,2019_4_27_01_9R,01,9R
1058,3,4342,谷野錬志,34,静岡,52,A1,6.58,48.91,6.29,52.38,43.90,30.11,2019_4_27_01_9R,01,9R
1059,4,4428,有賀達也,33,埼玉,52,A2,5.67,39.83,4.71,32.14,30.49,35.64,2019_4_27_01_9R,01,9R
1060,5,3200,熊谷直樹,54,東京,51,A1,6.25,47.27,4.75,25.00,31.17,46.39,2019_4_27_01_9R,01,9R
1061,6,3833,中辻博訓,44,福井,55,A1,6.40,47.41,6.08,53.85,38.89,33.33,2019_4_27_01_9R,01,9R
1062,1,4653,小野達哉,33,大阪,51,A1,7.03,53.47,6.34,48.28,32.35,27.84,2019_4_27_01_10R,01,10R
