,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_18_01_10R,1,10R
852,1,3909,佐々木康,48,静岡,56,A1,7.35,60.36,6.95,52.50,33.33,23.33,2022_1_18_01_11R,1,11R
853,2,4375,照屋厚仁,37,兵庫,51,B1,5.02,28.16,5.89,33.33,22.22,19.35,2022_1_18_01_11R,1,11R
854,3,4359,横川聖志,37,徳島,56,A2,5.20,32.43,8.50,80.00,44.44,35.71,2022_1_18_01_11R,1,11R
855,4,4906,鈴木雅希,26,東京,54,B1,5.27,32.00,5.36,28.00,33.33,36.84,2022_1_18_01_11R,1,11R
856,5,4366,前沢丈史,36,東京,54,A1,6.67,48.03,6.46,41.67,89.47,48.65,2022_1_18_01_11R,1,11R
857,6,5016,宮田龍馬,23,兵庫,52,B1,5.45,31.00,5.43,28.57,50.00,39.39,2022_1_18_01_11R,1,11R
858,1,4587,木田峰由,31,福井,51,A2,5.61,36.63,6.13,50.00,33.33,38.24,2022_1_18_01_12R,1,12R
859,2,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_18_01_12R,1,12R
860,3,3705,濱田隆浩,48,大阪,56,B1,4.61,30.51,4.45,30.00,33.33,43.33,2022_1_18_01_12R,1,12R
861,4,3730,塩崎優司,49,愛知,52,B1,4.70,27.87,4.71,32.14,33.33,41.94,2022_1_18_01_12R,1,12R
862,5,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_18_01_12R,1,12R
863,6,4380,鈴木峻佑,37,静岡,52,B1,4.90,29.35,4.48,30.43,40.00,30.30,2022_1_18_01_12R,1,12R
