,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,25.00,35.56,2022_11_15_04_11R,04,11R
853,2,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,28.21,27.59,2022_11_15_04_11R,04,11R
854,3,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,45.78,24.66,2022_11_15_04_11R,04,11R
855,4,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,31.46,26.58,2022_11_15_04_11R,04,11R
856,5,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_15_04_11R,04,11R
857,6,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,25.00,31.40,2022_11_15_04_11R,04,11R
858,1,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_15_04_12R,04,12R
859,2,4427,秦英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,25.29,32.89,2022_11_15_04_12R,04,12R
860,3,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_15_04_12R,04,12R
861,4,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_15_04_12R,04,12R
862,5,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_15_04_12R,04,12R
863,6,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_15_04_12R,04,12R
