,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,4,4695,尾崎雄二,65,54,6.78,4,0.17,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
443,6,6,4915,彦坂径冶,45,36,6.80,6,0.32,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
444,1,1,3455,谷本幸司,25,31,6.69,1,0.22,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
445,2,3,3385,渡邉睦広,46,50,6.83,3,0.11,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
446,3,4,4007,榮田将彦,40,56,6.73,4,0.15,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
447,4,6,3336,遠藤晃司,24,61,6.77,6,0.23,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
448,5,5,3151,落合敬一,32,20,6.82,5,0.23,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
449,6,2,3532,柴田光,62,34,6.80,2,0.16,10,4R,雨,南東,1,1,2019_9_2,1-3-4,2200,1-3-4,1320,1-3,750,1-3,800,2019_9_2_10_4R
450,1,4,3912,川原正明,41,71,6.69,4,0.10,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
451,2,2,3772,一柳和孝,53,52,6.76,2,0.16,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
452,3,6,3643,米田隆弘,17,69,6.74,5,0.13,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
453,4,1,4179,広次修,16,26,6.65,1,0.17,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
454,5,5,5074,大澤誠也,72,45,6.70,6,0.12,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
455,6,3,4060,島田一生,31,22,6.74,3,0.13,10,5R,曇り,南東,1,1,2019_9_2,4-2-6,13310,2-4-6,3880,4-2,3170,2-4,1460,2019_9_2_10_5R
456,1,1,3687,花田和明,34,70,6.76,1,0.24,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
457,2,2,4381,田路朋史,58,21,6.69,2,0.27,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
458,3,5,4305,金子拓矢,33,15,6.80,5,0.14,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
459,4,3,3361,岡部浩,60,42,6.79,3,0.21,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
460,5,4,4545,岡村慶太,48,51,6.77,4,0.19,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
461,6,6,4438,森作雄大,63,60,6.72,6,0.21,10,6R,晴,南東,3,3,2019_9_2,1-2-5,1580,1-2-5,690,1-2,580,1-2,530,2019_9_2_10_6R
462,1,5,3346,宮本裕之,61,55,6.82,4,0.15,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
463,2,1,4692,酒井俊弘,42,58,6.70,1,0.23,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
464,3,6,3701,大西隆洋,70,47,6.84,6,0.23,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
465,4,4,4915,彦坂径冶,45,36,6.78,5,0.14,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
466,5,2,3752,宇土泰就,28,53,6.78,2,0.19,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
467,6,3,3587,武田信一,21,59,6.66,3,0.13,10,7R,曇り,南東,4,3,2019_9_2,5-1-6,24480,1-5-6,1830,5-1,2690,1-5,830,2019_9_2_10_7R
468,1,4,4398,船岡洋一郎,54,65,6.75,4,0.17,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
469,2,3,4333,村田友也,26,46,6.82,3,0.13,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
470,3,2,4116,川田正人,67,64,6.71,2,0.22,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
471,4,5,3519,冨田秀幸,49,17,6.73,5,0.21,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
472,5,6,4374,永田義紘,50,49,6.79,6,0.11,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
473,6,1,3385,渡邉睦広,46,50,6.83,1,0.28,10,8R,曇り,南東,3,3,2019_9_2,4-3-2,21680,2-3-4,3950,4-3,6000,3-4,3910,2019_9_2_10_8R
474,1,1,4060,島田一生,31,22,6.76,1,0.09,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
475,2,3,3499,市川哲也,20,25,6.76,3,0.09,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
476,3,6,3436,柏野幸二,36,18,6.77,5,0.09,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
477,4,4,3681,山谷央,55,39,6.82,4,0.09,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
478,5,2,3336,遠藤晃司,24,61,6.76,2,0.12,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
479,6,5,4695,尾崎雄二,65,54,6.85,6,0.06,10,9R,曇り,南西,1,1,2019_9_2,1-3-6,1250,1-3-6,620,1-3,380,1-3,180,2019_9_2_10_9R
480,1,3,3532,柴田光,62,34,6.71,3,0.15,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
481,2,1,4264,長尾章平,12,63,6.72,1,0.13,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
482,3,4,3772,一柳和孝,53,52,6.78,5,0.21,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
483,4,6,3781,秋元誠,71,35,6.71,6,0.14,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
484,5,5,3687,花田和明,34,70,6.77,4,0.20,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
485,6,2,4425,大井清貴,51,48,6.73,2,0.17,10,10R,曇り,南,1,1,2019_9_2,3-1-4,7120,1-3-4,710,3-1,1190,1-3,140,2019_9_2_10_10R
486,1,1,4305,金子拓矢,33,15,6.80,1,0.08,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
487,2,2,3455,谷本幸司,25,31,6.68,2,0.07,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
488,3,3,4260,中越博紀,19,19,6.83,3,0.09,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
489,4,5,3912,川原正明,41,71,6.75,5,0.15,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
490,5,6,4692,酒井俊弘,42,58,6.84,6,0.16,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
491,6,4,4731,間野兼礼,14,13,6.75,4,0.09,10,11R,曇り,南,2,2,2019_9_2,1-2-3,510,1-2-3,340,1-2,220,1-2,190,2019_9_2_10_11R
492,1,1,3499,市川哲也,20,25,6.74,1,0.13,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
493,2,3,4179,広次修,16,26,6.66,3,0.11,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
494,3,4,3333,丸尾義孝,35,12,6.79,4,0.12,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
495,4,2,4398,船岡洋一郎,54,65,6.77,2,0.13,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
496,5,6,4375,照屋厚仁,43,67,6.72,6,0.09,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
497,6,5,4545,岡村慶太,48,51,6.82,5,0.08,10,12R,曇り,無風,0,0,2019_9_2,1-3-4,1300,1-3-4,690,1-3,380,1-3,410,2019_9_2_10_12R
498,1,1,3679,飯島昌弘,53,15,6.87,1,0.10,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
499,2,2,3044,三宅爾士,16,54,6.88,2,0.13,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
500,3,3,4315,山崎昂介,45,61,6.80,3,0.15,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
501,4,4,4550,石岡将太,40,21,6.80,4,0.16,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
502,5,5,3620,信濃由行,50,24,6.85,5,0.14,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
503,6,6,4395,下河雅史,17,71,6.84,6,0.23,09,1R,晴,東,2,1,2019_9_2,1-2-3,650,1-2-3,510,1-2,180,1-2,260,2019_9_2_09_1R
504,1,2,3655,本橋克洋,52,46,6.79,3,0.21,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
505,2,4,3491,富永茂,22,48,6.83,4,0.21,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
506,3,3,4365,盛本真輔,43,73,6.89,1,0.28,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
507,4,6,4322,永瀬巧,63,60,6.83,6,0.23,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
508,5,1,4461,安田吉宏,69,28,6.83,2,0.27,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
509,6,5,4838,彦坂真太郎,25,59,6.88,5,0.19,09,2R,晴,東,2,1,2019_9_2,2-4-3,5380,2-3-4,1040,2-4,1240,2-4,930,2019_9_2_09_2R
510,1,3,3833,中辻博訓,39,23,6.83,3,0.12,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
511,2,1,2014,高塚清一,68,72,6.94,1,0.13,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
512,3,5,4308,河村了,49,26,6.75,5,0.21,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
513,4,2,4118,宇佐見淳,29,30,6.81,2,0.15,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
514,5,4,4120,柘植政浩,21,63,6.80,4,0.30,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
515,6,6,5090,生方靖亜,23,50,6.87,6,0.20,09,3R,晴,東,2,1,2019_9_2,3-1-5,2330,1-3-5,560,3-1,1040,1-3,340,2019_9_2_09_3R
516,1,5,3156,金子良昭,62,52,6.90,4,0.13,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
517,2,2,4276,鈴木勝博,71,62,6.77,2,0.25,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
518,3,4,3878,胡本悟志,47,37,6.78,6,0.12,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
519,4,6,3983,須藤博倫,24,57,6.76,5,0.09,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
520,5,1,3964,宮地博士,65,67,6.76,1,0.22,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
521,6,3,3376,萩原善行,31,27,6.85,3,0.23,09,4R,晴,南東,3,2,2019_9_2,5-2-4,14150,2-4-5,2540,5-2,3210,2-5,740,2019_9_2_09_4R
522,1,1,4290,稲田浩二,66,33,6.87,1,0.09,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
523,2,2,4068,幸田智裕,73,25,6.82,2,0.05,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
524,3,4,4669,井上茂,44,76,6.86,4,0.07,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
525,4,3,3044,三宅爾士,16,54,6.88,3,0.09,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
526,5,6,3644,矢橋成介,20,69,6.80,6,0.10,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
527,6,5,3987,後藤正宗,46,12,6.80,5,0.07,09,5R,晴,南東,3,2,2019_9_2,1-2-4,590,1-2-4,240,1-2,270,1-2,190,2019_9_2_09_5R
528,1,1,4288,永田啓二,37,53,6.84,1,0.12,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
529,2,2,4083,福島勇樹,64,38,6.76,2,0.12,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
530,3,4,5017,澤田尚也,30,45,6.80,4,0.16,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
531,4,3,4322,永瀬巧,63,60,6.90,3,0.15,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
532,5,5,3256,三角哲男,61,47,6.84,5,0.14,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
533,6,6,4581,吉村誠,26,31,6.78,6,0.16,09,6R,晴,南東,3,2,2019_9_2,1-2-4,1780,1-2-4,840,1-2,360,1-2,260,2019_9_2_09_6R
534,1,3,4468,大池佑来,18,55,6.81,3,0.13,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
535,2,1,4142,平野和明,48,20,6.85,1,0.08,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
536,3,4,3826,村田修次,51,14,6.82,5,0.23,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
537,4,6,4838,彦坂真太郎,25,59,6.87,4,0.18,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
538,5,2,3679,飯島昌弘,53,15,6.88,2,0.10,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
539,6,5,4656,大崎翔,38,17,6.87,6,0.22,09,7R,晴,東,3,2,2019_9_2,3-1-4,2220,1-3-4,730,3-1,1170,1-3,240,2019_9_2_09_7R
540,1,4,3422,服部幸男,72,65,6.81,4,0.15,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
541,2,1,3878,胡本悟志,47,37,6.81,1,0.16,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
542,3,6,3931,黒崎竜也,27,35,6.80,5,0.20,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
543,4,5,5090,生方靖亜,23,50,6.88,6,0.43,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
544,5,3,4461,安田吉宏,69,28,6.84,3,0.22,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
545,6,2,4395,下河雅史,17,71,6.90,2,0.21,09,8R,晴,東,3,2,2019_9_2,4-1-6,1540,1-4-6,280,4-1,780,1-4,470,2019_9_2_09_8R
546,1,1,4276,鈴木勝博,71,62,6.81,1,0.19,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
547,2,3,4308,河村了,49,26,6.80,3,0.21,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
548,3,2,4703,森永隆,67,49,6.76,2,0.21,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
549,4,6,4553,坪口竜也,41,19,6.86,6,0.27,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
550,5,4,3620,信濃由行,50,24,6.91,4,0.22,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
551,6,5,3491,富永茂,22,48,6.85,5,0.26,09,9R,晴,南東,3,2,2019_9_2,1-3-2,530,1-2-3,140,1-3,400,1-3,490,2019_9_2_09_9R
552,1,3,3983,須藤博倫,24,57,6.84,3,0.10,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
553,2,6,3833,中辻博訓,39,23,6.90,5,0.11,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
554,3,1,3303,渡辺豊,60,70,6.88,1,0.14,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
555,4,5,4550,石岡将太,40,21,6.86,6,0.12,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
556,5,4,3987,後藤正宗,46,12,6.89,4,0.20,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
557,6,2,4581,吉村誠,26,31,6.82,2,0.21,09,10R,晴,南東,3,2,2019_9_2,3-6-1,2360,1-3-6,360,3-6,950,3-6,830,2019_9_2_09_10R
558,1,4,3256,三角哲男,61,47,6.83,4,0.12,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
559,2,3,3156,金子良昭,62,52,6.86,3,0.31,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
560,3,1,3826,村田修次,51,14,6.83,1,0.29,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
561,4,6,4122,安東幸治,19,58,6.86,5,0.19,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
562,5,5,4068,幸田智裕,73,25,6.88,6,0.11,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
563,6,2,4120,柘植政浩,21,63,6.81,2,0.32,09,11R,晴,東,3,2,2019_9_2,4-3-1,7810,1-3-4,630,4-3,3060,3-4,1280,2019_9_2_09_11R
564,1,1,3422,服部幸男,72,65,6.79,1,0.19,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
565,2,2,4290,稲田浩二,66,33,6.83,2,0.19,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
566,3,4,4083,福島勇樹,64,38,6.79,4,0.20,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
567,4,6,4118,宇佐見淳,29,30,6.79,6,0.24,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
568,5,3,3964,宮地博士,65,67,6.81,3,0.27,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
569,6,5,4142,平野和明,48,20,6.83,5,0.23,09,12R,晴,東,2,1,2019_9_2,1-2-4,390,1-2-4,190,1-2,240,1-2,150,2019_9_2_09_12R
570,1,3,3868,尾形栄治,20,32,6.74,3,0.05,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
571,2,1,4565,西村豪洋,27,36,6.72,1,0.12,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
572,3,4,5044,渡邉健,24,25,6.75,4,0.05,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
573,4,2,3682,切田潤二,58,33,6.75,2,0.11,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
574,5,6,3698,小巻良至,42,42,6.78,6,0.10,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
575,6,5,5002,上田健太,31,58,6.68,5,0.04,08,1R,晴,南東,1,0,2019_9_2,3-1-4,4270,1-3-4,810,3-1,930,1-3,190,2019_9_2_08_1R
576,1,2,4041,小林基樹,36,55,6.79,2,0.16,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
577,2,3,4139,丹下健,48,54,6.75,3,0.14,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
578,3,5,4675,井手良太,17,17,6.80,5,0.08,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
579,4,4,4251,川崎誠志,13,48,6.79,4,0.15,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
580,5,1,4780,マイケル田代 ,2,53,6.81,1,0.19,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
581,6,6,5065,伊久間陽優 ,9,30,6.80,6,0.06,08,2R,晴,南東,1,0,2019_9_2,2-3-5,2270,2-3-5,530,2-3,1180,2-3,660,2019_9_2_08_2R
582,1,1,3411,池上隆行 ,4,52,6.87,1,0.17,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
583,2,2,4396,大田直弥,30,57,6.78,2,0.16,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
584,3,5,4850,野中一平,49,19,6.80,4,0.18,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
585,4,3,3319,山崎義明,56,69,6.70,3,0.15,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
586,5,4,3392,小森信雄,45,26,6.75,6,0.24,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
587,6,6,3542,清水紀克,53,39,6.76,5,0.20,08,3R,晴,南東,2,1,2019_9_2,1-2-5,5170,1-2-5,1690,1-2,1820,1-2,1010,2019_9_2_08_3R
588,1,1,4516,野口勝弘,37,40,6.77,1,0.15,08,4R,晴,南東,2,1,2019_9_2,1-3-2,890,1-2-3,250,1-3,300,1-3,230,2019_9_2_08_4R
589,2,3,3952,中澤和志,52,31,6.79,3,0.18,08,4R,晴,南東,2,1,2019_9_2,1-3-2,890,1-2-3,250,1-3,300,1-3,230,2019_9_2_08_4R
590,3,2,4105,松下直也,62,23,6.77,2,0.22,08,4R,晴,南東,2,1,2019_9_2,1-3-2,890,1-2-3,250,1-3,300,1-3,230,2019_9_2_08_4R
