,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,1,3294,野中義生,40,23,6.84,1,0.15,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
597,2,2,4847,佐藤隆太郎,52,72,6.85,2,0.14,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
598,3,4,3802,森岡まき,48,35,6.88,4,0.13,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
599,4,3,3554,仲口博崇,32,26,6.88,3,0.23,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
600,5,6,4439,近藤友宝,29,21,6.96,6,0.18,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
601,6,5,4650,中山雄太,55,27,6.76,5,0.37,08,5R,晴,南東,4,2,2021_8_7,1-2-4,6610,1-2-4,3080,1-2,740,1-2,250,2021_8_7_08_5R
602,1,4,3713,伊藤誠二 ,7,62,6.85,4,0.09,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
603,2,2,4030,森高一真,23,29,6.87,2,0.06,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
604,3,1,4181,花本夏樹,13,71,6.90,1,0.04,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
605,4,3,4142,平野和明,35,74,6.85,3,0.19,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
606,5,6,3660,長谷川親王,31,70,6.80,5,0.16,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
607,6,5,5156,坂野さくら,30,65,6.92,6,0.17,08,6R,晴,南東,4,2,2021_8_7,4-2-1,2400,1-2-4,290,4-2,850,2-4,340,2021_8_7_08_6R
608,1,1,4081,樋口範政 ,2,54,6.88,1,0.11,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
609,2,3,3849,中岡正彦,39,41,6.86,3,0.17,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
610,3,2,4409,坂元浩仁 ,3,25,6.89,2,0.16,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
611,4,4,5135,仲航太,16,48,6.89,6,0.30,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
612,5,5,4926,吉川貴仁 ,5,37,6.76,4,0.25,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
613,6,6,4843,深尾巴恵,36,68,6.83,5,0.26,08,7R,晴,南東,4,2,2021_8_7,1-3-2,1650,1-2-3,250,1-3,970,1-3,380,2021_8_7_08_7R
614,1,1,3996,秋山直之,33,59,6.87,1,0.09,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
615,2,2,4274,長畑友輔,59,38,6.90,2,0.08,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
616,3,6,4983,前田篤哉,20,44,6.86,6,0.24,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
617,4,4,3268,森竜也,34,31,6.88,4,0.20,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
618,5,5,5069,山崎小葉音,42,15,6.81,5,0.22,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
619,6,3,3748,小黒竜吾,21,19,6.82,3,0.14,08,8R,晴,南東,4,3,2021_8_7,1-2-6,840,1-2-6,480,1-2,310,1-2,430,2021_8_7_08_8R
620,1,1,4505,島田賢人,46,39,6.90,1,0.11,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
621,2,4,3251,平石和男 ,1,40,6.91,3,0.16,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
622,3,6,2014,高塚清一,50,13,6.89,6,0.15,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
623,4,2,3463,乙津康志,51,58,6.94,2,0.12,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
624,5,5,3401,上田隆章,12,49,6.93,5,0.19,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
625,6,3,4211,村田敦,25,33,6.92,4,0.21,08,9R,晴,南東,5,3,2021_8_7,1-4-6,4030,1-4-6,2500,1-4,440,1-4,280,2021_8_7_08_9R
626,1,1,3256,三角哲男,44,60,6.85,1,0.04,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
627,2,2,4786,佐藤博亮,45,11,6.82,2,0.03,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
628,3,5,4090,中村尊,56,16,6.82,5,0.06,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
629,4,4,4030,森高一真,23,29,6.87,4,0.06,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
630,5,3,3713,伊藤誠二 ,7,62,6.89,3,0.03,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
631,6,6,4847,佐藤隆太郎,52,72,6.87,6,0.08,08,10R,晴,南東,4,3,2021_8_7,1-2-5,1440,1-2-5,1060,1-2,300,1-2,260,2021_8_7_08_10R
632,1,2,3605,中村守成,43,43,6.90,3,0.10,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
633,2,3,3489,大場敏,18,73,6.86,4,0.08,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
634,3,1,3687,花田和明,24,51,6.84,1,0.06,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
635,4,5,4887,富澤祐作,11,63,6.90,6,0.06,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
636,5,4,3294,野中義生,40,23,6.93,5,0.06,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
637,6,6,2876,鈴木幸夫,38,50,6.92,2,0.24,08,11R,晴,南東,4,3,2021_8_7,2-3-1,5970,1-2-3,370,2-3,2160,2-3,1000,2021_8_7_08_11R
638,1,1,3554,仲口博崇,32,26,6.90,1,0.05,08,12R,晴,南東,3,2,2021_8_7,1-2-6,440,1-2-6,240,1-2,150,1-2,100,2021_8_7_08_12R
639,2,2,4650,中山雄太,55,27,6.82,2,0.04,08,12R,晴,南東,3,2,2021_8_7,1-2-6,440,1-2-6,240,1-2,150,1-2,100,2021_8_7_08_12R
640,3,6,3996,秋山直之,33,59,6.85,6,0.16,08,12R,晴,南東,3,2,2021_8_7,1-2-6,440,1-2-6,240,1-2,150,1-2,100,2021_8_7_08_12R
641,4,4,4142,平野和明,35,74,6.92,4,0.16,08,12R,晴,南東,3,2,2021_8_7,1-2-6,440,1-2-6,240,1-2,150,1-2,100,2021_8_7_08_12R
642,5,5,4409,坂元浩仁 ,3,25,6.91,5,0.16,08,12R,晴,南東,3,2,2021_8_7,1-2-6,440,1-2-6,240,1-2,150,1-2,100,2021_8_7_08_12R
643,1,4,4117,廣中智紗衣,60,55,6.76,4,0.15,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
644,2,2,3618,海野ゆかり,18,76,6.76,2,0.21,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
645,3,5,3175,渡辺千草,63,58,6.76,5,0.16,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
646,4,6,3302,谷川里江,52,27,6.80,6,0.17,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
647,5,1,4642,松尾夏海,16,51,6.72,1,0.09,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
648,6,3,3932,池田浩美,65,75,6.73,3,0.13,06,1R,晴,東,3,2,2021_8_7,4-2-5,31170,2-4-5,4820,4-2,5110,2-4,1550,2021_8_7_06_1R
649,1,4,4870,新田有理,33,37,6.73,4,0.10,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
650,2,6,4190,長嶋万記,62,24,6.75,5,0.17,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
651,3,1,4313,西村美智子,56,61,6.73,1,0.15,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
652,4,2,3845,中谷朋子,49,64,6.77,2,0.18,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
653,5,3,4183,宇野弥生,27,74,6.76,3,0.31,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
654,6,5,4758,富樫麗加,38,15,6.75,6,0.37,06,2R,晴,南東,4,2,2021_8_7,4-6-1,13220,1-4-6,1850,4-6,3390,4-6,1670,2021_8_7_06_2R
655,1,1,4825,倉持莉々,40,21,6.70,1,0.08,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
656,2,2,4065,金田幸子,54,36,6.72,2,0.12,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
657,3,4,3232,山川美由紀,37,22,6.66,4,0.21,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
658,4,5,3900,香川素子,46,73,6.76,5,0.28,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
659,5,6,4456,鎌倉涼,58,62,6.70,6,0.34,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
660,6,3,4208,三浦永理,26,40,6.67,3,0.11,06,3R,曇り,南,5,3,2021_8_7,1-2-4,2060,1-2-4,590,1-2,790,1-2,510,2021_8_7_06_3R
661,1,1,3579,中里優子,66,33,6.79,1,0.06,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
662,2,2,4433,川野芽唯,35,14,6.69,2,0.07,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
663,3,3,4123,細川裕子,48,39,6.64,3,0.06,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
664,4,4,4804,高田ひかる,20,50,6.58,4,0.04,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
665,5,5,4011,堀之内紀代子,11,45,6.62,5,0.12,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
666,6,6,4071,古賀千晶,30,29,6.72,6,0.17,06,4R,曇り,南,5,3,2021_8_7,1-2-3,4710,1-2-3,930,1-2,2080,1-2,950,2021_8_7_06_4R
667,1,1,3611,岩崎芳美 ,7,48,6.78,1,0.15,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
668,2,4,4478,櫻本あゆみ,51,43,6.72,4,0.06,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
669,3,3,4304,藤崎小百合 ,3,67,6.82,3,0.08,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
670,4,2,4387,平山智加,59,52,6.76,2,0.14,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
671,5,5,4885,大山千広 ,9,49,6.79,5,0.18,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
672,6,6,3334,角ひとみ,19,69,6.75,6,0.15,06,5R,曇り,南東,4,2,2021_8_7,1-4-3,4710,1-3-4,1550,1-4,1290,1-4,740,2021_8_7_06_5R
673,1,1,4372,原田佑実,21,46,6.76,1,0.08,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
674,2,3,4050,田口節子,29,59,6.72,3,0.14,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
675,3,2,4190,長嶋万記,62,24,6.74,2,0.11,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
676,4,4,3518,倉田郁美,17,23,6.75,4,0.18,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
677,5,6,3993,永井聖美,41,68,6.72,6,0.22,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
678,6,5,4450,平高奈菜 ,6,54,6.70,5,0.20,06,6R,晴,南東,5,3,2021_8_7,1-3-2,1500,1-2-3,370,1-3,660,1-3,510,2021_8_7_06_6R
679,1,1,4590,渡邉優美,64,18,6.67,1,0.06,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
680,2,2,4117,廣中智紗衣,60,55,6.80,2,0.12,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
681,3,4,4530,小野生奈,13,16,6.75,4,0.15,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
682,4,5,4065,金田幸子,54,36,6.73,5,0.26,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
683,5,3,4823,中村桃佳,31,56,6.76,3,0.10,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
684,6,6,3801,五反田忍,45,19,6.76,6,0.33,06,7R,曇り,東,5,3,2021_8_7,1-2-4,1630,1-2-4,620,1-2,670,1-2,630,2021_8_7_06_7R
685,1,1,4961,西橋奈未,36,32,6.69,1,0.11,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
686,2,4,4399,松本晶恵,34,17,6.79,4,0.12,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
687,3,5,4642,松尾夏海,16,51,6.80,6,0.09,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
688,4,6,4464,山下友貴,22,13,6.76,5,0.11,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
689,5,3,4456,鎌倉涼,58,62,6.76,3,0.30,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
690,6,2,4286,平田さやか ,5,70,6.78,2,0.19,06,8R,曇り,東,6,3,2021_8_7,1-4-5,2750,1-4-5,1630,1-4,440,1-4,300,2021_8_7_06_8R
691,1,1,3900,香川素子,46,73,6.81,1,0.10,06,9R,曇り,南東,5,3,2021_8_7,1-5-2,1040,1-2-5,260,1-5,460,1-5,240,2021_8_7_06_9R
692,2,5,4482,守屋美穂,39,53,6.73,4,0.17,06,9R,曇り,南東,5,3,2021_8_7,1-5-2,1040,1-2-5,260,1-5,460,1-5,240,2021_8_7_06_9R
693,3,2,4011,堀之内紀代子,11,45,6.68,2,0.16,06,9R,曇り,南東,5,3,2021_8_7,1-5-2,1040,1-2-5,260,1-5,460,1-5,240,2021_8_7_06_9R
694,4,4,3611,岩崎芳美 ,7,48,6.82,3,0.20,06,9R,曇り,南東,5,3,2021_8_7,1-5-2,1040,1-2-5,260,1-5,460,1-5,240,2021_8_7_06_9R
695,5,3,4313,西村美智子,56,61,6.77,5,0.29,06,9R,曇り,南東,5,3,2021_8_7,1-5-2,1040,1-2-5,260,1-5,460,1-5,240,2021_8_7_06_9R
696,1,3,4804,高田ひかる,20,50,6.64,2,0.10,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
697,2,5,4387,平山智加,59,52,6.81,4,0.13,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
698,3,6,4208,三浦永理,26,40,6.81,5,0.09,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
699,4,1,3435,寺田千恵,28,72,6.77,1,0.14,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
700,5,4,4773,中川りな,24,28,6.74,3,0.11,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
701,6,2,4758,富樫麗加,38,15,6.75,6,0.29,06,10R,曇り,南東,5,3,2021_8_7,3-5-6,7990,3-5-6,2840,3-5,1940,3-5,1150,2021_8_7_06_10R
702,1,1,4546,浜田亜理沙,10,71,6.74,1,0.02,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
703,2,3,4478,櫻本あゆみ,51,43,6.76,3,0.03,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
704,3,4,4590,渡邉優美,64,18,6.66,4,0.12,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
705,4,6,4050,田口節子,29,59,6.72,6,0.22,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
706,5,2,4678,水野望美 ,4,38,6.80,2,0.04,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
707,6,5,3845,中谷朋子,49,64,6.78,5,0.13,06,11R,曇り,東,4,2,2021_8_7,1-3-4,980,1-3-4,380,1-3,430,1-3,410,2021_8_7_06_11R
708,1,1,4502,遠藤エミ ,1,44,6.68,1,0.09,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
709,2,3,3232,山川美由紀,37,22,6.77,3,0.12,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
710,3,5,4433,川野芽唯,35,14,6.82,5,0.18,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
711,4,6,3618,海野ゆかり,18,76,6.77,6,0.17,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
712,5,2,4556,竹井奈美 ,2,66,6.80,2,0.12,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
713,6,4,4961,西橋奈未,36,32,6.73,4,0.20,06,12R,曇り,東,4,2,2021_8_7,1-3-5,1750,1-3-5,1190,1-3,310,1-3,280,2021_8_7_06_12R
714,1,2,3207,田村美和,67,28,6.99,2,0.07,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
715,2,3,3474,松瀬弘美,56,54,6.95,3,0.12,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
716,3,4,4891,寺島美里,21,18,6.90,4,0.12,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
717,4,1,4283,石井裕美,49,30,6.97,1,0.06,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
718,5,5,4680,後藤美翼,12,45,6.94,5,0.13,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
719,6,6,5153,佐藤ほのか,36,64,6.92,6,0.05,03,1R,雨,南東,4,5,2021_8_7,2-3-4,6640,2-3-4,1020,2-3,2620,2-3,1090,2021_8_7_03_1R
720,1,1,4746,大豆生田蒼,70,46,6.83,1,0.11,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
721,2,3,3813,佐藤大介,26,20,6.99,3,0.09,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
722,3,2,4840,鈴木秀茉,22,67,6.91,2,0.12,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
723,4,4,5046,松山裕基,19,39,6.90,4,0.13,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
724,5,5,3536,一色雅昭,28,35,6.91,5,0.22,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
725,6,6,5141,大澤風葵,20,25,6.90,6,0.41,03,2R,雨,東,3,5,2021_8_7,1-3-2,780,1-2-3,180,1-3,220,1-3,150,2021_8_7_03_2R
726,1,1,4905,土井祥伍,17,50,6.93,1,0.20,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
727,2,2,4895,門間雄大,39,43,7.07,2,0.12,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
728,3,4,3696,白井友晴,18,10,7.01,4,0.11,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
729,4,6,3776,横井健太,41,22,6.88,6,0.09,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
730,5,5,4738,清埜翔子,71,47,7.02,5,0.09,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
731,6,3,5039,倉田茂将,15,56,6.94,3,0.10,03,3R,曇り,東,4,5,2021_8_7,1-2-4,1490,1-2-4,320,1-2,1320,1-2,730,2021_8_7_03_3R
732,1,5,4832,権藤俊光,60,49,6.92,5,0.09,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
733,2,2,4231,鈴木裕隆,24,24,7.06,2,0.16,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
734,3,4,3666,内野省一,10,66,6.99,4,0.07,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
735,4,3,4245,高橋直哉,43,15,7.00,3,0.08,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
736,5,1,3306,武田正紀,62,17,6.98,1,0.34,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
737,6,6,5070,中島航,51,40,7.07,6,0.14,03,4R,曇り,南東,4,5,2021_8_7,5-2-4,8050,2-4-5,1140,5-2,1950,2-5,1420,2021_8_7_03_4R
738,1,1,4756,渡邉昌成,69,27,7.08,1,0.12,03,5R,曇り,東,3,5,2021_8_7,1-2-4,3310,1-2-4,1000,1-2,1030,1-2,480,2021_8_7_03_5R
739,2,2,4579,中嶋健一郎,40,14,7.07,2,0.15,03,5R,曇り,東,3,5,2021_8_7,1-2-4,3310,1-2-4,1000,1-2,1030,1-2,480,2021_8_7_03_5R
740,3,4,4954,内山峻輔,35,34,6.92,4,0.16,03,5R,曇り,東,3,5,2021_8_7,1-2-4,3310,1-2-4,1000,1-2,1030,1-2,480,2021_8_7_03_5R
741,4,5,5096,上原崚,68,65,6.98,5,0.19,03,5R,曇り,東,3,5,2021_8_7,1-2-4,3310,1-2-4,1000,1-2,1030,1-2,480,2021_8_7_03_5R
742,5,3,3850,小川知行,57,63,7.08,3,0.13,03,5R,曇り,東,3,5,2021_8_7,1-2-4,3310,1-2-4,1000,1-2,1030,1-2,480,2021_8_7_03_5R
