,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,4,4583,古田祐貴 ,2,16,6.77,3,0.05,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
444,3,2,3576,白水勝也,48,65,6.67,2,0.11,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
445,4,5,4373,若狭奈美子,36,41,6.65,6,0.10,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
446,5,6,3123,中西宏文 ,7,14,6.64,4,0.09,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
447,6,3,4663,籾山佳岳,23,59,6.74,5,0.09,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
448,1,2,4067,永井源,34,17,6.72,1,0.19,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
449,2,3,4349,犬童千秋 ,3,24,6.70,4,0.14,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
450,3,1,4332,村上彰一 ,6,35,6.83,2,0.16,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
451,4,4,5021,計盛光,18,68,6.75,6,0.15,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
452,5,5,3753,河上哲也,42,42,6.75,5,0.13,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
453,6,6,3743,林美憲,20,23,6.83,3,0.22,13,5R,雨,南,1,0,2020_7_26,2-3-1,3330,1-2-3,810,2-3,780,2-3,370,2020_7_26_13_5R
454,1,1,3833,中辻博訓,10,11,6.79,1,0.08,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
455,2,3,4733,赤井睦,46,38,6.74,3,0.08,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
456,3,2,3443,森秋光,28,45,6.70,2,0.12,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
457,4,4,3988,古川誠之,39,71,6.77,4,0.09,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
458,5,6,3456,松下潤,41,26,6.73,6,0.24,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
459,6,5,4098,赤澤文香 ,9,74,6.67,5,0.16,13,6R,雨,無風,0,0,2020_7_26,1-3-2,3780,1-2-3,1070,1-3,1700,1-3,1170,2020_7_26_13_6R
460,1,1,4925,森悠稀,52,21,6.72,1,0.19,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
461,2,2,4202,浮田圭浩,56,36,6.66,2,0.18,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
462,3,4,5056,西岡成美,15,70,6.78,4,0.15,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
463,4,6,4604,岩瀬裕亮,57,44,6.69,6,0.14,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
464,5,3,3787,天野誠,38,63,6.75,3,0.20,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
465,6,5,4884,勝浦真帆,43,22,6.79,5,0.13,13,7R,雨,無風,0,0,2020_7_26,1-2-4,3980,1-2-4,2100,1-2,430,1-2,300,2020_7_26_13_7R
466,1,1,4227,安達裕樹,11,15,6.75,1,0.14,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
467,2,4,4663,籾山佳岳,23,59,6.78,4,0.26,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
468,3,5,3572,安田政彦,49,28,6.68,5,0.37,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
469,4,2,4689,豊田結 ,5,48,6.76,2,0.21,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
470,5,6,4526,池田雄祐,13,58,6.68,6,0.31,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
471,6,3,4449,中嶋達也,24,55,6.70,3,0.17,13,8R,雨,無風,0,0,2020_7_26,1-4-5,2120,1-4-5,740,1-4,850,1-4,710,2020_7_26_13_8R
472,1,3,3564,桑原啓 ,4,13,6.71,3,0.02,13,9R,雨,無風,0,0,2020_7_26,3-5-4,2550,3-4-5,300,3-5,1640,3-5,470,2020_7_26_13_9R
473,2,5,4067,永井源,34,17,6.61,5,0.01,13,9R,雨,無風,0,0,2020_7_26,3-5-4,2550,3-4-5,300,3-5,1640,3-5,470,2020_7_26_13_9R
474,3,4,4501,樋口由加里,51,57,6.62,4,0.04,13,9R,雨,無風,0,0,2020_7_26,3-5-4,2550,3-4-5,300,3-5,1640,3-5,470,2020_7_26_13_9R
475,4,6,4583,古田祐貴 ,2,16,6.73,6,0.11,13,9R,雨,無風,0,0,2020_7_26,3-5-4,2550,3-4-5,300,3-5,1640,3-5,470,2020_7_26_13_9R
476,1,1,3743,林美憲,20,23,6.72,1,0.12,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
477,2,3,3894,池田明美,16,64,6.69,3,0.12,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
478,3,2,4373,若狭奈美子,36,41,6.70,2,0.24,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
479,4,6,3833,中辻博訓,10,11,6.65,6,0.03,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
480,5,5,3432,宮迫暢彦,26,30,6.70,5,0.05,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
481,6,4,4518,大須賀友,25,61,6.77,4,0.05,13,10R,曇り,東,1,0,2020_7_26,1-3-2,1700,1-2-3,720,1-3,510,1-3,410,2020_7_26_13_10R
482,1,3,4593,小坂宗司,17,33,6.62,4,0.11,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
483,2,1,4604,岩瀬裕亮,57,44,6.76,1,0.10,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
484,3,6,4566,塩田北斗,59,29,6.76,5,0.18,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
485,4,5,3443,森秋光,28,45,6.70,2,0.35,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
486,5,2,5019,柴田百恵,35,60,6.63,3,0.28,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
487,6,4,4349,犬童千秋 ,3,24,6.69,6,0.14,13,11R,雨,無風,0,0,2020_7_26,3-1-6,2340,1-3-6,450,3-1,900,1-3,250,2020_7_26_13_11R
488,1,1,3572,安田政彦,49,28,6.84,1,0.15,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
489,2,4,3576,白水勝也,48,65,6.70,4,0.22,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
490,3,5,3568,木村光宏,14,46,6.71,5,0.20,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
491,4,3,4202,浮田圭浩,56,36,6.75,3,0.18,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
492,5,2,3988,古川誠之,39,71,6.84,2,0.19,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
493,6,6,3999,大瀧明日香 ,1,19,6.70,6,0.24,13,12R,雨,南東,1,0,2020_7_26,1-4-5,990,1-4-5,520,1-4,310,1-4,280,2020_7_26_13_12R
494,1,1,4539,金子賢志,57,11,6.64,1,0.13,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
495,2,2,4625,渡邊裕貴,52,46,6.77,2,0.20,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
496,3,4,3682,切田潤二,26,21,6.73,4,0.17,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
497,4,3,3066,田中定雄,28,23,6.69,3,0.16,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
498,5,5,3652,森下勇,53,17,6.78,5,0.17,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
499,6,6,5110,杉山喜一,35,39,6.75,6,0.09,11,1R,曇り,東,1,1,2020_7_26,1-2-4,520,1-2-4,270,1-2,230,1-2,180,2020_7_26_11_1R
500,1,1,4516,野口勝弘,32,30,6.58,1,0.15,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
501,2,6,3717,立間充宏,25,22,6.77,6,0.16,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
502,3,3,3761,山本光雄,22,49,6.79,3,0.13,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
503,4,2,4740,齋藤達希,34,13,6.74,2,0.16,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
504,5,4,4452,松尾祭,46,25,6.73,4,0.14,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
505,6,5,3578,塩田雄一,56,20,6.75,5,0.17,11,2R,雨,無風,0,3,2020_7_26,1-6-3,2880,1-3-6,550,1-6,1080,1-6,1170,2020_7_26_11_2R
506,1,2,5017,澤田尚也,29,71,6.65,2,0.08,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
507,2,1,3527,中嶋誠一郎,62,34,6.67,1,0.10,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
508,3,5,4436,渋谷明憲,60,73,6.70,5,0.19,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
509,4,3,4442,松竹大輔,67,31,6.69,3,0.21,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
510,5,4,3658,阪本聖秀,58,18,6.64,4,0.19,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
511,6,6,3755,吉村和也,66,72,6.73,6,0.19,11,3R,曇り,無風,0,1,2020_7_26,2-1-5,5430,1-2-5,440,2-1,2540,1-2,700,2020_7_26_11_3R
512,1,2,4254,川島圭司,45,29,6.63,2,0.12,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
513,2,4,4794,和田拓也,59,12,6.68,4,0.10,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
514,3,1,3372,加藤雅之,47,48,6.60,1,0.18,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
515,4,3,3851,森田昭彦,49,47,6.73,3,0.26,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
516,5,5,3282,池本輝明,39,33,6.78,5,0.12,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
517,6,6,3377,塚田修二,37,24,6.75,6,0.15,11,4R,雨,無風,0,1,2020_7_26,2-4-1,1460,1-2-4,290,2-4,520,2-4,430,2020_7_26_11_4R
518,1,3,3617,竹田広樹,40,36,6.75,4,0.15,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
519,2,4,4146,柳橋宏紀,33,27,6.77,5,0.19,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
520,3,1,3901,松田憲幸,23,69,6.70,1,0.25,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
521,4,6,3948,大町利克,64,26,6.77,6,0.24,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
522,5,5,3066,田中定雄,28,23,6.78,2,0.26,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
523,6,2,3584,佐々木英樹,24,19,6.70,3,0.26,11,5R,雨,無風,0,1,2020_7_26,3-4-1,12600,1-3-4,890,3-4,6620,3-4,2750,2020_7_26_11_5R
524,1,1,4652,酒見峻介,30,38,6.54,1,0.15,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
525,2,2,3682,切田潤二,26,21,6.64,2,0.18,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
526,3,5,3807,岡部哲,43,67,6.74,5,0.18,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
527,4,3,3578,塩田雄一,56,20,6.70,3,0.24,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
528,5,4,3081,岡本慎治,27,15,6.72,4,0.18,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
529,6,6,4625,渡邊裕貴,52,46,6.69,6,0.16,11,6R,雨,無風,0,1,2020_7_26,1-2-5,1270,1-2-5,510,1-2,370,1-2,310,2020_7_26_11_6R
530,1,1,3975,小野寺智洋,55,28,6.62,1,0.14,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
531,2,2,4233,亀山雅幸,54,40,6.68,2,0.20,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
532,3,4,3761,山本光雄,22,49,6.71,4,0.18,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
533,4,3,3658,阪本聖秀,58,18,6.71,3,0.18,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
534,5,5,3065,増田弘喜,48,35,6.83,5,0.22,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
535,6,6,5126,山下大輝,61,41,6.72,6,0.21,11,7R,雨,無風,0,1,2020_7_26,1-2-4,390,1-2-4,180,1-2,220,1-2,140,2020_7_26_11_7R
536,1,1,4295,小坂尚哉,41,50,6.60,1,0.09,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
537,2,3,4740,齋藤達希,34,13,6.74,3,0.12,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
538,3,4,5017,澤田尚也,29,71,6.76,4,0.27,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
539,4,2,3282,池本輝明,39,33,6.75,2,0.15,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
540,5,6,3851,森田昭彦,49,47,6.76,6,0.17,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
541,6,5,3617,竹田広樹,40,36,6.71,5,0.18,11,8R,曇り,無風,0,1,2020_7_26,1-3-4,1610,1-3-4,770,1-3,690,1-3,350,2020_7_26_11_8R
542,1,3,4794,和田拓也,59,12,6.69,3,0.23,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
543,2,1,3807,岡部哲,43,67,6.69,1,0.17,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
544,3,5,3527,中嶋誠一郎,62,34,6.75,5,0.24,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
545,4,6,4452,松尾祭,46,25,6.74,6,0.26,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
546,5,4,3652,森下勇,53,17,6.79,4,0.23,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
547,6,2,4146,柳橋宏紀,33,27,6.73,2,0.25,11,9R,雨,無風,0,1,2020_7_26,3-1-5,1850,1-3-5,580,3-1,870,1-3,250,2020_7_26_11_9R
548,1,6,4233,亀山雅幸,54,40,6.81,6,0.18,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
549,2,4,4539,金子賢志,57,11,6.65,4,0.12,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
550,3,5,3584,佐々木英樹,24,19,6.78,5,0.17,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
551,4,3,4652,酒見峻介,30,38,6.61,3,0.09,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
552,5,2,4436,渋谷明憲,60,73,6.72,2,0.11,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
553,6,1,4254,川島圭司,45,29,6.75,1,0.09,11,10R,雨,無風,0,1,2020_7_26,6-4-5,136710,4-5-6,3780,6-4,20610,4-6,4220,2020_7_26_11_10R
554,1,3,4295,小坂尚哉,41,50,6.69,3,0.09,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
555,2,5,3975,小野寺智洋,55,28,6.72,5,0.15,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
556,3,6,4516,野口勝弘,32,30,6.73,6,0.12,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
557,4,4,3372,加藤雅之,47,48,6.66,4,0.19,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
558,5,2,3901,松田憲幸,23,69,6.76,2,0.17,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
559,6,1,4442,松竹大輔,67,31,6.73,1,0.12,11,11R,雨,南東,1,1,2020_7_26,3-5-6,8200,3-5-6,3170,3-5,1830,3-5,1150,2020_7_26_11_11R
560,1,1,4445,宮地元輝,63,68,6.58,1,0.11,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
561,2,4,4133,高橋正男,50,32,6.70,4,0.11,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
562,3,2,3256,三角哲男,21,45,6.65,2,0.14,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
563,3,3,4759,今泉友吾,38,44,6.64,3,0.15,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
564,5,6,4451,松崎祐太郎,31,51,6.70,6,0.14,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
565,6,5,3385,渡邉睦広,51,37,6.77,5,0.13,11,12R,雨,南東,1,1,2020_7_26,1-4-2,1130,1-2-4,330,1-4,640,1-4,720,2020_7_26_11_12R
566,1,1,4155,長野壮志郎,23,40,6.73,1,0.14,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
567,2,4,4723,寺島吉彦,51,18,6.83,4,0.21,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
568,3,2,4981,牧山敦也,57,66,6.88,2,0.15,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
569,4,5,3424,松浦努,21,24,6.88,5,0.21,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
570,5,3,3673,小林享,70,48,6.90,3,0.16,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
571,6,6,5116,金子七海,14,63,6.86,6,0.17,10,1R,曇り,南東,1,2,2020_7_26,1-4-2,610,1-2-4,220,1-4,350,1-4,250,2020_7_26_10_1R
572,1,1,3333,丸尾義孝,60,50,6.88,1,0.08,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
573,2,2,4748,渡邉雄朗,66,29,6.80,2,0.14,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
574,3,4,4876,梅木敬太,12,54,6.82,4,0.19,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
575,4,5,3434,松尾宣邦,13,30,6.90,5,0.16,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
576,5,3,4270,岸本雄貴,20,37,6.87,3,0.11,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
577,6,6,4251,川崎誠志,27,61,6.82,6,0.17,10,2R,曇り,南東,1,2,2020_7_26,1-2-4,390,1-2-4,200,1-2,170,1-2,160,2020_7_26_10_2R
578,1,1,3900,香川素子,52,39,6.73,1,0.18,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
579,2,3,4611,今井美亜,38,60,6.90,3,0.16,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
580,3,4,4443,津田裕絵,40,33,6.87,4,0.23,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
581,4,6,3994,茶谷桜,36,14,6.80,5,0.19,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
582,5,2,4984,森下愛梨,19,68,6.92,2,0.26,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
583,6,5,4473,藤堂里香,44,57,6.84,6,0.14,10,3R,曇り,南東,2,2,2020_7_26,1-3-4,510,1-3-4,300,1-3,170,1-3,150,2020_7_26_10_3R
584,1,2,4207,松下一也,25,44,6.87,2,0.27,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
585,2,3,4521,小池公生,28,71,6.78,3,0.23,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
586,3,1,3933,山地正樹,48,36,6.67,1,0.26,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
587,4,5,4664,東口晃,68,67,6.84,5,0.22,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
588,5,4,4241,大串重幸,17,53,6.89,4,0.23,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
589,6,6,5123,福山恵里奈,61,20,6.83,6,0.17,10,4R,晴,南東,2,2,2020_7_26,2-3-1,4260,1-2-3,130,2-3,2700,2-3,1440,2020_7_26_10_4R
590,1,4,4812,西野雄貴,53,23,6.86,5,0.18,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
