,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,2,3834,細川明人,83,27,6.74,2,0.33,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
445,6,3,3535,渡修平,59,70,6.74,3,0.29,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
446,1,2,3455,谷本幸司,29,79,6.76,2,0.12,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
447,2,1,4762,藤原啓史朗,12,64,6.78,1,0.09,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
448,3,4,3912,川原正明,13,71,6.75,4,0.14,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
449,4,5,4544,松田大志郎,63,31,6.67,6,0.43,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
450,5,3,4811,向井田佑紀,70,90,6.71,3,0.13,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
451,6,6,4197,渥美卓郎,16,65,6.85,5,0.18,12,4R,曇り,無風,0,1,2020_1_26,2-1-4,6080,1-2-4,430,2-1,2530,1-2,350,2020_1_26_12_4R
452,1,3,3863,海老澤泰行,88,58,6.74,3,0.07,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
453,2,6,4571,菅章哉,26,36,6.69,6,0.16,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
454,3,1,4776,竹田和哉,74,89,6.76,1,0.14,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
455,4,2,3922,菅沼佳昭,68,12,6.80,2,0.13,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
456,5,5,3565,坂本徳克,75,61,6.69,5,0.11,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
457,6,4,3243,佐野隆仁,73,52,6.77,4,0.13,12,5R,曇り,無風,0,1,2020_1_26,3-6-1,2440,1-3-6,260,3-6,1330,3-6,590,2020_1_26_12_5R
458,1,1,4116,川田正人,56,77,6.81,1,0.16,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
459,2,2,3439,大平誉史明,53,72,6.75,2,0.17,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
460,3,4,4013,中島孝平,77,24,6.76,4,0.12,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
461,4,6,4483,北野輝季,57,62,6.76,6,0.09,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
462,5,3,3812,山崎聖司,28,38,6.74,3,0.36,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
463,6,5,4835,橋本明,89,67,6.74,5,0.13,12,6R,曇り,無風,0,1,2020_1_26,1-2-4,610,1-2-4,260,1-2,280,1-2,170,2020_1_26_12_6R
464,1,1,4209,藤田竜弘,19,25,6.66,1,0.14,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
465,2,2,4202,浮田圭浩,60,86,6.81,2,0.16,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
466,3,4,4377,濱本優一,25,75,6.86,4,0.13,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
467,4,6,4359,横川聖志,87,53,6.78,6,0.21,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
468,5,5,3535,渡修平,59,70,6.80,5,0.22,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
469,6,3,3949,今出晋二,27,63,6.87,3,0.15,12,7R,曇り,無風,0,1,2020_1_26,1-2-4,460,1-2-4,290,1-2,210,1-2,180,2020_1_26_12_7R
470,1,1,4313,西村美智子,79,54,6.69,1,0.13,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
471,2,4,3871,池田紫乃,32,59,6.75,4,0.20,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
472,3,3,4720,西澤日花里,14,30,6.76,3,0.22,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
473,4,2,3943,三松直美,23,51,6.89,2,0.20,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
474,5,5,4744,伊藤玲奈,52,85,6.93,5,0.19,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
475,6,6,5117,冨名腰桃奈,55,78,6.74,6,0.15,12,8R,曇り,北,3,1,2020_1_26,1-4-3,680,1-3-4,240,1-4,330,1-4,230,2020_1_26_12_8R
476,1,1,3439,大平誉史明,53,72,6.76,1,0.14,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
477,2,5,4776,竹田和哉,74,89,6.84,5,0.23,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
478,3,3,3683,小羽正作,34,32,6.69,3,0.17,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
479,4,2,4669,井上茂,15,74,6.81,2,0.15,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
480,5,4,3834,細川明人,83,27,6.84,4,0.17,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
481,6,6,3912,川原正明,13,71,6.77,6,0.27,12,9R,曇り,北,3,1,2020_1_26,1-5-3,1420,1-3-5,420,1-5,570,1-5,420,2020_1_26_12_9R
482,1,1,4082,濱崎誠,62,26,6.74,1,0.10,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
483,2,4,4544,松田大志郎,63,31,6.72,4,0.26,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
484,3,3,4013,中島孝平,77,24,6.79,3,0.12,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
485,4,2,3863,海老澤泰行,88,58,6.74,2,0.09,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
486,5,5,4811,向井田佑紀,70,90,6.74,5,0.20,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
487,6,6,4202,浮田圭浩,60,86,6.91,6,0.26,12,10R,曇り,北,3,1,2020_1_26,1-4-3,1450,1-3-4,490,1-4,620,1-4,510,2020_1_26_12_10R
488,1,1,4713,白神優,85,60,6.70,1,0.19,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
489,2,2,4571,菅章哉,26,36,6.77,2,0.19,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
490,3,4,3455,谷本幸司,29,79,6.82,4,0.22,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
491,4,5,4483,北野輝季,57,62,6.82,5,0.17,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
492,5,6,4209,藤田竜弘,19,25,6.72,6,0.19,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
493,6,3,4313,西村美智子,79,54,6.73,3,0.17,12,11R,曇り,北,1,1,2020_1_26,1-2-4,590,1-2-4,360,1-2,210,1-2,170,2020_1_26_12_11R
494,1,1,3484,芝田浩治,17,91,6.76,1,0.13,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
495,2,3,4736,高倉和士,78,17,6.66,3,0.15,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
496,3,5,3876,中辻崇人,84,92,6.70,5,0.14,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
497,4,2,4619,伏田裕隆,39,28,6.70,2,0.15,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
498,5,4,3489,大場敏,71,37,6.79,4,0.17,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
499,6,6,4931,木谷賢太,50,18,6.70,6,0.21,12,12R,曇り,北,1,1,2020_1_26,1-3-5,1010,1-3-5,610,1-3,260,1-3,290,2020_1_26_12_12R
500,1,1,3350,藤本佳史,22,56,6.72,1,0.04,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
501,2,2,4520,高倉孝太,19,32,6.68,2,0.05,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
502,3,6,3207,田村美和,43,19,6.72,6,0.14,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
503,4,3,4592,小林孝弘,21,31,6.74,3,0.09,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
504,5,4,4761,山田晃大,26,22,6.79,4,0.02,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
505,6,5,4186,小川時光,31,44,6.72,5,0.11,11,1R,曇り,東,1,2,2020_1_26,1-2-6,2650,1-2-6,1100,1-2,400,1-2,110,2020_1_26_11_1R
506,1,4,4411,沢田昭宏,41,17,6.72,4,0.19,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
507,2,3,4423,坂口貴彦,11,60,6.70,3,0.19,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
508,3,1,5035,櫻井優,27,64,6.71,1,0.10,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
509,4,6,4052,興津藍,17,26,6.69,6,0.25,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
510,5,2,4038,田中健太郎,32,49,6.70,2,0.10,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
511,6,5,4333,村田友也,14,57,6.74,5,0.20,11,2R,晴,東,1,2,2020_1_26,4-3-1,12670,1-3-4,1740,4-3,1010,3-4,490,2020_1_26_11_2R
512,1,1,3498,白石浩二,13,34,6.69,1,0.10,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
513,2,2,4199,北川潤二,64,39,6.68,2,0.19,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
514,3,6,3385,渡邉睦広,56,29,6.65,6,0.25,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
515,4,3,4583,古田祐貴,33,11,6.65,3,0.12,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
516,5,5,3621,天野晶夫,29,15,6.70,5,0.19,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
517,6,4,4195,前川守嗣,16,14,6.69,4,0.22,11,3R,晴,無風,0,1,2020_1_26,1-2-6,8750,1-2-6,3510,1-2,840,1-2,670,2020_1_26_11_3R
518,1,1,4557,松尾光広,34,59,6.73,1,0.23,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
519,2,3,4085,荻野裕介,12,69,6.71,3,0.30,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
520,3,4,4037,別府正幸,39,62,6.75,4,0.37,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
521,4,2,3845,中谷朋子,36,35,6.76,2,0.26,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
522,5,6,3355,橋谷田佳織,53,25,6.75,6,0.34,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
523,6,5,3872,岡田憲行,47,38,6.63,5,0.28,11,4R,晴,無風,0,1,2020_1_26,1-3-4,2720,1-3-4,1250,1-3,500,1-3,280,2020_1_26_11_4R
524,1,1,3505,山田竜一,57,13,6.76,1,0.12,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
525,2,2,3654,武田光史,62,16,6.79,2,0.18,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
526,3,5,4631,新井英孝,48,28,6.72,5,0.17,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
527,4,6,5075,中島秀治,40,46,6.72,6,0.19,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
528,5,3,4746,大豆生田蒼,67,58,6.74,3,0.12,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
529,6,4,4186,小川時光,31,44,6.74,4,0.19,11,5R,晴,無風,0,2,2020_1_26,1-2-5,620,1-2-5,430,1-2,170,1-2,270,2020_1_26_11_5R
530,1,4,3909,佐々木康幸,58,20,6.72,4,0.07,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
531,2,3,4321,岩田優一,55,51,6.73,3,0.05,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
532,3,1,3814,金子貴志,44,24,6.78,1,0.08,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
533,4,6,4993,下野京香,37,37,6.71,6,0.11,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
534,5,2,4333,村田友也,14,57,6.70,2,0.14,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
535,6,5,4761,山田晃大,26,22,6.72,5,0.10,11,6R,晴,無風,0,1,2020_1_26,4-3-1,1720,1-3-4,180,4-3,980,3-4,660,2020_1_26_11_6R
536,1,5,4012,中村有裕,24,30,6.76,4,0.09,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
537,2,3,3385,渡邉睦広,56,29,6.77,3,0.11,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
538,3,2,3975,小野寺智洋,49,43,6.73,5,0.11,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
539,4,1,4411,沢田昭宏,41,17,6.72,1,0.21,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
540,5,6,3064,山崎昭生,52,18,6.73,2,0.18,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
541,6,4,3207,田村美和,43,19,6.73,6,0.11,11,7R,晴,無風,0,1,2020_1_26,5-3-2,13880,2-3-5,1360,5-3,6130,3-5,4130,2020_1_26_11_7R
542,1,2,3075,中村裕将,46,50,6.79,2,0.18,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
543,2,3,4195,前川守嗣,16,14,6.69,3,0.25,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
544,3,5,4441,末永由楽,54,54,6.62,5,0.21,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
545,4,1,3872,岡田憲行,47,38,6.75,1,0.34,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
546,5,6,4998,中村かなえ,20,21,6.70,6,0.13,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
547,6,4,4592,小林孝弘,21,31,6.71,4,0.30,11,8R,曇り,無風,0,1,2020_1_26,2-3-5,6800,2-3-5,1150,2-3,3410,2-3,2880,2020_1_26_11_8R
548,1,2,4052,興津藍,17,26,6.72,2,0.13,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
549,2,1,4631,新井英孝,48,28,6.70,1,0.10,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
550,3,6,4583,古田祐貴,33,11,6.71,6,0.23,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
551,4,4,4193,郷原章平,18,33,6.74,4,0.21,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
552,5,5,4520,高倉孝太,19,32,6.65,5,0.24,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
553,6,3,4414,大澤真菜,30,48,6.83,3,0.15,11,9R,晴,無風,0,1,2020_1_26,2-1-6,4020,1-2-6,1470,2-1,670,1-2,250,2020_1_26_11_9R
554,1,1,3621,天野晶夫,29,15,6.74,1,0.08,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
555,2,4,4557,松尾光広,34,59,6.74,4,0.12,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
556,3,3,3654,武田光史,62,16,6.79,3,0.08,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
557,4,6,3975,小野寺智洋,49,43,6.70,6,0.17,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
558,5,5,3814,金子貴志,44,24,6.80,5,0.17,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
559,6,2,5035,櫻井優,27,64,6.82,2,0.08,11,10R,晴,無風,0,1,2020_1_26,1-4-3,1520,1-3-4,370,1-4,640,1-4,520,2020_1_26_11_10R
560,1,2,4441,末永由楽,54,54,6.71,2,0.13,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
561,2,1,3909,佐々木康幸,58,20,6.63,1,0.14,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
562,3,3,3064,山崎昭生,52,18,6.69,3,0.12,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
563,4,4,3350,藤本佳史,22,56,6.80,4,0.21,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
564,5,6,4423,坂口貴彦,11,60,6.69,6,0.16,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
565,6,5,3505,山田竜一,57,13,6.81,5,0.15,11,11R,晴,無風,0,3,2020_1_26,2-1-3,4480,1-2-3,390,2-1,1320,1-2,270,2020_1_26_11_11R
566,1,1,4193,郷原章平,18,33,6.70,1,0.07,11,12R,晴,無風,0,3,2020_1_26,1-2-3,660,1-2-3,290,1-2,270,1-2,170,2020_1_26_11_12R
567,2,2,4085,荻野裕介,12,69,6.68,2,0.16,11,12R,晴,無風,0,3,2020_1_26,1-2-3,660,1-2-3,290,1-2,270,1-2,170,2020_1_26_11_12R
568,3,3,4012,中村有裕,24,30,6.69,3,0.12,11,12R,晴,無風,0,3,2020_1_26,1-2-3,660,1-2-3,290,1-2,270,1-2,170,2020_1_26_11_12R
569,4,6,4199,北川潤二,64,39,6.71,6,0.22,11,12R,晴,無風,0,3,2020_1_26,1-2-3,660,1-2-3,290,1-2,270,1-2,170,2020_1_26_11_12R
570,5,5,3075,中村裕将,46,50,6.81,5,0.24,11,12R,晴,無風,0,3,2020_1_26,1-2-3,660,1-2-3,290,1-2,270,1-2,170,2020_1_26_11_12R
571,1,1,4261,岡祐臣,34,70,6.63,1,0.12,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
572,2,4,5065,伊久間陽優,36,25,6.68,5,0.20,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
573,3,2,3602,奥平拓也,68,44,6.73,2,0.16,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
574,4,6,4867,松山靖,53,26,6.73,6,0.22,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
575,5,5,3202,三品隆浩,62,29,6.70,4,0.17,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
576,6,3,4107,吉村茂樹,57,71,6.67,3,0.22,09,1R,雨,無風,0,0,2020_1_26,1-4-2,5550,1-2-4,1440,1-4,1710,1-4,1110,2020_1_26_09_1R
577,1,1,4623,中北将史,21,22,6.70,1,0.20,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
578,2,2,3691,加藤知弘,35,75,6.65,2,0.31,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
579,3,6,3376,萩原善行,58,72,6.65,4,0.27,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
580,4,3,3569,増田進,44,32,6.67,3,0.25,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
581,5,5,5063,大塚雅治,37,74,6.69,6,0.20,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
582,6,4,5020,宮村勇哉,29,56,6.67,5,0.18,09,2R,雨,無風,0,0,2020_1_26,1-2-6,1080,1-2-6,300,1-2,300,1-2,220,2020_1_26_09_2R
583,1,1,3850,小川知行,31,45,6.64,1,0.11,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
584,2,2,4598,加藤政彦,55,20,6.62,2,0.13,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
585,3,4,4610,佐藤大佑,60,68,6.63,4,0.18,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
586,4,5,5010,宇留田翔平,32,12,6.57,5,0.18,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
587,5,6,3686,鳥居塚孝博,27,73,6.64,6,0.20,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
588,6,3,4083,福島勇樹,40,66,6.64,3,0.07,09,3R,曇り,無風,0,0,2020_1_26,1-2-4,4720,1-2-4,1040,1-2,1490,1-2,1270,2020_1_26_09_3R
589,1,1,4615,板倉敦史,54,16,6.59,1,0.29,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
590,2,4,3200,熊谷直樹,11,17,6.65,4,0.26,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
591,3,6,4066,東本勝利,24,58,6.64,5,0.29,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
