,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4460,後藤翔之,36,東京,55,A1,6.66,50.00,6.30,45.00,41.24,35.64,2022_10_23_01_10R,01,10R
851,6,3075,中村裕将,60,埼玉,53,A2,5.23,35.77,5.42,35.59,39.39,33.50,2022_10_23_01_10R,01,10R
852,1,3792,田中豪,50,東京,53,A1,6.39,47.92,5.92,44.23,29.72,38.78,2022_10_23_01_11R,01,11R
853,2,4610,佐藤大佑,32,東京,53,A1,6.27,46.34,7.19,59.46,33.47,36.95,2022_10_23_01_11R,01,11R
854,3,4173,岡谷健吾,40,広島,57,A2,4.86,24.47,6.54,53.85,40.10,43.63,2022_10_23_01_11R,01,11R
855,4,3679,飯島昌弘,49,埼玉,52,A1,6.74,51.89,6.94,51.92,37.43,36.14,2022_10_23_01_11R,01,11R
856,5,3072,西田靖,60,東京,54,B1,4.96,27.08,4.83,28.26,32.35,39.71,2022_10_23_01_11R,01,11R
857,6,3934,鋤柄貴俊,45,愛知,53,A2,5.30,34.43,5.93,41.30,24.52,35.86,2022_10_23_01_11R,01,11R
858,1,4083,福島勇樹,43,東京,52,A2,6.41,50.00,6.38,49.18,32.41,30.41,2022_10_23_01_12R,01,12R
859,2,4118,宇佐見淳,41,愛知,53,A2,5.46,34.45,5.47,38.30,45.21,32.63,2022_10_23_01_12R,01,12R
860,3,4057,松井賢治,43,兵庫,52,A2,5.67,34.11,5.45,36.36,33.94,40.00,2022_10_23_01_12R,01,12R
861,4,3863,海老澤泰,48,東京,56,B1,4.64,23.36,3.74,15.79,30.77,34.00,2022_10_23_01_12R,01,12R
862,5,4215,吉島祥之,38,愛知,56,B1,5.67,41.54,4.86,23.81,38.60,38.73,2022_10_23_01_12R,01,12R
863,6,3277,齋藤勇,56,東京,52,B1,5.06,32.56,4.09,18.18,38.89,43.56,2022_10_23_01_12R,01,12R
