,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3554,仲口博崇,47,愛知,51,A1,6.70,50.00,6.93,50.00,40.00,31.54,2020_1_1_07_11R,07,11R
853,2,4405,南野利騰,34,福井,52,B1,5.19,30.00,4.76,20.59,30.68,33.08,2020_1_1_07_11R,07,11R
854,3,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_1_07_11R,07,11R
855,4,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_1_07_11R,07,11R
856,5,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_1_07_11R,07,11R
857,6,3957,大谷直弘,42,愛知,51,A1,6.25,39.85,6.58,46.00,37.58,29.93,2020_1_1_07_11R,07,11R
858,1,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,36.11,2020_1_1_07_12R,07,12R
859,2,4850,野中一平,25,愛知,53,B1,5.87,38.89,5.71,39.47,33.93,32.67,2020_1_1_07_12R,07,12R
860,3,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_1_07_12R,07,12R
861,4,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_1_07_12R,07,12R
862,5,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_1_07_12R,07,12R
863,6,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_1_07_12R,07,12R
864,1,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_1_06_1R,06,1R
865,2,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_1_06_1R,06,1R
866,3,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_1_06_1R,06,1R
867,4,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_1_06_1R,06,1R
868,5,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2020_1_1_06_1R,06,1R
869,6,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_1_06_1R,06,1R
870,1,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_1_06_2R,06,2R
871,2,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_1_06_2R,06,2R
872,3,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_1_06_2R,06,2R
873,4,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_1_06_2R,06,2R
874,5,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2020_1_1_06_2R,06,2R
875,6,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_1_06_2R,06,2R
876,1,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_1_06_3R,06,3R
877,2,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_1_06_3R,06,3R
878,3,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_1_06_3R,06,3R
879,4,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_1_06_3R,06,3R
880,5,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_1_06_3R,06,3R
881,6,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_1_06_3R,06,3R
882,1,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_1_06_4R,06,4R
883,2,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_1_06_4R,06,4R
884,3,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_1_06_4R,06,4R
885,4,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_1_06_4R,06,4R
886,5,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_1_06_4R,06,4R
887,6,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_1_06_4R,06,4R
888,1,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_1_06_5R,06,5R
889,2,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_1_06_5R,06,5R
890,3,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_1_06_5R,06,5R
891,4,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_1_06_5R,06,5R
892,5,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_1_06_5R,06,5R
893,6,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_1_06_5R,06,5R
894,1,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_1_06_6R,06,6R
895,2,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_1_06_6R,06,6R
896,3,3987,後藤正宗,41,静岡,53,B1,4.71,28.28,5.92,44.86,31.25,42.42,2020_1_1_06_6R,06,6R
897,4,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2020_1_1_06_6R,06,6R
898,5,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_1_06_6R,06,6R
899,6,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_1_06_6R,06,6R
900,1,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_1_06_7R,06,7R
901,2,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_1_06_7R,06,7R
902,3,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_1_06_7R,06,7R
903,4,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,36.11,2020_1_1_06_7R,06,7R
904,5,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_1_06_7R,06,7R
905,6,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_1_06_7R,06,7R
906,1,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_1_06_8R,06,8R
907,2,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_1_06_8R,06,8R
908,3,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_1_06_8R,06,8R
909,4,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_1_06_8R,06,8R
910,5,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_1_06_8R,06,8R
911,6,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_1_06_8R,06,8R
912,1,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_1_06_9R,06,9R
913,2,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_1_06_9R,06,9R
914,3,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_1_06_9R,06,9R
915,4,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_1_06_9R,06,9R
916,5,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,27.78,2020_1_1_06_9R,06,9R
917,6,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_1_06_9R,06,9R
918,1,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_1_06_10R,06,10R
919,2,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_1_06_10R,06,10R
920,3,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_1_06_10R,06,10R
921,4,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_1_06_10R,06,10R
922,5,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_1_06_10R,06,10R
923,6,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_1_06_10R,06,10R
924,1,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_1_06_11R,06,11R
925,2,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_1_06_11R,06,11R
926,3,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_1_06_11R,06,11R
927,4,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_1_06_11R,06,11R
928,5,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_1_06_11R,06,11R
929,6,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_1_06_11R,06,11R
930,1,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_1_06_12R,06,12R
931,2,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_1_06_12R,06,12R
932,3,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_1_06_12R,06,12R
933,4,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_1_06_12R,06,12R
934,5,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_1_06_12R,06,12R
935,6,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_1_06_12R,06,12R
