,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3590,濱野谷憲,47,東京,55,A1,7.42,57.66,7.57,56.67,45.28,31.58,2021_1_18_03_10R,03,10R
852,1,3983,須藤博倫,43,埼玉,52,A1,7.06,55.86,7.08,51.35,41.14,43.05,2021_1_18_03_11R,03,11R
853,2,4907,小池修平,25,大阪,54,A1,7.02,56.59,6.26,52.94,25.17,37.14,2021_1_18_03_11R,03,11R
854,3,3024,西島義則,59,広島,56,A1,6.77,51.54,6.94,41.18,34.42,33.33,2021_1_18_03_11R,03,11R
855,4,4216,星栄爾,35,静岡,53,A1,6.17,47.24,7.33,73.33,35.26,33.10,2021_1_18_03_11R,03,11R
856,5,4578,藤山雅弘,31,大阪,53,A1,6.73,50.00,7.14,62.79,24.16,28.48,2021_1_18_03_11R,03,11R
857,6,4398,船岡洋一,33,広島,52,A1,6.68,55.86,8.83,83.33,30.28,37.01,2021_1_18_03_11R,03,11R
858,1,3716,石渡鉄兵,46,東京,54,A1,7.45,58.27,8.00,66.29,31.65,28.19,2021_1_18_03_12R,03,12R
859,2,4028,田村隆信,42,徳島,56,A1,6.84,50.00,6.67,50.00,30.71,31.76,2021_1_18_03_12R,03,12R
860,3,3783,瓜生正義,44,福岡,52,A1,7.41,53.26,4.00,0.00,31.33,35.71,2021_1_18_03_12R,03,12R
861,4,4074,柳沢一,39,愛知,51,A1,6.65,42.42,7.85,63.64,31.21,31.25,2021_1_18_03_12R,03,12R
862,5,3822,平尾崇典,48,岡山,49,A1,7.45,57.34,7.46,64.10,27.27,28.67,2021_1_18_03_12R,03,12R
863,6,3996,秋山直之,41,群馬,52,A1,7.06,56.30,6.45,43.64,32.88,40.14,2021_1_18_03_12R,03,12R
