,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,2,4373,若狭奈美子,72,77,6.66,2,0.16,12,3R,晴,無風,0,1,2019_4_16,3-5-4,7390,3-4-5,840,3-5,2230,3-5,1870,2019_4_16_12_3R
447,1,2,4450,平高奈菜,13,17,6.70,2,0.11,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
448,2,1,4354,古川舞,67,32,6.69,1,0.21,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
449,3,5,3871,池田紫乃,25,85,6.74,4,0.12,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
450,4,6,4289,落合直子,63,20,6.78,5,0.09,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
451,5,3,3943,三松直美,54,15,6.82,3,0.12,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
452,6,4,5056,西岡成美,57,69,6.76,6,0.21,12,4R,晴,南,2,1,2019_4_16,2-1-5,1640,1-2-5,550,2-1,580,1-2,380,2019_4_16_12_4R
453,1,1,4447,深川麻奈美,87,90,6.74,1,0.32,12,5R,晴,無風,0,1,2019_4_16,1-3-2,400,1-2-3,150,1-3,230,1-3,190,2019_4_16_12_5R
454,2,3,4456,鎌倉涼,77,60,6.81,3,0.27,12,5R,晴,無風,0,1,2019_4_16,1-3-2,400,1-2-3,150,1-3,230,1-3,190,2019_4_16_12_5R
455,3,2,4071,古賀千晶,52,37,6.70,2,0.33,12,5R,晴,無風,0,1,2019_4_16,1-3-2,400,1-2-3,150,1-3,230,1-3,190,2019_4_16_12_5R
456,4,5,4929,梅内夕貴奈,78,73,6.76,4,0.28,12,5R,晴,無風,0,1,2019_4_16,1-3-2,400,1-2-3,150,1-3,230,1-3,190,2019_4_16_12_5R
457,5,4,5057,上田紗奈,30,11,6.75,5,0.31,12,5R,晴,無風,0,1,2019_4_16,1-3-2,400,1-2-3,150,1-3,230,1-3,190,2019_4_16_12_5R
458,1,4,4501,樋口由加里,34,84,6.71,4,0.16,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
459,2,1,4419,原加央理,15,83,6.74,1,0.31,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
460,3,2,4014,片岡恵里,73,61,6.70,2,0.26,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
461,4,3,3474,松瀬弘美,83,66,6.76,3,0.28,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
462,5,5,5021,計盛光,84,55,6.74,5,0.17,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
463,6,6,4275,菅野はやか,55,13,6.79,6,0.22,12,6R,晴,南,1,1,2019_4_16,4-1-2,2110,1-2-4,370,4-1,970,1-4,450,2019_4_16_12_6R
464,1,2,4190,長嶋万記,88,51,6.66,2,0.08,12,7R,晴,南,2,1,2019_4_16,2-1-3,670,1-2-3,220,2-1,290,1-2,180,2019_4_16_12_7R
465,2,1,4373,若狭奈美子,72,77,6.71,1,0.10,12,7R,晴,南,2,1,2019_4_16,2-1-3,670,1-2-3,220,2-1,290,1-2,180,2019_4_16_12_7R
466,3,3,3334,角ひとみ,16,18,6.74,3,0.11,12,7R,晴,南,2,1,2019_4_16,2-1-3,670,1-2-3,220,2-1,290,1-2,180,2019_4_16_12_7R
467,4,6,3142,西茂登子,50,76,6.78,6,0.09,12,7R,晴,南,2,1,2019_4_16,2-1-3,670,1-2-3,220,2-1,290,1-2,180,2019_4_16_12_7R
468,5,5,4974,安井瑞紀,80,82,6.77,5,0.12,12,7R,晴,南,2,1,2019_4_16,2-1-3,670,1-2-3,220,2-1,290,1-2,180,2019_4_16_12_7R
469,1,2,3802,森岡真希,71,91,6.72,2,0.08,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
470,2,3,4885,大山千広,39,22,6.70,3,0.06,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
471,3,4,4400,加藤奈月,76,59,6.77,5,0.10,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
472,4,6,4806,佐藤享子,37,31,6.75,4,0.11,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
473,5,1,4775,千葉真弥,22,27,6.74,1,0.25,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
474,6,5,5056,西岡成美,57,69,6.78,6,0.13,12,8R,晴,無風,0,1,2019_4_16,2-3-4,2590,2-3-4,600,2-3,660,2-3,270,2019_4_16_12_8R
475,1,1,4017,向井美鈴,75,88,6.83,1,0.14,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
476,2,3,4450,平高奈菜,13,17,6.77,3,0.15,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
477,3,4,4456,鎌倉涼,77,60,6.82,4,0.18,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
478,4,5,4964,土屋南,24,87,6.87,5,0.17,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
479,5,6,4548,篠木亜衣花,27,53,6.89,6,0.19,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
480,6,2,4924,中北涼,89,14,6.83,2,0.13,12,9R,晴,南,1,1,2019_4_16,1-3-4,480,1-3-4,190,1-3,240,1-3,180,2019_4_16_12_9R
481,1,2,3900,香川素子,10,56,6.72,2,0.11,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
482,2,1,3611,岩崎芳美,68,74,6.77,1,0.18,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
483,3,3,4501,樋口由加里,34,84,6.75,3,0.11,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
484,4,4,4699,八十岡恵美,28,52,6.72,4,0.15,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
485,5,6,4071,古賀千晶,52,37,6.80,6,0.13,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
486,6,5,4243,西村歩,26,63,6.78,5,0.07,12,10R,晴,無風,0,1,2019_4_16,2-1-3,1830,1-2-3,210,2-1,970,1-2,170,2019_4_16_12_10R
487,1,1,3845,中谷朋子,81,70,6.83,1,0.26,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
488,2,4,4447,深川麻奈美,87,90,6.85,4,0.13,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
489,3,5,3943,三松直美,54,15,6.89,5,0.12,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
490,4,2,3334,角ひとみ,16,18,6.72,2,0.22,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
491,5,6,4014,片岡恵里,73,61,6.84,6,0.12,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
492,6,3,3932,池田浩美,61,34,6.81,3,0.17,12,11R,晴,無風,0,1,2019_4_16,1-4-5,5160,1-4-5,2390,1-4,470,1-4,410,2019_4_16_12_11R
493,1,1,4190,長嶋万記,88,51,6.68,1,0.11,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
494,2,3,4938,小芦るり華,56,75,6.81,3,0.22,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
495,3,5,4885,大山千広,39,22,6.72,5,0.13,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
496,4,4,3871,池田紫乃,25,85,6.81,4,0.18,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
497,5,6,3801,五反田忍,11,58,6.73,6,0.26,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
498,6,2,3674,岸恵子,31,64,6.74,2,0.21,12,12R,晴,無風,0,1,2019_4_16,1-3-5,980,1-3-5,430,1-3,480,1-3,490,2019_4_16_12_12R
499,1,1,3795,金子龍介,25,57,6.71,1,0.12,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
500,2,2,4285,伴将典,39,54,6.65,2,0.17,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
501,3,4,4876,梅木敬太,43,61,6.71,4,0.16,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
502,4,3,3884,豊田聡,13,21,6.71,3,0.14,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
503,5,5,4023,柴田友和,38,45,6.67,5,0.19,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
504,6,6,4844,村上奈穂,62,22,6.67,6,0.23,10,1R,晴,南東,2,1,2019_4_16,1-2-4,680,1-2-4,520,1-2,270,1-2,210,2019_4_16_10_1R
505,1,2,4495,森晋太郎,16,58,6.61,2,0.16,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
506,2,4,4725,佐竹太一,65,67,6.66,4,0.17,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
507,3,1,3992,関口智久,64,24,6.68,1,0.17,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
508,4,6,3587,武田信一,71,63,6.71,5,0.21,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
509,5,3,4910,中村泰平,72,17,6.73,3,0.15,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
510,6,5,4961,西橋奈未,40,71,6.67,6,0.46,10,2R,晴,南東,3,2,2019_4_16,2-4-1,4670,1-2-4,410,2-4,2310,2-4,1260,2019_4_16_10_2R
511,1,2,4694,高田綾,53,56,6.69,2,0.07,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
512,2,3,3475,橋本久和,69,68,6.67,3,0.17,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
513,3,6,4110,小澤和也,67,59,6.68,6,0.33,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
514,4,1,3231,吉田隆義,50,16,6.60,1,0.06,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
515,5,4,4921,二宮博貴,66,46,6.69,4,0.12,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
516,6,5,3346,宮本裕之,19,30,6.70,5,0.16,10,3R,晴,南東,2,1,2019_4_16,2-3-6,23420,2-3-6,5820,2-3,2690,2-3,810,2019_4_16_10_3R
517,1,2,3746,岡瀬正人,48,25,6.67,2,0.19,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
518,2,1,4237,大峯豊,17,20,6.66,1,0.18,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
519,3,6,4979,中野夢斗,31,69,6.71,6,0.11,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
520,4,5,4744,伊藤玲奈,44,36,6.77,5,0.15,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
521,5,4,3122,高山哲也,18,44,6.72,4,0.19,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
522,6,3,3441,土屋太朗,37,70,6.66,3,0.21,10,4R,晴,南西,1,1,2019_4_16,2-1-6,12420,1-2-6,1680,2-1,1100,1-2,150,2019_4_16_10_4R
523,1,2,4066,東本勝利,41,64,6.66,2,0.15,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
524,2,5,3717,立間充宏,56,34,6.75,5,0.18,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
525,3,1,4876,梅木敬太,43,61,6.77,1,0.13,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
526,4,4,4240,今井裕梨,35,60,6.69,4,0.21,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
527,5,3,4943,八木治樹,34,41,6.77,3,0.13,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
528,6,6,4917,岩橋裕馬,36,23,6.71,6,0.16,10,5R,晴,無風,0,1,2019_4_16,2-5-1,1040,1-2-5,200,2-5,640,2-5,300,2019_4_16_10_5R
529,1,4,4910,中村泰平,72,17,6.67,4,0.12,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
530,2,6,4531,武富智亮,68,13,6.69,6,0.17,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
531,3,5,4556,竹井奈美,55,18,6.74,5,0.14,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
532,4,2,4808,松尾拓,29,66,6.70,2,0.24,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
533,5,1,3884,豊田聡,13,21,6.69,1,0.19,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
534,6,3,3066,田中定雄,32,48,6.61,3,0.28,10,6R,晴,西,2,2,2019_4_16,4-6-5,9170,4-5-6,2060,4-6,3470,4-6,2210,2019_4_16_10_6R
535,1,2,4839,四宮与寛,30,32,6.74,2,0.21,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
536,2,1,3346,宮本裕之,19,30,6.79,1,0.17,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
537,3,4,4495,森晋太郎,16,58,6.67,4,0.22,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
538,4,6,4547,中田竜太,26,51,6.78,5,0.30,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
539,5,3,4895,門間雄大,60,26,6.70,3,0.21,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
540,6,5,5069,山崎小葉音,51,62,6.79,6,0.46,10,7R,晴,西,1,1,2019_4_16,2-1-4,3270,1-2-4,510,2-1,1280,1-2,500,2019_4_16_10_7R
541,1,2,4110,小澤和也,67,59,6.68,2,0.17,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
542,2,4,3587,武田信一,71,63,6.79,4,0.15,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
543,3,3,4391,松田祐季,70,65,6.71,3,0.15,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
544,4,1,4023,柴田友和,38,45,6.69,1,0.24,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
545,5,6,4053,芦澤望,46,72,6.77,6,0.18,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
546,6,5,3441,土屋太朗,37,70,6.72,5,0.21,10,8R,晴,西,2,2,2019_4_16,2-4-3,18870,2-3-4,1780,2-4,6970,2-4,4840,2019_4_16_10_8R
547,1,1,3122,高山哲也,18,44,6.82,1,0.21,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
548,2,6,4562,阪本勇介,45,50,6.73,5,0.22,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
549,3,5,3231,吉田隆義,50,16,6.71,3,0.15,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
550,4,3,3992,関口智久,64,24,6.82,4,0.21,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
551,5,4,3794,前田昭広,21,28,6.82,6,0.22,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
552,6,2,4802,中田達也,28,14,6.72,2,0.19,10,9R,晴,北西,2,2,2019_4_16,1-6-5,20360,1-5-6,4160,1-6,4690,1-6,5560,2019_4_16_10_9R
553,1,1,4556,竹井奈美,55,18,6.78,1,0.07,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
554,2,2,4240,今井裕梨,35,60,6.66,2,0.15,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
555,3,5,4694,高田綾,53,56,6.77,4,0.20,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
556,4,3,4844,村上奈穂,62,22,6.74,3,0.17,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
557,5,4,4961,西橋奈未,40,71,6.75,6,0.35,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
558,6,6,5030,金子千穂,42,37,6.75,5,0.32,10,10R,晴,北西,3,2,2019_4_16,1-2-5,850,1-2-5,400,1-2,340,1-2,280,2019_4_16_10_10R
559,1,1,3475,橋本久和,69,68,6.78,1,0.29,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
560,2,6,4066,東本勝利,41,64,6.72,6,0.34,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
561,3,3,4531,武富智亮,68,13,6.72,3,0.36,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
562,4,4,3746,岡瀬正人,48,25,6.82,4,0.31,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
563,5,2,4725,佐竹太一,65,67,6.80,2,0.35,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
564,6,5,4285,伴将典,39,54,6.75,5,0.31,10,11R,晴,北西,4,2,2019_4_16,1-6-3,2320,1-3-6,480,1-6,1020,1-6,1220,2019_4_16_10_11R
565,1,1,4391,松田祐季,70,65,6.78,1,0.15,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
566,2,2,3717,立間充宏,56,34,6.79,2,0.19,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
567,3,3,4547,中田竜太,26,51,6.80,3,0.21,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
568,4,5,3795,金子龍介,25,57,6.84,5,0.21,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
569,5,6,4808,松尾拓,29,66,6.80,6,0.18,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
570,6,4,4237,大峯豊,17,20,6.79,4,0.41,10,12R,晴,北西,4,2,2019_4_16,1-2-3,950,1-2-3,400,1-2,400,1-2,340,2019_4_16_10_12R
571,1,1,4012,中村有裕,27,43,6.72,1,0.08,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
572,2,4,4962,畑竜生,58,73,6.74,4,0.05,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
573,3,3,4273,佐藤旭,62,71,6.73,3,0.08,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
574,4,2,4638,小林遼太,48,32,6.74,2,0.13,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
575,5,5,5004,河野主樹,52,39,6.79,6,0.19,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
576,6,6,4675,井手良太,61,11,6.75,5,0.06,09,1R,晴,東,2,1,2019_4_16,1-4-3,1980,1-3-4,590,1-4,850,1-4,550,2019_4_16_09_1R
577,1,1,3467,森弘行,33,51,6.74,1,0.21,09,2R,晴,東,3,2,2019_4_16,1-6-2,7820,1-2-6,1240,1-6,3580,1-6,2060,2019_4_16_09_2R
578,2,6,4268,和合俊介,14,40,6.76,6,0.17,09,2R,晴,東,3,2,2019_4_16,1-6-2,7820,1-2-6,1240,1-6,3580,1-6,2060,2019_4_16_09_2R
579,3,2,3948,大町利克,65,69,6.83,2,0.23,09,2R,晴,東,3,2,2019_4_16,1-6-2,7820,1-2-6,1240,1-6,3580,1-6,2060,2019_4_16_09_2R
580,4,4,4865,立具敬司,43,45,6.73,4,0.13,09,2R,晴,東,3,2,2019_4_16,1-6-2,7820,1-2-6,1240,1-6,3580,1-6,2060,2019_4_16_09_2R
581,5,5,3936,三瀬譲,57,70,6.71,5,0.16,09,2R,晴,東,3,2,2019_4_16,1-6-2,7820,1-2-6,1240,1-6,3580,1-6,2060,2019_4_16_09_2R
582,1,1,3893,汐崎正則,30,67,6.77,1,0.16,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
583,2,2,4674,池田剛規,66,50,6.76,2,0.21,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
584,3,3,4715,村上遼,23,29,6.73,3,0.26,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
585,4,4,3427,大賀広幸,50,63,6.76,4,0.22,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
586,5,5,4163,山崎裕司,73,12,6.72,5,0.20,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
587,6,6,4380,鈴木峻佑,12,17,6.76,6,0.28,09,3R,晴,東,2,1,2019_4_16,1-2-3,1910,1-2-3,790,1-2,1170,1-2,510,2019_4_16_09_3R
588,1,1,4797,中山将,26,55,6.72,1,0.05,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
589,2,3,3896,上田洋平,64,34,6.72,3,0.05,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
590,3,4,3833,中辻博訓,15,37,6.71,4,0.08,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
591,4,6,3747,國崎良春,29,41,6.69,6,0.05,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
592,5,2,4438,森作雄大,25,18,6.73,2,0.06,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
593,6,5,4325,新出浩司,20,44,6.70,5,0.08,09,4R,晴,東,2,1,2019_4_16,1-3-4,720,1-3-4,280,1-3,390,1-3,350,2019_4_16_09_4R
594,1,1,4369,丹下将,17,24,6.74,1,0.11,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
