,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4069,山本修一,40,岡山,54,A1,5.86,36.36,5.25,32.14,24.20,28.67,2021_2_27_05_10R,05,10R
852,1,4089,妹尾忠幸,40,岡山,54,A1,6.13,41.72,5.50,30.00,34.86,37.43,2021_2_27_05_11R,05,11R
853,2,3422,服部幸男,50,静岡,56,B1,6.14,48.53,6.52,56.25,28.77,21.01,2021_2_27_05_11R,05,11R
854,3,4246,喜多那由,38,静岡,49,B1,4.22,21.62,3.69,18.75,29.63,31.03,2021_2_27_05_11R,05,11R
855,4,4739,中村晃朋,29,香川,52,A2,6.39,48.68,6.00,33.33,30.98,39.80,2021_2_27_05_11R,05,11R
856,5,4581,吉村誠,31,静岡,51,A2,5.73,39.82,5.63,50.00,39.23,29.48,2021_2_27_05_11R,05,11R
857,6,3968,茶谷信次,44,滋賀,54,A2,6.10,43.54,5.48,32.00,25.69,31.21,2021_2_27_05_11R,05,11R
858,1,4409,坂元浩仁,35,愛知,55,A1,6.60,49.29,6.70,46.81,24.32,29.89,2021_2_27_05_12R,05,12R
859,2,2841,吉田稔,64,群馬,54,B1,4.59,22.35,5.04,29.17,31.58,40.46,2021_2_27_05_12R,05,12R
860,3,3987,後藤正宗,42,静岡,53,A2,5.31,34.13,6.25,50.00,34.64,21.95,2021_2_27_05_12R,05,12R
861,4,5049,松井友汰,26,大阪,56,B1,4.09,19.83,0.00,0.00,29.50,25.87,2021_2_27_05_12R,05,12R
862,5,3497,後藤浩,52,埼玉,51,A2,5.60,40.00,5.78,35.29,33.52,33.33,2021_2_27_05_12R,05,12R
863,6,4159,向後龍一,39,埼玉,51,A1,6.26,42.40,5.80,35.00,26.28,45.40,2021_2_27_05_12R,05,12R
864,1,3596,河上年昭,51,埼玉,54,B1,4.62,27.66,4.07,14.29,23.89,34.07,2021_2_27_02_1R,02,1R
865,2,3542,清水紀克,52,愛知,56,B1,4.02,24.21,3.71,21.43,33.83,38.97,2021_2_27_02_1R,02,1R
866,3,4898,菊地敬介,29,埼玉,59,B2,3.98,23.91,3.34,17.07,33.33,31.11,2021_2_27_02_1R,02,1R
867,4,4380,鈴木峻佑,36,静岡,52,B1,4.23,21.88,4.52,25.81,19.77,32.86,2021_2_27_02_1R,02,1R
868,5,4078,渡辺史之,42,群馬,50,B1,3.95,18.48,3.93,15.00,38.51,37.23,2021_2_27_02_1R,02,1R
869,6,5150,坂本雄紀,26,群馬,51,B2,1.36,0.00,0.83,0.00,30.20,36.96,2021_2_27_02_1R,02,1R
870,1,4752,西尾亮輔,32,愛知,51,B1,3.69,14.29,3.47,13.33,28.89,36.03,2021_2_27_02_2R,02,2R
871,2,3533,佐川正道,49,埼玉,50,B1,5.03,29.46,5.62,39.74,41.61,35.96,2021_2_27_02_2R,02,2R
872,3,3642,大塚浩二,49,静岡,52,B1,4.24,22.99,4.87,26.32,36.55,26.62,2021_2_27_02_2R,02,2R
873,4,3319,山崎義明,54,埼玉,53,A1,6.08,44.14,6.47,45.21,28.46,23.02,2021_2_27_02_2R,02,2R
874,5,5076,石原光,24,静岡,48,B1,2.66,11.43,0.00,0.00,29.82,33.33,2021_2_27_02_2R,02,2R
875,6,5100,栗原一馬,24,群馬,54,B2,1.68,3.33,1.44,0.00,34.51,33.09,2021_2_27_02_2R,02,2R
876,1,4656,大崎翔,33,兵庫,54,B1,4.85,29.01,4.07,14.29,38.93,29.29,2021_2_27_02_3R,02,3R
877,2,4527,高野心吾,32,愛知,52,B1,3.99,17.58,5.43,28.57,43.56,34.35,2021_2_27_02_3R,02,3R
878,3,4297,山田哲也,38,東京,52,A1,7.13,60.63,7.83,56.67,24.44,38.02,2021_2_27_02_3R,02,3R
879,4,2876,鈴木幸夫,63,愛知,51,A1,5.84,42.19,5.97,44.12,23.85,36.30,2021_2_27_02_3R,02,3R
880,5,3445,加藤高史,51,埼玉,53,A2,5.43,30.70,6.07,42.03,39.61,32.84,2021_2_27_02_3R,02,3R
881,6,4568,廣瀬真也,33,東京,50,A2,5.38,35.34,5.75,31.25,31.16,23.88,2021_2_27_02_3R,02,3R
882,1,3981,今坂晃広,43,静岡,53,B1,4.88,31.93,5.62,31.91,36.05,33.04,2021_2_27_02_4R,02,4R
883,2,4037,別府正幸,42,埼玉,56,A2,5.17,33.12,5.33,39.53,28.21,38.17,2021_2_27_02_4R,02,4R
884,3,4472,尾嶋一広,33,兵庫,55,A1,6.45,44.67,6.20,44.00,42.28,27.54,2021_2_27_02_4R,02,4R
885,4,3613,角谷健吾,48,東京,51,A1,6.69,50.79,6.58,36.36,34.92,28.69,2021_2_27_02_4R,02,4R
886,5,4637,中田友也,30,埼玉,56,B1,4.90,25.23,4.87,27.27,49.69,24.62,2021_2_27_02_4R,02,4R
887,6,3902,蜷川哲平,43,東京,55,A2,5.72,37.60,6.36,43.59,33.09,37.12,2021_2_27_02_4R,02,4R
888,1,4380,鈴木峻佑,36,静岡,52,B1,4.23,21.88,4.52,25.81,19.77,32.86,2021_2_27_02_5R,02,5R
889,2,4488,小山勉,34,埼玉,53,A1,6.70,49.18,5.97,42.99,25.00,36.23,2021_2_27_02_5R,02,5R
890,3,4365,盛本真輔,35,兵庫,50,A2,5.14,33.33,5.09,27.27,28.85,26.67,2021_2_27_02_5R,02,5R
891,4,4579,中嶋健一,31,三重,52,A1,6.54,52.50,5.16,35.48,34.33,24.41,2021_2_27_02_5R,02,5R
892,5,3929,杢野誓良,45,愛知,51,B1,5.11,33.33,7.17,66.67,33.10,36.23,2021_2_27_02_5R,02,5R
893,6,3792,田中豪,48,東京,53,A1,6.13,47.13,6.23,35.48,34.53,32.14,2021_2_27_02_5R,02,5R
894,1,4233,亀山雅幸,37,群馬,52,A2,5.73,39.84,5.67,43.48,34.42,30.83,2021_2_27_02_6R,02,6R
895,2,3642,大塚浩二,49,静岡,52,B1,4.24,22.99,4.87,26.32,36.55,26.62,2021_2_27_02_6R,02,6R
896,3,4303,牧原崇,37,愛知,52,B1,5.10,27.66,3.75,12.50,20.00,38.13,2021_2_27_02_6R,02,6R
897,4,4216,星栄爾,35,静岡,53,A1,6.12,43.15,5.83,41.67,31.47,34.33,2021_2_27_02_6R,02,6R
898,5,4340,土性雅也,36,三重,54,A2,5.77,38.97,3.94,17.65,43.66,23.02,2021_2_27_02_6R,02,6R
899,6,4095,福来剛,39,東京,52,A1,6.87,48.42,6.22,40.74,30.82,35.51,2021_2_27_02_6R,02,6R
900,1,4036,金田諭,42,埼玉,53,A1,6.68,51.35,6.40,47.57,41.22,31.06,2021_2_27_02_7R,02,7R
901,2,3293,宮内由紀,55,東京,53,B1,4.13,18.81,5.06,32.69,33.78,38.30,2021_2_27_02_7R,02,7R
902,3,4626,伊藤紘章,34,愛知,52,B1,4.57,31.58,3.96,8.00,25.66,31.65,2021_2_27_02_7R,02,7R
903,4,4527,高野心吾,32,愛知,52,B1,3.99,17.58,5.43,28.57,43.56,34.35,2021_2_27_02_7R,02,7R
904,5,4898,菊地敬介,29,埼玉,59,B2,3.98,23.91,3.34,17.07,33.33,31.11,2021_2_27_02_7R,02,7R
905,6,3406,中里英夫,52,群馬,52,B1,5.95,36.91,6.21,42.11,41.52,29.93,2021_2_27_02_7R,02,7R
906,1,3811,石田章央,45,静岡,55,A2,6.12,40.44,5.59,24.14,27.27,27.54,2021_2_27_02_8R,02,8R
907,2,4752,西尾亮輔,32,愛知,51,B1,3.69,14.29,3.47,13.33,28.89,36.03,2021_2_27_02_8R,02,8R
908,3,4568,廣瀬真也,33,東京,50,A2,5.38,35.34,5.75,31.25,31.16,23.88,2021_2_27_02_8R,02,8R
909,4,4037,別府正幸,42,埼玉,56,A2,5.17,33.12,5.33,39.53,28.21,38.17,2021_2_27_02_8R,02,8R
910,5,3978,齊藤仁,43,東京,52,A1,6.99,50.63,6.91,45.45,35.71,28.47,2021_2_27_02_8R,02,8R
911,6,4228,吉田慎二,37,愛知,60,B1,4.47,20.00,5.68,35.48,33.95,38.06,2021_2_27_02_8R,02,8R
912,1,3319,山崎義明,54,埼玉,53,A1,6.08,44.14,6.47,45.21,28.46,23.02,2021_2_27_02_9R,02,9R
913,2,4365,盛本真輔,35,兵庫,50,A2,5.14,33.33,5.09,27.27,28.85,26.67,2021_2_27_02_9R,02,9R
914,3,4078,渡辺史之,42,群馬,50,B1,3.95,18.48,3.93,15.00,38.51,37.23,2021_2_27_02_9R,02,9R
915,4,3445,加藤高史,51,埼玉,53,A2,5.43,30.70,6.07,42.03,39.61,32.84,2021_2_27_02_9R,02,9R
916,5,3905,天野友和,43,愛知,55,B1,5.26,26.61,4.92,26.53,39.01,36.64,2021_2_27_02_9R,02,9R
917,6,3613,角谷健吾,48,東京,51,A1,6.69,50.79,6.58,36.36,34.92,28.69,2021_2_27_02_9R,02,9R
918,1,4216,星栄爾,35,静岡,53,A1,6.12,43.15,5.83,41.67,31.47,34.33,2021_2_27_02_10R,02,10R
919,2,3988,古川誠之,42,愛知,58,A2,6.06,38.73,5.92,32.00,33.09,27.54,2021_2_27_02_10R,02,10R
920,3,3533,佐川正道,49,埼玉,50,B1,5.03,29.46,5.62,39.74,41.61,35.96,2021_2_27_02_10R,02,10R
921,4,4656,大崎翔,33,兵庫,54,B1,4.85,29.01,4.07,14.29,38.93,29.29,2021_2_27_02_10R,02,10R
922,5,3902,蜷川哲平,43,東京,55,A2,5.72,37.60,6.36,43.59,33.09,37.12,2021_2_27_02_10R,02,10R
923,6,4579,中嶋健一,31,三重,52,A1,6.54,52.50,5.16,35.48,34.33,24.41,2021_2_27_02_10R,02,10R
924,1,2876,鈴木幸夫,63,愛知,51,A1,5.84,42.19,5.97,44.12,23.85,36.30,2021_2_27_02_11R,02,11R
925,2,4109,谷津幸宏,40,埼玉,54,A2,5.62,41.13,5.86,41.57,27.86,38.17,2021_2_27_02_11R,02,11R
926,3,3792,田中豪,48,東京,53,A1,6.13,47.13,6.23,35.48,34.53,32.14,2021_2_27_02_11R,02,11R
927,4,4340,土性雅也,36,三重,54,A2,5.77,38.97,3.94,17.65,43.66,23.02,2021_2_27_02_11R,02,11R
928,5,3406,中里英夫,52,群馬,52,B1,5.95,36.91,6.21,42.11,41.52,29.93,2021_2_27_02_11R,02,11R
929,6,4637,中田友也,30,埼玉,56,B1,4.90,25.23,4.87,27.27,49.69,24.62,2021_2_27_02_11R,02,11R
930,1,4488,小山勉,34,埼玉,53,A1,6.70,49.18,5.97,42.99,25.00,36.23,2021_2_27_02_12R,02,12R
931,2,4297,山田哲也,38,東京,52,A1,7.13,60.63,7.83,56.67,24.44,38.02,2021_2_27_02_12R,02,12R
932,3,4036,金田諭,42,埼玉,53,A1,6.68,51.35,6.40,47.57,41.22,31.06,2021_2_27_02_12R,02,12R
933,4,4095,福来剛,39,東京,52,A1,6.87,48.42,6.22,40.74,30.82,35.51,2021_2_27_02_12R,02,12R
934,5,4472,尾嶋一広,33,兵庫,55,A1,6.45,44.67,6.20,44.00,42.28,27.54,2021_2_27_02_12R,02,12R
935,6,3978,齊藤仁,43,東京,52,A1,6.99,50.63,6.91,45.45,35.71,28.47,2021_2_27_02_12R,02,12R
