,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4562,阪本勇介,32,岡山,54,B1,4.62,21.95,6.57,42.86,29.20,38.52,2020_1_31_02_10R,02,10R
852,1,3349,吉田一郎,52,長崎,51,A1,5.95,41.22,6.08,42.31,35.71,35.24,2020_1_31_02_11R,02,11R
853,2,4336,松田竜馬,36,福岡,53,A2,6.01,42.86,6.02,42.22,36.23,21.59,2020_1_31_02_11R,02,11R
854,3,4219,本岡勝利,38,広島,57,B1,4.31,19.54,4.41,5.88,22.78,38.84,2020_1_31_02_11R,02,11R
855,4,4439,近藤友宝,33,埼玉,56,B1,4.09,17.50,4.54,22.89,30.21,34.13,2020_1_31_02_11R,02,11R
856,5,3333,丸尾義孝,51,徳島,53,A1,6.35,45.81,6.32,48.78,26.09,21.84,2020_1_31_02_11R,02,11R
857,6,3702,貞兼淳二,46,福岡,57,A2,5.47,32.79,5.35,29.41,35.77,33.61,2020_1_31_02_11R,02,11R
858,1,3743,林美憲,45,徳島,51,A1,6.89,53.15,7.44,59.26,35.94,36.89,2020_1_31_02_12R,02,12R
859,2,3360,原田富士,50,福岡,54,A1,6.18,47.18,5.67,36.36,26.25,27.78,2020_1_31_02_12R,02,12R
860,3,4011,堀之内紀,40,岡山,45,A2,6.30,46.38,6.00,50.00,41.18,36.11,2020_1_31_02_12R,02,12R
861,4,3859,多羅尾達,46,東京,52,B1,4.49,20.83,3.90,20.00,42.62,22.94,2020_1_31_02_12R,02,12R
862,5,4543,重木輝彦,32,兵庫,48,A2,6.09,41.88,5.90,40.00,32.85,26.50,2020_1_31_02_12R,02,12R
863,6,4005,瀬川公則,41,山口,56,B1,3.69,18.46,3.37,11.11,28.57,36.94,2020_1_31_02_12R,02,12R
864,1,3653,品川賢次,46,群馬,55,B1,4.20,15.29,5.41,31.62,33.33,18.92,2020_1_31_01_1R,01,1R
865,2,4062,後藤陽介,40,愛知,56,B1,4.32,28.83,4.42,29.17,42.86,17.24,2020_1_31_01_1R,01,1R
866,3,5033,藤原孝斗,22,愛知,56,B2,2.14,5.08,1.46,0.00,33.33,32.50,2020_1_31_01_1R,01,1R
867,4,4851,関浩哉,25,群馬,49,A1,6.86,55.69,6.10,43.65,24.00,54.05,2020_1_31_01_1R,01,1R
868,5,3950,石川哲秀,43,大阪,55,B1,4.01,17.86,4.11,22.22,50.00,39.47,2020_1_31_01_1R,01,1R
869,6,5103,芝田京介,21,埼玉,53,B2,1.43,0.00,1.60,0.00,23.08,12.50,2020_1_31_01_1R,01,1R
870,1,3482,金子猛志,48,群馬,57,B1,4.54,26.51,5.05,36.25,18.18,23.33,2020_1_31_01_2R,01,2R
871,2,3884,豊田聡,46,徳島,52,B1,4.89,27.19,4.33,27.78,32.00,27.03,2020_1_31_01_2R,01,2R
872,3,3568,木村光宏,48,香川,53,A2,5.43,35.11,7.48,60.00,34.62,45.00,2020_1_31_01_2R,01,2R
873,4,3462,竹上真司,52,岡山,52,A2,5.95,42.75,5.55,39.47,16.67,22.22,2020_1_31_01_2R,01,2R
874,5,3964,宮地博士,40,長崎,55,B1,3.81,11.83,4.91,26.09,26.09,25.00,2020_1_31_01_2R,01,2R
875,6,4435,服部達哉,33,愛知,55,A2,5.54,33.87,5.65,35.00,26.09,51.35,2020_1_31_01_2R,01,2R
876,1,3123,中西宏文,57,滋賀,49,B1,4.43,21.95,3.96,15.38,28.00,47.22,2020_1_31_01_3R,01,3R
877,2,4821,妻鳥晋也,28,香川,55,B1,5.27,32.14,5.78,33.33,16.67,41.86,2020_1_31_01_3R,01,3R
878,3,3583,齋藤智裕,46,埼玉,59,B1,3.99,16.84,5.21,26.47,36.84,30.56,2020_1_31_01_3R,01,3R
879,4,3584,佐々木英,46,広島,53,A2,5.50,35.25,4.97,30.00,52.63,47.50,2020_1_31_01_3R,01,3R
880,5,4210,松村康太,36,福井,52,A2,5.94,39.13,5.52,27.27,42.11,35.14,2020_1_31_01_3R,01,3R
881,6,4356,長岡良也,35,兵庫,51,A1,6.23,43.56,6.33,44.44,20.83,27.03,2020_1_31_01_3R,01,3R
882,1,3456,松下潤,48,徳島,54,B1,3.62,14.68,4.00,25.00,38.46,40.00,2020_1_31_01_4R,01,4R
883,2,4644,山田亮太,40,東京,51,A2,5.83,40.71,5.25,33.90,29.17,29.27,2020_1_31_01_4R,01,4R
884,3,3811,石田章央,44,静岡,55,A2,6.02,40.58,5.91,48.57,50.00,37.84,2020_1_31_01_4R,01,4R
885,4,3630,黒田誠司,50,静岡,53,B1,4.63,30.00,3.50,21.43,4.17,36.84,2020_1_31_01_4R,01,4R
886,5,3176,長谷川巌,55,山口,50,B1,5.39,34.27,5.15,29.41,16.67,27.50,2020_1_31_01_4R,01,4R
887,6,3679,飯島昌弘,46,埼玉,52,A1,6.75,44.52,6.70,42.55,63.16,31.58,2020_1_31_01_4R,01,4R
888,1,4425,大井清貴,34,山口,51,A2,4.64,27.03,4.63,31.25,24.00,29.41,2020_1_31_01_5R,01,5R
889,2,4248,岡本大,37,長崎,55,B1,4.79,28.00,4.75,25.00,46.15,27.78,2020_1_31_01_5R,01,5R
890,3,4290,稲田浩二,35,兵庫,51,A1,7.63,61.49,6.96,57.69,33.33,48.65,2020_1_31_01_5R,01,5R
891,4,4681,太田潮,29,愛知,55,B1,5.58,39.76,4.82,27.27,40.00,42.50,2020_1_31_01_5R,01,5R
892,5,3448,高山秀雄,49,群馬,53,B1,4.71,25.96,4.85,24.39,40.00,22.86,2020_1_31_01_5R,01,5R
893,6,4105,松下直也,40,兵庫,51,A2,5.52,33.08,5.40,40.00,50.00,38.89,2020_1_31_01_5R,01,5R
894,1,4025,山本隆幸,42,兵庫,52,A1,6.87,52.98,6.67,50.00,39.13,35.14,2020_1_31_01_6R,01,6R
895,2,3482,金子猛志,48,群馬,57,B1,4.54,26.51,5.05,36.25,18.18,23.33,2020_1_31_01_6R,01,6R
896,3,4062,後藤陽介,40,愛知,56,B1,4.32,28.83,4.42,29.17,42.86,17.24,2020_1_31_01_6R,01,6R
897,4,4664,東口晃,36,福井,53,B1,4.20,17.17,3.69,17.14,37.50,60.53,2020_1_31_01_6R,01,6R
898,5,4298,宮下元胤,37,愛知,53,B1,5.72,35.71,5.36,35.71,20.00,35.14,2020_1_31_01_6R,01,6R
899,6,4898,菊地敬介,28,埼玉,58,B2,3.64,17.86,2.19,3.85,30.77,26.32,2020_1_31_01_6R,01,6R
900,1,4523,中村辰也,31,長崎,52,A2,5.84,42.55,6.97,52.78,20.00,34.29,2020_1_31_01_7R,01,7R
901,2,4496,内堀学,32,東京,55,A2,6.26,47.69,5.32,23.53,30.43,40.54,2020_1_31_01_7R,01,7R
902,3,3884,豊田聡,46,徳島,52,B1,4.89,27.19,4.33,27.78,32.00,27.03,2020_1_31_01_7R,01,7R
903,4,3950,石川哲秀,43,大阪,55,B1,4.01,17.86,4.11,22.22,50.00,39.47,2020_1_31_01_7R,01,7R
904,5,3123,中西宏文,57,滋賀,49,B1,4.43,21.95,3.96,15.38,28.00,47.22,2020_1_31_01_7R,01,7R
905,6,3606,川北浩貴,48,滋賀,50,A1,7.43,61.59,7.96,70.83,28.00,12.82,2020_1_31_01_7R,01,7R
906,1,3584,佐々木英,46,広島,53,A2,5.50,35.25,4.97,30.00,52.63,47.50,2020_1_31_01_8R,01,8R
907,2,4971,秦直也,28,岡山,56,B1,2.41,4.55,2.11,11.11,44.00,30.56,2020_1_31_01_8R,01,8R
908,3,3456,松下潤,48,徳島,54,B1,3.62,14.68,4.00,25.00,38.46,40.00,2020_1_31_01_8R,01,8R
909,4,3653,品川賢次,46,群馬,55,B1,4.20,15.29,5.41,31.62,33.33,18.92,2020_1_31_01_8R,01,8R
910,5,3795,金子龍介,46,兵庫,52,A1,7.52,61.62,0.00,0.00,17.39,19.51,2020_1_31_01_8R,01,8R
911,6,3614,谷勝幸,47,広島,55,B1,4.93,28.81,6.00,43.75,31.58,28.21,2020_1_31_01_8R,01,8R
912,1,4257,古川健,36,広島,51,A2,4.97,30.23,4.82,36.36,47.37,37.14,2020_1_31_01_9R,01,9R
913,2,4290,稲田浩二,35,兵庫,51,A1,7.63,61.49,6.96,57.69,33.33,48.65,2020_1_31_01_9R,01,9R
914,3,4644,山田亮太,40,東京,51,A2,5.83,40.71,5.25,33.90,29.17,29.27,2020_1_31_01_9R,01,9R
915,4,3441,土屋太朗,50,群馬,55,B1,4.82,28.87,5.65,37.50,61.54,20.00,2020_1_31_01_9R,01,9R
916,5,3583,齋藤智裕,46,埼玉,59,B1,3.99,16.84,5.21,26.47,36.84,30.56,2020_1_31_01_9R,01,9R
917,6,3462,竹上真司,52,岡山,52,A2,5.95,42.75,5.55,39.47,16.67,22.22,2020_1_31_01_9R,01,9R
918,1,4210,松村康太,36,福井,52,A2,5.94,39.13,5.52,27.27,42.11,35.14,2020_1_31_01_10R,01,10R
919,2,4025,山本隆幸,42,兵庫,52,A1,6.87,52.98,6.67,50.00,39.13,35.14,2020_1_31_01_10R,01,10R
920,3,4514,上條嘉嗣,30,大阪,53,A2,5.45,30.26,6.83,50.00,55.56,25.64,2020_1_31_01_10R,01,10R
921,4,3303,渡辺豊,52,東京,54,B1,5.35,32.48,5.13,12.50,42.31,13.89,2020_1_31_01_10R,01,10R
922,5,3568,木村光宏,48,香川,53,A2,5.43,35.11,7.48,60.00,34.62,45.00,2020_1_31_01_10R,01,10R
923,6,3630,黒田誠司,50,静岡,53,B1,4.63,30.00,3.50,21.43,4.17,36.84,2020_1_31_01_10R,01,10R
924,1,4851,関浩哉,25,群馬,49,A1,6.86,55.69,6.10,43.65,24.00,54.05,2020_1_31_01_11R,01,11R
925,2,3606,川北浩貴,48,滋賀,50,A1,7.43,61.59,7.96,70.83,28.00,12.82,2020_1_31_01_11R,01,11R
926,3,4425,大井清貴,34,山口,51,A2,4.64,27.03,4.63,31.25,24.00,29.41,2020_1_31_01_11R,01,11R
927,4,3811,石田章央,44,静岡,55,A2,6.02,40.58,5.91,48.57,50.00,37.84,2020_1_31_01_11R,01,11R
928,5,4706,三浦洋次,31,愛知,50,B1,4.57,20.87,5.45,42.86,24.00,30.00,2020_1_31_01_11R,01,11R
929,6,3964,宮地博士,40,長崎,55,B1,3.81,11.83,4.91,26.09,26.09,25.00,2020_1_31_01_11R,01,11R
930,1,3795,金子龍介,46,兵庫,52,A1,7.52,61.62,0.00,0.00,17.39,19.51,2020_1_31_01_12R,01,12R
931,2,3679,飯島昌弘,46,埼玉,52,A1,6.75,44.52,6.70,42.55,63.16,31.58,2020_1_31_01_12R,01,12R
932,3,4356,長岡良也,35,兵庫,51,A1,6.23,43.56,6.33,44.44,20.83,27.03,2020_1_31_01_12R,01,12R
933,4,4105,松下直也,40,兵庫,51,A2,5.52,33.08,5.40,40.00,50.00,38.89,2020_1_31_01_12R,01,12R
934,5,4435,服部達哉,33,愛知,55,A2,5.54,33.87,5.65,35.00,26.09,51.35,2020_1_31_01_12R,01,12R
935,6,4496,内堀学,32,東京,55,A2,6.26,47.69,5.32,23.53,30.43,40.54,2020_1_31_01_12R,01,12R
