,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_9_03_10R,03,10R
850,5,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_9_03_10R,03,10R
851,6,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_9_03_10R,03,10R
852,1,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,28.75,27.16,2022_10_9_03_11R,03,11R
853,2,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_9_03_11R,03,11R
854,3,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_9_03_11R,03,11R
855,4,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_9_03_11R,03,11R
856,5,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_9_03_11R,03,11R
857,6,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_9_03_11R,03,11R
858,1,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,35.71,28.24,2022_10_9_03_12R,03,12R
859,2,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,42.68,30.59,2022_10_9_03_12R,03,12R
860,3,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,26.92,28.00,2022_10_9_03_12R,03,12R
861,4,3841,佐々木和,46,徳島,54,A1,6.71,54.24,5.56,37.50,35.44,32.50,2022_10_9_03_12R,03,12R
862,5,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_9_03_12R,03,12R
863,6,4335,若林将,38,東京,54,A1,6.50,46.00,6.60,45.45,31.25,40.96,2022_10_9_03_12R,03,12R
864,1,4394,永嶋裕一,36,福岡,54,B1,4.25,19.74,3.00,0.00,22.22,32.43,2022_10_9_02_1R,02,1R
865,2,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_9_02_1R,02,1R
866,3,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_9_02_1R,02,1R
867,4,4439,近藤友宝,36,埼玉,55,B1,4.38,16.88,4.16,17.59,15.63,20.51,2022_10_9_02_1R,02,1R
868,5,5246,楠将太郎,20,埼玉,51,B2,2.00,0.00,2.33,0.00,35.00,44.12,2022_10_9_02_1R,02,1R
869,6,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_9_02_1R,02,1R
870,1,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,4.69,31.25,29.73,30.00,2022_10_9_02_2R,02,2R
871,2,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_9_02_2R,02,2R
872,3,4232,笠雅雄,39,福岡,56,B1,4.24,20.25,3.29,0.00,34.38,15.38,2022_10_9_02_2R,02,2R
873,4,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_9_02_2R,02,2R
874,5,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_9_02_2R,02,2R
875,6,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_9_02_2R,02,2R
876,1,4021,吉田健太,42,愛知,53,B1,4.71,25.53,3.09,9.09,27.03,28.95,2022_10_9_02_3R,02,3R
877,2,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_9_02_3R,02,3R
878,3,3563,堤昇,52,静岡,53,B1,5.80,43.93,5.66,34.00,41.38,28.13,2022_10_9_02_3R,02,3R
879,4,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_9_02_3R,02,3R
880,5,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_9_02_3R,02,3R
881,6,3594,塚原武之,53,埼玉,56,B1,3.77,18.87,4.55,26.50,28.89,23.08,2022_10_9_02_3R,02,3R
882,1,3652,森下勇,49,群馬,57,B1,3.87,15.96,4.56,22.86,42.50,36.11,2022_10_9_02_4R,02,4R
883,2,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_9_02_4R,02,4R
884,3,3966,作間章,43,東京,52,A1,6.78,52.31,6.19,43.10,33.33,36.11,2022_10_9_02_4R,02,4R
885,4,4158,木場雄二,41,山口,55,A2,5.28,33.33,0.00,0.00,46.51,31.43,2022_10_9_02_4R,02,4R
886,5,3517,高橋勲,54,東京,56,B2,0.00,0.00,4.51,32.65,40.00,54.05,2022_10_9_02_4R,02,4R
887,6,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.50,2022_10_9_02_4R,02,4R
888,1,4420,津久井拓,34,群馬,53,A2,5.81,39.81,4.75,27.78,34.78,27.03,2022_10_9_02_5R,02,5R
889,2,4439,近藤友宝,36,埼玉,55,B1,4.38,16.88,4.16,17.59,15.63,20.51,2022_10_9_02_5R,02,5R
890,3,4957,竹之内極,27,福岡,56,B1,5.42,37.11,4.22,22.22,18.42,32.35,2022_10_9_02_5R,02,5R
891,4,4276,鈴木勝博,39,愛知,53,A1,7.09,63.55,6.28,52.00,32.43,25.71,2022_10_9_02_5R,02,5R
892,5,3881,浦上拓也,49,大阪,52,B1,5.36,36.80,5.02,32.61,30.00,33.33,2022_10_9_02_5R,02,5R
893,6,4723,寺島吉彦,36,東京,49,B1,3.86,17.78,4.79,30.95,25.00,30.00,2022_10_9_02_5R,02,5R
894,1,3075,中村裕将,60,埼玉,53,A2,5.25,36.15,5.44,37.60,34.21,30.56,2022_10_9_02_6R,02,6R
895,2,4336,松田竜馬,38,福岡,54,A2,5.73,45.00,6.60,50.00,16.13,48.65,2022_10_9_02_6R,02,6R
896,3,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,4.69,31.25,29.73,30.00,2022_10_9_02_6R,02,6R
897,4,4475,末永祐輝,35,山口,54,A2,6.16,39.82,0.00,0.00,38.46,30.00,2022_10_9_02_6R,02,6R
898,5,4108,吉村正明,42,山口,50,A1,6.36,45.05,0.00,0.00,31.58,34.29,2022_10_9_02_6R,02,6R
899,6,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_9_02_6R,02,6R
900,1,3956,横澤剛治,45,静岡,56,A2,6.14,41.41,5.49,33.33,24.32,31.25,2022_10_9_02_7R,02,7R
901,2,5051,松本純平,27,埼玉,53,B1,6.15,43.90,4.43,24.44,44.68,33.33,2022_10_9_02_7R,02,7R
902,3,4139,丹下健,41,愛知,54,B1,4.71,24.24,3.98,25.00,35.00,16.28,2022_10_9_02_7R,02,7R
903,4,4232,笠雅雄,39,福岡,56,B1,4.24,20.25,3.29,0.00,34.38,15.38,2022_10_9_02_7R,02,7R
904,5,4021,吉田健太,42,愛知,53,B1,4.71,25.53,3.09,9.09,27.03,28.95,2022_10_9_02_7R,02,7R
905,6,5246,楠将太郎,20,埼玉,51,B2,2.00,0.00,2.33,0.00,35.00,44.12,2022_10_9_02_7R,02,7R
906,1,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_9_02_8R,02,8R
907,2,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_9_02_8R,02,8R
908,3,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_9_02_8R,02,8R
909,4,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_9_02_8R,02,8R
910,5,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_9_02_8R,02,8R
911,6,3929,杢野誓良,46,愛知,51,B1,4.38,19.23,5.47,38.89,28.26,48.72,2022_10_9_02_8R,02,8R
912,1,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_9_02_9R,02,9R
913,2,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.50,2022_10_9_02_9R,02,9R
914,3,4420,津久井拓,34,群馬,53,A2,5.81,39.81,4.75,27.78,34.78,27.03,2022_10_9_02_9R,02,9R
915,4,5035,櫻井優,24,埼玉,53,B1,4.82,31.58,4.13,21.35,41.03,24.32,2022_10_9_02_9R,02,9R
916,5,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_9_02_9R,02,9R
917,6,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_9_02_9R,02,9R
918,1,4158,木場雄二,41,山口,55,A2,5.28,33.33,0.00,0.00,46.51,31.43,2022_10_9_02_10R,02,10R
919,2,4108,吉村正明,42,山口,50,A1,6.36,45.05,0.00,0.00,31.58,34.29,2022_10_9_02_10R,02,10R
920,3,4394,永嶋裕一,36,福岡,54,B1,4.25,19.74,3.00,0.00,22.22,32.43,2022_10_9_02_10R,02,10R
921,4,4957,竹之内極,27,福岡,56,B1,5.42,37.11,4.22,22.22,18.42,32.35,2022_10_9_02_10R,02,10R
922,5,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_9_02_10R,02,10R
923,6,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_9_02_10R,02,10R
924,1,4475,末永祐輝,35,山口,54,A2,6.16,39.82,0.00,0.00,38.46,30.00,2022_10_9_02_11R,02,11R
925,2,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_9_02_11R,02,11R
926,3,3881,浦上拓也,49,大阪,52,B1,5.36,36.80,5.02,32.61,30.00,33.33,2022_10_9_02_11R,02,11R
927,4,4253,西川真人,39,滋賀,57,B1,4.63,27.55,4.92,30.77,37.84,34.29,2022_10_9_02_11R,02,11R
928,5,3966,作間章,43,東京,52,A1,6.78,52.31,6.19,43.10,33.33,36.11,2022_10_9_02_11R,02,11R
929,6,5051,松本純平,27,埼玉,53,B1,6.15,43.90,4.43,24.44,44.68,33.33,2022_10_9_02_11R,02,11R
930,1,4276,鈴木勝博,39,愛知,53,A1,7.09,63.55,6.28,52.00,32.43,25.71,2022_10_9_02_12R,02,12R
931,2,3517,高橋勲,54,東京,56,B2,0.00,0.00,4.51,32.65,40.00,54.05,2022_10_9_02_12R,02,12R
932,3,3956,横澤剛治,45,静岡,56,A2,6.14,41.41,5.49,33.33,24.32,31.25,2022_10_9_02_12R,02,12R
933,4,3563,堤昇,52,静岡,53,B1,5.80,43.93,5.66,34.00,41.38,28.13,2022_10_9_02_12R,02,12R
934,5,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_9_02_12R,02,12R
935,6,4336,松田竜馬,38,福岡,54,A2,5.73,45.00,6.60,50.00,16.13,48.65,2022_10_9_02_12R,02,12R
936,1,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_9_01_1R,01,1R
937,2,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_9_01_1R,01,1R
938,3,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_9_01_1R,01,1R
939,4,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_9_01_1R,01,1R
940,5,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_9_01_1R,01,1R
941,6,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_9_01_1R,01,1R
942,1,3805,高橋英之,48,東京,53,B1,5.40,35.29,6.06,43.06,38.46,32.09,2022_10_9_01_2R,01,2R
943,2,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_9_01_2R,01,2R
944,3,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_9_01_2R,01,2R
945,4,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_9_01_2R,01,2R
946,5,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_9_01_2R,01,2R
947,6,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_9_01_2R,01,2R
948,1,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_9_01_3R,01,3R
949,2,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_9_01_3R,01,3R
950,3,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_9_01_3R,01,3R
951,4,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,24.44,2022_10_9_01_3R,01,3R
952,5,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_9_01_3R,01,3R
953,6,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_9_01_3R,01,3R
954,1,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_9_01_4R,01,4R
955,2,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_9_01_4R,01,4R
956,3,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_9_01_4R,01,4R
957,4,3655,本橋克洋,48,群馬,54,A2,5.83,39.81,5.87,41.38,30.77,40.21,2022_10_9_01_4R,01,4R
958,5,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_9_01_4R,01,4R
959,6,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_9_01_4R,01,4R
960,1,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_9_01_5R,01,5R
961,2,4663,籾山佳岳,40,愛知,54,B1,4.74,23.16,4.84,20.41,36.56,32.64,2022_10_9_01_5R,01,5R
962,3,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_9_01_5R,01,5R
963,4,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_9_01_5R,01,5R
964,5,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_9_01_5R,01,5R
965,6,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_9_01_5R,01,5R
966,1,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_9_01_6R,01,6R
967,2,4834,浜本裕己,34,大阪,50,B1,4.72,28.07,3.50,25.00,39.20,39.29,2022_10_9_01_6R,01,6R
968,3,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_9_01_6R,01,6R
969,4,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_9_01_6R,01,6R
970,5,3805,高橋英之,48,東京,53,B1,5.40,35.29,6.06,43.06,38.46,32.09,2022_10_9_01_6R,01,6R
971,6,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_9_01_6R,01,6R
972,1,4518,大須賀友,35,愛知,53,A2,5.49,36.11,5.38,38.24,36.07,30.41,2022_10_9_01_7R,01,7R
973,2,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,24.44,2022_10_9_01_7R,01,7R
974,3,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_9_01_7R,01,7R
975,4,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.54,2022_10_9_01_7R,01,7R
976,5,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_9_01_7R,01,7R
977,6,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_9_01_7R,01,7R
978,1,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_9_01_8R,01,8R
979,2,4203,小倉康典,40,群馬,52,B1,4.30,31.82,5.23,36.11,32.79,37.24,2022_10_9_01_8R,01,8R
980,3,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_9_01_8R,01,8R
981,4,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_9_01_8R,01,8R
982,5,4357,田中和也,38,大阪,51,A1,6.97,55.65,7.11,52.63,37.65,34.01,2022_10_9_01_8R,01,8R
983,6,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_9_01_8R,01,8R
984,1,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_9_01_9R,01,9R
985,2,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_9_01_9R,01,9R
986,3,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_9_01_9R,01,9R
987,4,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_9_01_9R,01,9R
988,5,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_9_01_9R,01,9R
989,6,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_9_01_9R,01,9R
990,1,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_9_01_10R,01,10R
991,2,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_9_01_10R,01,10R
992,3,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_9_01_10R,01,10R
993,4,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_9_01_10R,01,10R
994,5,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_9_01_10R,01,10R
995,6,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_9_01_10R,01,10R
996,1,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_9_01_11R,01,11R
997,2,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_9_01_11R,01,11R
998,3,3655,本橋克洋,48,群馬,54,A2,5.83,39.81,5.87,41.38,30.77,40.21,2022_10_9_01_11R,01,11R
999,4,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_9_01_11R,01,11R
1000,5,4518,大須賀友,35,愛知,53,A2,5.49,36.11,5.38,38.24,36.07,30.41,2022_10_9_01_11R,01,11R
1001,6,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_9_01_11R,01,11R
1002,1,4357,田中和也,38,大阪,51,A1,6.97,55.65,7.11,52.63,37.65,34.01,2022_10_9_01_12R,01,12R
1003,2,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_9_01_12R,01,12R
1004,3,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_9_01_12R,01,12R
1005,4,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_9_01_12R,01,12R
1006,5,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_9_01_12R,01,12R
1007,6,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_9_01_12R,01,12R
