,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_21_05_10R,05,10R
850,5,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_21_05_10R,05,10R
851,6,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_21_05_10R,05,10R
852,1,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_21_05_11R,05,11R
853,2,4044,湯川浩司,39,大阪,51,A1,7.57,55.22,7.07,48.28,20.00,50.00,2019_6_21_05_11R,05,11R
854,3,4337,平本真之,35,愛知,53,A1,7.51,55.86,7.05,50.00,40.00,35.29,2019_6_21_05_11R,05,11R
855,4,4168,石野貴之,37,大阪,51,A1,6.94,51.40,7.17,60.87,20.00,50.00,2019_6_21_05_11R,05,11R
856,5,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_21_05_11R,05,11R
857,6,4262,馬場貴也,35,滋賀,52,A1,7.71,63.06,7.18,57.14,33.33,50.00,2019_6_21_05_11R,05,11R
858,1,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_21_05_12R,05,12R
859,2,4266,長田頼宗,33,東京,52,A1,6.50,43.36,6.55,45.61,31.25,70.00,2019_6_21_05_12R,05,12R
860,3,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_21_05_12R,05,12R
861,4,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_21_05_12R,05,12R
862,5,4074,柳沢一,38,愛知,50,A1,6.50,44.88,7.47,57.89,24.00,56.25,2019_6_21_05_12R,05,12R
863,6,3721,守田俊介,43,滋賀,53,A1,7.80,66.18,6.28,41.67,39.13,40.00,2019_6_21_05_12R,05,12R
