,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4116,川田正人,41,徳島,52,A2,5.88,40.00,0.00,0.00,33.33,37.78,2022_4_28_04_10R,4,10R
852,1,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_28_04_11R,4,11R
853,2,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_28_04_11R,4,11R
854,3,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_28_04_11R,4,11R
855,4,4093,吉田宗弘,41,東京,50,B1,4.52,21.65,5.77,43.48,36.41,33.51,2022_4_28_04_11R,4,11R
856,5,5039,倉田茂将,23,愛知,56,B1,4.17,23.02,5.10,30.00,40.33,27.92,2022_4_28_04_11R,4,11R
857,6,4017,向井美鈴,42,山口,46,A2,5.48,35.21,0.00,0.00,38.27,24.34,2022_4_28_04_11R,4,11R
858,1,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,28.32,2022_4_28_04_12R,4,12R
859,2,3714,梶原正,47,福岡,55,B1,4.80,28.42,5.13,25.00,51.05,37.30,2022_4_28_04_12R,4,12R
860,3,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_28_04_12R,4,12R
861,4,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_28_04_12R,4,12R
862,5,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.82,2022_4_28_04_12R,4,12R
863,6,4636,赤池修平,32,徳島,53,B1,3.63,16.48,4.00,0.00,36.81,31.49,2022_4_28_04_12R,4,12R
