,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,40.52,45.13,2022_1_29_12_11R,12,11R
639,4,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,36.84,30.61,2022_1_29_12_11R,12,11R
640,5,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,22.45,25.52,2022_1_29_12_11R,12,11R
641,6,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,33.55,31.85,2022_1_29_12_11R,12,11R
642,1,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,29.61,40.88,2022_1_29_12_12R,12,12R
643,2,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_1_29_12_12R,12,12R
644,3,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_1_29_12_12R,12,12R
645,4,3903,白石健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,26.06,23.97,2022_1_29_12_12R,12,12R
646,5,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,27.81,32.84,2022_1_29_12_12R,12,12R
647,6,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,40.82,42.40,2022_1_29_12_12R,12,12R
648,1,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_29_10_1R,10,1R
649,2,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_29_10_1R,10,1R
650,3,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_29_10_1R,10,1R
651,4,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,32.00,40.56,2022_1_29_10_1R,10,1R
652,5,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_29_10_1R,10,1R
653,6,4681,太田潮,31,愛知,58,B1,4.07,18.03,4.60,30.00,27.57,32.42,2022_1_29_10_1R,10,1R
654,1,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_29_10_2R,10,2R
655,2,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_29_10_2R,10,2R
656,3,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_29_10_2R,10,2R
657,4,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_29_10_2R,10,2R
658,5,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_29_10_2R,10,2R
659,6,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_29_10_2R,10,2R
660,1,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_29_10_3R,10,3R
661,2,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_29_10_3R,10,3R
662,3,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_29_10_3R,10,3R
663,4,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_29_10_3R,10,3R
664,5,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_29_10_3R,10,3R
665,6,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_29_10_3R,10,3R
666,1,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_29_10_4R,10,4R
667,2,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_29_10_4R,10,4R
668,3,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_29_10_4R,10,4R
669,4,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_29_10_4R,10,4R
670,5,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_29_10_4R,10,4R
671,6,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_29_10_4R,10,4R
672,1,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_29_10_5R,10,5R
673,2,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_29_10_5R,10,5R
674,3,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_29_10_5R,10,5R
675,4,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_29_10_5R,10,5R
676,5,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_29_10_5R,10,5R
677,6,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_29_10_5R,10,5R
678,1,4794,和田拓也,31,兵庫,54,B1,5.67,34.38,5.59,35.29,35.60,34.46,2022_1_29_10_6R,10,6R
679,2,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_29_10_6R,10,6R
680,3,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_29_10_6R,10,6R
681,4,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_29_10_6R,10,6R
682,5,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_29_10_6R,10,6R
683,6,3231,吉田隆義,56,愛知,58,B1,4.00,21.21,4.07,21.43,38.92,27.38,2022_1_29_10_6R,10,6R
684,1,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_29_10_7R,10,7R
685,2,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_29_10_7R,10,7R
686,3,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_29_10_7R,10,7R
687,4,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_29_10_7R,10,7R
688,5,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_29_10_7R,10,7R
689,6,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,36.61,36.07,2022_1_29_10_7R,10,7R
690,1,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_29_10_8R,10,8R
691,2,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_29_10_8R,10,8R
692,3,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_29_10_8R,10,8R
693,4,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_29_10_8R,10,8R
694,5,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_29_10_8R,10,8R
695,6,4247,齊藤優,39,徳島,54,A2,5.20,26.50,7.15,55.00,27.81,30.73,2022_1_29_10_8R,10,8R
696,1,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_29_10_9R,10,9R
697,2,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_29_10_9R,10,9R
698,3,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_29_10_9R,10,9R
699,4,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_29_10_9R,10,9R
700,5,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_29_10_9R,10,9R
701,6,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_29_10_9R,10,9R
702,1,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_29_10_10R,10,10R
703,2,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_29_10_10R,10,10R
704,3,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_29_10_10R,10,10R
705,4,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_29_10_10R,10,10R
706,5,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_29_10_10R,10,10R
707,6,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_29_10_10R,10,10R
708,1,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_29_10_11R,10,11R
709,2,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_29_10_11R,10,11R
710,3,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_29_10_11R,10,11R
711,4,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_29_10_11R,10,11R
712,5,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_29_10_11R,10,11R
713,6,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_29_10_11R,10,11R
714,1,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_29_10_12R,10,12R
715,2,3231,吉田隆義,56,愛知,58,B1,4.00,21.21,4.07,21.43,38.92,27.38,2022_1_29_10_12R,10,12R
716,3,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_29_10_12R,10,12R
717,4,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_29_10_12R,10,12R
718,5,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_29_10_12R,10,12R
719,6,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_29_10_12R,10,12R
720,1,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,33.33,35.83,2022_1_29_08_1R,8,1R
721,2,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,32.35,41.67,2022_1_29_08_1R,8,1R
722,3,4756,渡邉昌成,33,静岡,54,B1,4.32,25.00,4.26,15.38,16.67,32.82,2022_1_29_08_1R,8,1R
723,4,4725,佐竹太一,35,兵庫,52,A2,5.77,37.50,5.07,28.89,31.25,26.17,2022_1_29_08_1R,8,1R
724,5,4952,吉武真也,27,福岡,52,B1,3.78,13.73,4.90,20.00,18.75,31.90,2022_1_29_08_1R,8,1R
725,6,3319,山崎義明,54,埼玉,52,A2,5.98,39.72,6.11,41.94,19.51,40.17,2022_1_29_08_1R,8,1R
726,1,3699,富永正人,49,埼玉,54,B1,5.20,34.00,4.23,12.90,46.88,34.09,2022_1_29_08_2R,8,2R
727,2,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,41.94,31.90,2022_1_29_08_2R,8,2R
728,3,5078,山川波乙,24,三重,45,B1,3.23,13.40,1.94,6.25,6.67,38.35,2022_1_29_08_2R,8,2R
729,4,4139,丹下健,41,愛知,54,B1,4.62,25.22,5.03,22.73,31.43,25.96,2022_1_29_08_2R,8,2R
730,5,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,47.73,33.03,2022_1_29_08_2R,8,2R
731,6,3857,阿波勝哉,48,東京,55,B1,6.10,38.75,4.38,17.65,51.28,34.71,2022_1_29_08_2R,8,2R
732,1,4630,岩永雅人,35,愛知,51,A2,5.13,25.81,5.09,37.74,36.59,51.72,2022_1_29_08_3R,8,3R
733,2,3226,浦田信義,56,東京,52,B1,4.90,29.59,4.93,29.82,22.22,31.86,2022_1_29_08_3R,8,3R
734,3,4726,島田なぎ,34,埼玉,44,B1,5.66,32.56,4.90,26.67,27.59,49.11,2022_1_29_08_3R,8,3R
735,4,5130,上野拓馬,24,三重,54,B1,2.58,10.11,1.34,0.00,29.03,27.12,2022_1_29_08_3R,8,3R
736,5,4380,鈴木峻佑,37,静岡,52,B1,4.89,28.71,3.90,13.33,40.63,37.61,2022_1_29_08_3R,8,3R
737,6,4472,尾嶋一広,34,兵庫,56,A1,6.70,51.13,6.18,35.29,46.34,33.61,2022_1_29_08_3R,8,3R
738,1,4171,榎幸司,39,長崎,53,A1,6.86,56.45,0.00,0.00,33.33,35.29,2022_1_29_08_4R,8,4R
739,2,3704,本部めぐ,48,三重,46,B1,4.74,37.14,4.29,14.29,45.95,30.09,2022_1_29_08_4R,8,4R
740,3,4518,大須賀友,34,愛知,53,A2,4.82,27.83,5.36,36.49,38.89,29.66,2022_1_29_08_4R,8,4R
741,4,3591,後藤孝義,53,静岡,53,B1,4.39,25.00,4.22,18.52,25.00,27.03,2022_1_29_08_4R,8,4R
742,5,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,70.00,32.17,2022_1_29_08_4R,8,4R
743,6,3880,浅見宗孝,49,埼玉,54,A2,5.59,34.31,4.49,22.22,36.36,37.12,2022_1_29_08_4R,8,4R
744,1,4546,浜田亜理,33,埼玉,48,A1,6.37,50.00,6.13,36.84,29.41,29.06,2022_1_29_08_5R,8,5R
745,2,5061,中村駿平,24,愛知,52,B1,3.92,20.83,3.67,11.90,44.12,35.56,2022_1_29_08_5R,8,5R
746,3,3945,橋口真樹,46,愛知,51,B1,4.82,27.87,4.96,28.21,38.71,33.87,2022_1_29_08_5R,8,5R
747,4,4598,加藤政彦,37,東京,52,A2,6.12,43.22,5.43,34.78,42.86,40.94,2022_1_29_08_5R,8,5R
748,5,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,32.35,41.67,2022_1_29_08_5R,8,5R
749,6,3434,松尾宣邦,52,福岡,56,A2,5.28,35.54,5.14,28.57,25.00,39.86,2022_1_29_08_5R,8,5R
750,1,4403,木下大將,36,福岡,53,A2,5.90,43.27,6.06,31.25,20.00,26.92,2022_1_29_08_6R,8,6R
751,2,4605,森世里,33,滋賀,54,B2,5.13,34.21,0.00,0.00,48.39,28.57,2022_1_29_08_6R,8,6R
752,3,3839,川合理司,46,静岡,62,B1,4.25,22.81,4.13,22.06,38.46,31.75,2022_1_29_08_6R,8,6R
753,4,5155,内山七海,25,福岡,48,B2,1.86,2.41,0.00,0.00,20.00,25.45,2022_1_29_08_6R,8,6R
754,5,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,36.59,40.00,2022_1_29_08_6R,8,6R
755,6,3944,山口裕二,42,長崎,53,A1,6.60,47.17,6.06,43.75,51.28,32.41,2022_1_29_08_6R,8,6R
756,1,4375,照屋厚仁,37,兵庫,51,B1,5.16,29.46,5.72,38.30,32.50,23.81,2022_1_29_08_7R,8,7R
757,2,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,47.73,33.03,2022_1_29_08_7R,8,7R
758,3,3319,山崎義明,54,埼玉,52,A2,5.98,39.72,6.11,41.94,19.51,40.17,2022_1_29_08_7R,8,7R
759,4,4380,鈴木峻佑,37,静岡,52,B1,4.89,28.71,3.90,13.33,40.63,37.61,2022_1_29_08_7R,8,7R
760,5,4043,桐本康臣,42,三重,53,A1,6.37,47.86,6.45,48.39,23.53,36.64,2022_1_29_08_7R,8,7R
761,6,4071,古賀千晶,41,兵庫,46,A2,5.51,36.07,5.60,40.00,17.14,35.40,2022_1_29_08_7R,8,7R
762,1,5002,上田健太,25,愛知,51,B1,4.62,27.94,4.32,20.99,48.28,41.59,2022_1_29_08_8R,8,8R
763,2,5130,上野拓馬,24,三重,54,B1,2.58,10.11,1.34,0.00,29.03,27.12,2022_1_29_08_8R,8,8R
764,3,4502,遠藤エミ,33,滋賀,45,A1,7.35,55.12,6.51,40.00,35.48,33.65,2022_1_29_08_8R,8,8R
765,4,4952,吉武真也,27,福岡,52,B1,3.78,13.73,4.90,20.00,18.75,31.90,2022_1_29_08_8R,8,8R
766,5,3699,富永正人,49,埼玉,54,B1,5.20,34.00,4.23,12.90,46.88,34.09,2022_1_29_08_8R,8,8R
767,6,4518,大須賀友,34,愛知,53,A2,4.82,27.83,5.36,36.49,38.89,29.66,2022_1_29_08_8R,8,8R
768,1,3455,谷本幸司,50,愛知,51,A2,5.55,38.83,4.54,14.93,20.59,24.77,2022_1_29_08_9R,8,9R
769,2,4393,田中孝明,35,福岡,57,B1,4.13,10.53,4.75,37.50,31.43,29.37,2022_1_29_08_9R,8,9R
770,3,3226,浦田信義,56,東京,52,B1,4.90,29.59,4.93,29.82,22.22,31.86,2022_1_29_08_9R,8,9R
771,4,4171,榎幸司,39,長崎,53,A1,6.86,56.45,0.00,0.00,33.33,35.29,2022_1_29_08_9R,8,9R
772,5,5061,中村駿平,24,愛知,52,B1,3.92,20.83,3.67,11.90,44.12,35.56,2022_1_29_08_9R,8,9R
773,6,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,41.94,31.90,2022_1_29_08_9R,8,9R
774,1,4598,加藤政彦,37,東京,52,A2,6.12,43.22,5.43,34.78,42.86,40.94,2022_1_29_08_10R,8,10R
775,2,4472,尾嶋一広,34,兵庫,56,A1,6.70,51.13,6.18,35.29,46.34,33.61,2022_1_29_08_10R,8,10R
776,3,4139,丹下健,41,愛知,54,B1,4.62,25.22,5.03,22.73,31.43,25.96,2022_1_29_08_10R,8,10R
777,4,4403,木下大將,36,福岡,53,A2,5.90,43.27,6.06,31.25,20.00,26.92,2022_1_29_08_10R,8,10R
778,5,4756,渡邉昌成,33,静岡,54,B1,4.32,25.00,4.26,15.38,16.67,32.82,2022_1_29_08_10R,8,10R
779,6,4551,三川昂暁,33,福岡,54,B1,5.58,34.26,6.00,38.71,41.03,36.70,2022_1_29_08_10R,8,10R
780,1,4043,桐本康臣,42,三重,53,A1,6.37,47.86,6.45,48.39,23.53,36.64,2022_1_29_08_11R,8,11R
781,2,3880,浅見宗孝,49,埼玉,54,A2,5.59,34.31,4.49,22.22,36.36,37.12,2022_1_29_08_11R,8,11R
782,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.54,5.14,28.57,25.00,39.86,2022_1_29_08_11R,8,11R
783,4,3944,山口裕二,42,長崎,53,A1,6.60,47.17,6.06,43.75,51.28,32.41,2022_1_29_08_11R,8,11R
784,5,4630,岩永雅人,35,愛知,51,A2,5.13,25.81,5.09,37.74,36.59,51.72,2022_1_29_08_11R,8,11R
785,6,4725,佐竹太一,35,兵庫,52,A2,5.77,37.50,5.07,28.89,31.25,26.17,2022_1_29_08_11R,8,11R
786,1,4502,遠藤エミ,33,滋賀,45,A1,7.35,55.12,6.51,40.00,35.48,33.65,2022_1_29_08_12R,8,12R
787,2,4071,古賀千晶,41,兵庫,46,A2,5.51,36.07,5.60,40.00,17.14,35.40,2022_1_29_08_12R,8,12R
788,3,3704,本部めぐ,48,三重,46,B1,4.74,37.14,4.29,14.29,45.95,30.09,2022_1_29_08_12R,8,12R
789,4,4546,浜田亜理,33,埼玉,48,A1,6.37,50.00,6.13,36.84,29.41,29.06,2022_1_29_08_12R,8,12R
790,5,4605,森世里,33,滋賀,54,B2,5.13,34.21,0.00,0.00,48.39,28.57,2022_1_29_08_12R,8,12R
791,6,4726,島田なぎ,34,埼玉,44,B1,5.66,32.56,4.90,26.67,27.59,49.11,2022_1_29_08_12R,8,12R
792,1,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_29_06_1R,6,1R
793,2,3370,坪内実,55,大阪,55,B1,3.76,16.00,4.17,16.67,41.34,30.99,2022_1_29_06_1R,6,1R
794,3,4272,大場広孝,39,福岡,58,B1,5.68,33.33,0.00,0.00,26.14,42.11,2022_1_29_06_1R,6,1R
795,4,4684,楠原翔太,31,福岡,55,B1,5.33,34.96,4.89,22.22,25.97,24.59,2022_1_29_06_1R,6,1R
796,5,5228,若林樹蘭,19,東京,52,B2,2.05,4.55,0.00,0.00,23.84,24.62,2022_1_29_06_1R,6,1R
797,6,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_29_06_1R,6,1R
798,1,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_29_06_2R,6,2R
799,2,3566,川添英正,51,福岡,51,A2,5.28,32.69,5.20,40.00,35.71,41.10,2022_1_29_06_2R,6,2R
800,3,3624,大石和彦,53,静岡,54,B1,4.44,26.04,4.29,22.50,31.25,41.10,2022_1_29_06_2R,6,2R
801,4,4451,松崎祐太,34,福岡,52,A1,6.76,51.91,7.22,55.56,27.10,48.00,2022_1_29_06_2R,6,2R
802,5,5074,大澤誠也,26,愛知,55,B1,3.09,9.09,2.44,6.25,35.50,26.67,2022_1_29_06_2R,6,2R
803,6,3895,堀本裕也,45,愛知,49,B1,4.50,22.22,5.41,28.21,33.51,38.03,2022_1_29_06_2R,6,2R
804,1,3497,後藤浩,53,埼玉,51,B1,4.80,28.16,4.93,29.82,32.77,29.51,2022_1_29_06_3R,6,3R
805,2,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_29_06_3R,6,3R
806,3,3564,桑原啓,51,福岡,54,B1,4.21,22.09,5.78,33.33,33.12,31.51,2022_1_29_06_3R,6,3R
807,4,3722,西村秀樹,51,福岡,52,B1,4.40,24.00,2.60,0.00,30.52,33.33,2022_1_29_06_3R,6,3R
808,5,4526,池田雄祐,33,愛知,51,A2,5.37,29.81,5.20,30.00,26.25,24.00,2022_1_29_06_3R,6,3R
809,6,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_29_06_3R,6,3R
810,1,3613,角谷健吾,49,東京,52,A1,6.81,55.08,6.99,58.82,35.03,20.97,2022_1_29_06_4R,6,4R
811,2,4727,安部慎一,34,福岡,54,B1,4.38,22.22,3.88,16.67,22.67,30.14,2022_1_29_06_4R,6,4R
812,3,3796,長野道臣,48,静岡,53,B1,4.92,27.08,4.79,25.23,47.89,34.21,2022_1_29_06_4R,6,4R
813,4,4890,石川諒,32,山口,53,B1,4.98,27.34,4.00,20.00,27.91,34.25,2022_1_29_06_4R,6,4R
814,5,5103,芝田京介,23,埼玉,53,B1,3.15,14.71,1.10,0.00,27.38,34.25,2022_1_29_06_4R,6,4R
815,6,4864,小川日紀,32,福岡,52,B1,4.79,26.39,0.00,0.00,50.29,30.26,2022_1_29_06_4R,6,4R
816,1,3867,松浦勝,46,愛知,56,B1,3.35,9.88,4.53,26.67,34.29,28.95,2022_1_29_06_5R,6,5R
817,2,4272,大場広孝,39,福岡,58,B1,5.68,33.33,0.00,0.00,26.14,42.11,2022_1_29_06_5R,6,5R
818,3,4134,杉山貴博,41,東京,54,A1,6.86,50.98,6.68,42.37,43.60,32.89,2022_1_29_06_5R,6,5R
819,4,4644,山田亮太,42,東京,52,A2,5.60,32.94,6.21,41.18,26.85,50.00,2022_1_29_06_5R,6,5R
820,5,4396,大田直弥,35,山口,53,B1,5.48,32.73,5.22,33.33,31.25,34.78,2022_1_29_06_5R,6,5R
821,6,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_29_06_5R,6,5R
822,1,4818,伏見俊介,30,東京,55,B2,2.94,11.11,5.18,25.64,37.50,18.18,2022_1_29_06_6R,6,6R
823,2,4401,小林泰,37,東京,53,A1,6.77,50.00,5.84,45.95,40.66,22.97,2022_1_29_06_6R,6,6R
824,3,3811,石田章央,46,静岡,53,A2,6.14,43.17,5.48,37.72,31.85,24.29,2022_1_29_06_6R,6,6R
825,4,3338,出本正博,56,広島,53,B1,4.19,26.67,4.25,15.00,30.07,31.58,2022_1_29_06_6R,6,6R
826,5,3370,坪内実,55,大阪,55,B1,3.76,16.00,4.17,16.67,41.34,30.99,2022_1_29_06_6R,6,6R
827,6,3566,川添英正,51,福岡,51,A2,5.28,32.69,5.20,40.00,35.71,41.10,2022_1_29_06_6R,6,6R
828,1,4142,平野和明,40,愛知,53,A2,5.83,37.82,5.59,35.59,38.55,25.00,2022_1_29_06_7R,6,7R
829,2,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_29_06_7R,6,7R
830,3,4899,占部一真,30,福岡,52,B1,4.33,15.56,4.00,14.29,43.26,23.44,2022_1_29_06_7R,6,7R
831,4,3158,島川光男,56,広島,54,A1,5.83,41.67,5.18,45.45,22.58,33.33,2022_1_29_06_7R,6,7R
832,5,5225,斎藤凜,20,埼玉,55,B2,1.16,0.00,0.00,0.00,26.28,47.30,2022_1_29_06_7R,6,7R
833,6,3564,桑原啓,51,福岡,54,B1,4.21,22.09,5.78,33.33,33.12,31.51,2022_1_29_06_7R,6,7R
834,1,3105,内山文典,58,東京,55,A2,5.30,33.33,5.94,36.73,34.73,22.73,2022_1_29_06_8R,6,8R
835,2,3796,長野道臣,48,静岡,53,B1,4.92,27.08,4.79,25.23,47.89,34.21,2022_1_29_06_8R,6,8R
836,3,4150,山田雄太,39,静岡,58,A2,5.98,48.12,6.20,45.57,39.76,27.42,2022_1_29_06_8R,6,8R
837,4,5074,大澤誠也,26,愛知,55,B1,3.09,9.09,2.44,6.25,35.50,26.67,2022_1_29_06_8R,6,8R
838,5,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_29_06_8R,6,8R
839,6,5228,若林樹蘭,19,東京,52,B2,2.05,4.55,0.00,0.00,23.84,24.62,2022_1_29_06_8R,6,8R
840,1,4653,小野達哉,36,大阪,51,A2,6.21,43.24,6.27,45.95,41.04,33.33,2022_1_29_06_9R,6,9R
841,2,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_29_06_9R,6,9R
842,3,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_29_06_9R,6,9R
843,4,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_29_06_9R,6,9R
844,5,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_29_06_9R,6,9R
845,6,4727,安部慎一,34,福岡,54,B1,4.38,22.22,3.88,16.67,22.67,30.14,2022_1_29_06_9R,6,9R
846,1,4526,池田雄祐,33,愛知,51,A2,5.37,29.81,5.20,30.00,26.25,24.00,2022_1_29_06_10R,6,10R
847,2,4864,小川日紀,32,福岡,52,B1,4.79,26.39,0.00,0.00,50.29,30.26,2022_1_29_06_10R,6,10R
848,3,4684,楠原翔太,31,福岡,55,B1,5.33,34.96,4.89,22.22,25.97,24.59,2022_1_29_06_10R,6,10R
849,4,3811,石田章央,46,静岡,53,A2,6.14,43.17,5.48,37.72,31.85,24.29,2022_1_29_06_10R,6,10R
850,5,3656,伯母芳恒,48,東京,55,A2,5.40,34.86,3.43,14.29,37.50,25.00,2022_1_29_06_10R,6,10R
