,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,6,5061,中村駿平,20,128,6.88,6,0.14,05,4R,曇り,南東,1,2,2019_1_30,1-2-6,11130,1-2-6,2330,1-2,1630,1-2,800,2019_1_30_05_4R
446,1,6,3415,松井繁,51,183,6.84,2,0.25,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
447,2,1,3710,吉永泰弘,40,134,6.85,1,0.16,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
448,3,2,4568,廣瀬真也,44,122,6.86,3,0.19,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
449,4,3,3566,川添英正,28,161,6.91,4,0.26,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
450,5,5,3687,花田和明,17,127,6.86,5,0.20,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
451,6,4,4976,金山立樹,38,163,6.90,6,0.16,05,5R,晴,南東,2,2,2019_1_30,2-3-5,1410,2-3-5,440,2-3,630,2-3,460,2019_1_30_05_5R
452,1,5,3560,太田克哉,14,143,6.86,5,0.02,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
453,2,1,4514,上條嘉嗣,35,133,6.84,1,0.17,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
454,3,6,3577,向所浩二,66,160,6.88,6,0.03,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
455,4,2,4921,二宮博貴,16,182,6.91,2,0.19,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
456,5,3,2841,吉田稔,43,172,6.82,3,0.11,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
457,6,4,3627,井上恵一,50,152,6.83,4,0.04,05,6R,晴,南東,2,2,2019_1_30,6-1-2,1410,1-2-6,410,6-1,600,1-6,340,2019_1_30_05_6R
458,1,5,4269,杉山裕也,47,178,6.76,5,0.07,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
459,2,1,3715,倉尾大介,31,129,6.85,1,0.20,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
460,3,3,4063,市橋卓士,30,170,6.82,3,0.22,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
461,4,6,3584,佐々木英樹,68,130,6.87,6,0.18,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
462,5,2,3246,星野政彦,67,158,6.85,2,0.21,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
463,6,4,3444,香月大介,24,123,6.81,4,0.12,05,7R,晴,南,2,2,2019_1_30,5-1-6,12260,1-5-6,850,5-1,7900,1-5,1410,2019_1_30_05_7R
464,1,1,3257,田頭実,23,142,6.79,1,0.11,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
465,2,4,3928,林恵祐,70,157,6.84,4,0.17,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
466,3,2,4453,永田郁弥,59,156,6.78,2,0.13,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
467,4,3,3419,栗原謙治,42,153,6.80,3,0.17,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
468,5,6,3536,一色雅昭,39,148,6.85,6,0.20,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
469,6,5,5006,久保原秀人,62,126,6.85,5,0.13,05,8R,晴,南,2,2,2019_1_30,5-1-3,3430,1-3-5,360,5-1,1820,1-5,670,2019_1_30_05_8R
470,1,1,4330,奈須啓太,11,149,6.72,1,0.14,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
471,2,2,4093,吉田宗弘,46,121,6.82,2,0.21,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
472,3,3,3415,松井繁,51,183,6.84,3,0.19,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
473,4,5,3907,村越篤,69,138,6.78,5,0.15,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
474,5,6,3575,田野邊秀樹,32,137,6.83,6,0.13,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
475,6,4,4514,上條嘉嗣,35,133,6.86,4,0.13,05,9R,晴,南,2,2,2019_1_30,1-4-2,1230,1-2-4,500,1-4,460,1-4,280,2019_1_30_05_9R
476,1,2,3572,安田政彦,53,147,6.83,2,0.14,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
477,2,3,3445,加藤高史,26,151,6.84,3,0.17,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
478,3,1,4287,今井貴士,60,125,6.89,1,0.19,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
479,4,5,4114,深澤達徳,48,173,6.83,5,0.27,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
480,5,6,4134,杉山貴博,57,175,6.95,6,0.24,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
481,6,4,3560,太田克哉,14,143,6.82,4,0.21,05,10R,晴,南,2,2,2019_1_30,1-2-3,1640,1-2-3,550,1-2,810,1-2,760,2019_1_30_05_10R
482,1,1,3562,山下和彦,58,169,6.79,1,0.11,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
483,2,4,4053,芦澤望,13,179,6.87,4,0.12,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
484,3,5,4568,廣瀬真也,44,122,6.83,5,0.13,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
485,4,3,3581,加木郁,52,167,6.90,3,0.13,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
486,5,6,4269,杉山裕也,47,178,6.74,6,0.10,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
487,6,2,3577,向所浩二,66,160,6.73,2,0.09,05,11R,晴,南,2,2,2019_1_30,2-3-1,5600,1-2-3,250,2-3,3140,2-3,1530,2019_1_30_05_11R
488,1,2,4067,永井源,28,48,6.70,2,0.17,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
489,2,1,4688,永井彪也,60,66,6.63,1,0.22,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
490,3,6,4264,長尾章平,63,57,6.74,6,0.18,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
491,4,4,4608,荒井翔伍,15,14,6.75,4,0.14,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
492,5,3,4831,羽野直也,29,17,6.76,3,0.19,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
493,6,5,4547,中田竜太,48,12,6.65,5,0.13,05,12R,晴,南,2,2,2019_1_30,1-4-5,4930,1-4-5,2600,1-4,790,1-4,1200,2019_1_30_05_12R
494,1,1,3940,飯山泰,23,67,6.72,1,0.05,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
495,2,6,4238,毒島誠,71,11,6.73,6,0.15,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
496,3,4,4371,西山貴浩,68,25,6.75,4,0.11,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
497,4,3,4292,麻生慎介,57,16,6.71,3,0.01,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
498,5,2,4492,本多宏和,10,31,6.75,2,0.12,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
499,6,5,4685,島村隆幸,25,22,6.70,5,0.07,03,1R,晴,北西,2,5,2019_1_30,2-1-6,21690,1-2-6,2970,2-1,1860,1-2,490,2019_1_30_03_1R
500,1,1,4075,中野次郎,50,18,6.81,1,0.11,03,2R,晴,北西,2,5,2019_1_30,1-6-4,7070,1-4-6,1510,1-6,1710,1-6,1210,2019_1_30_03_2R
501,2,6,4205,山口剛,37,47,7.19,6,0.09,03,2R,晴,北西,2,5,2019_1_30,1-6-4,7070,1-4-6,1510,1-6,1710,1-6,1210,2019_1_30_03_2R
502,3,4,3996,秋山直之,46,20,6.78,4,0.14,03,2R,晴,北西,2,5,2019_1_30,1-6-4,7070,1-4-6,1510,1-6,1710,1-6,1210,2019_1_30_03_2R
503,4,3,4739,中村晃朋,14,27,6.90,3,0.12,03,2R,晴,北西,2,5,2019_1_30,1-6-4,7070,1-4-6,1510,1-6,1710,1-6,1210,2019_1_30_03_2R
504,5,2,3256,三角哲男,53,62,6.90,2,0.19,03,2R,晴,北西,2,5,2019_1_30,1-6-4,7070,1-4-6,1510,1-6,1710,1-6,1210,2019_1_30_03_2R
505,1,4,3590,濱野谷憲吾,39,29,6.87,4,0.08,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
506,2,5,4504,前田将太,32,43,6.89,5,0.17,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
507,3,1,4477,篠崎仁志,52,28,6.82,1,0.11,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
508,4,6,4171,榎幸司,24,19,6.91,6,0.16,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
509,5,3,3960,菊地孝平,21,63,6.90,3,0.12,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
510,6,2,3931,黒崎竜也,51,61,6.68,2,0.23,03,3R,晴,北西,1,5,2019_1_30,1-6-4,3280,1-4-6,940,1-6,1290,1-6,760,2019_1_30_03_3R
511,1,1,4296,岡崎恭裕,36,34,6.73,1,0.12,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
512,2,2,4264,長尾章平,63,57,6.71,2,0.15,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
513,3,3,4547,中田竜太,48,12,6.73,3,0.19,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
514,4,6,4608,荒井翔伍,15,14,6.78,6,0.21,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
515,5,4,3874,山本寛久,54,32,6.75,4,0.22,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
516,6,5,4415,下出卓矢,18,37,6.70,5,0.19,03,4R,晴,西,1,5,2019_1_30,4-5-1,6850,1-4-5,840,4-5,2530,4-5,1650,2019_1_30_03_4R
517,1,1,4238,毒島誠,71,11,6.85,1,0.11,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
518,2,3,4067,永井源,28,48,6.76,3,0.09,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
519,3,5,4688,永井彪也,60,66,6.76,5,0.19,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
520,4,6,4831,羽野直也,29,17,6.68,6,0.25,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
521,5,2,3940,飯山泰,23,67,6.87,2,0.09,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
522,6,4,4685,島村隆幸,25,22,6.76,4,0.24,03,5R,晴,南西,1,5,2019_1_30,1-2-3,1470,1-2-3,380,1-2,500,1-2,480,2019_1_30_03_5R
523,1,1,3996,秋山直之,46,20,6.81,1,0.09,03,6R,晴,南西,2,5,2019_1_30,1-3-5,2150,1-3-5,1190,1-3,340,1-3,310,2019_1_30_03_6R
524,2,5,4492,本多宏和,10,31,6.79,4,0.05,03,6R,晴,南西,2,5,2019_1_30,1-3-5,2150,1-3-5,1190,1-3,340,1-3,310,2019_1_30_03_6R
525,3,6,4292,麻生慎介,57,16,6.82,5,0.03,03,6R,晴,南西,2,5,2019_1_30,1-3-5,2150,1-3-5,1190,1-3,340,1-3,310,2019_1_30_03_6R
526,4,3,4075,中野次郎,50,18,6.83,3,0.13,03,6R,晴,南西,2,5,2019_1_30,1-3-5,2150,1-3-5,1190,1-3,340,1-3,310,2019_1_30_03_6R
527,5,2,4371,西山貴浩,68,25,6.80,2,0.11,03,6R,晴,南西,2,5,2019_1_30,1-3-5,2150,1-3-5,1190,1-3,340,1-3,310,2019_1_30_03_6R
528,1,1,3960,菊地孝平,21,63,6.69,1,0.09,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
529,2,5,3256,三角哲男,53,62,6.79,5,0.14,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
530,3,2,4739,中村晃朋,14,27,6.68,2,0.07,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
531,4,3,4205,山口剛,37,47,6.73,3,0.09,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
532,5,4,4504,前田将太,32,43,6.82,4,0.11,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
533,6,6,3931,黒崎竜也,51,61,6.69,6,0.15,03,7R,晴,南,3,5,2019_1_30,1-5-6,3120,1-5-6,1440,1-5,970,1-5,630,2019_1_30_03_7R
534,1,4,4296,岡崎恭裕,36,34,6.79,4,0.08,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
535,2,5,3874,山本寛久,54,32,6.78,5,0.09,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
536,3,6,4477,篠崎仁志,52,28,6.74,6,0.08,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
537,4,2,4171,榎幸司,24,19,6.68,2,0.19,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
538,5,3,4415,下出卓矢,18,37,6.69,3,0.18,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
539,6,1,3590,濱野谷憲吾,39,29,6.68,1,0.22,03,8R,晴,南西,2,5,2019_1_30,1-5-2,7340,1-2-5,1490,1-5,1900,1-5,910,2019_1_30_03_8R
540,1,1,4095,福来剛,43,38,6.69,1,0.12,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
541,2,2,4344,新田雄史,13,21,6.74,2,0.10,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
542,3,4,3822,平尾崇典,34,71,6.63,4,0.15,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
543,4,3,4013,中島孝平,47,65,6.81,3,0.28,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
544,5,6,4259,真庭明志,41,15,6.76,6,0.16,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
545,6,5,4430,永田秀二,38,69,6.75,5,0.18,03,9R,晴,南西,2,5,2019_1_30,4-5-6,14680,4-5-6,3090,4-5,4190,4-5,3520,2019_1_30_03_9R
546,1,1,4335,若林将,17,50,6.74,1,0.13,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
547,2,4,4459,片岡雅裕,65,60,6.79,4,0.14,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
548,3,5,4290,稲田浩二,70,51,6.78,5,0.15,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
549,4,2,4418,茅原悠紀,61,59,6.66,2,0.16,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
550,5,3,4851,関浩哉,35,55,6.69,3,0.17,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
551,6,6,4468,大池佑来,45,56,6.75,6,0.16,03,10R,晴,南,1,5,2019_1_30,1-2-4,1260,1-2-4,350,1-2,500,1-2,430,2019_1_30_03_10R
552,1,3,4324,海野康志郎,64,45,6.73,3,0.10,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
553,2,2,4311,岡村仁,49,23,6.75,2,0.05,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
554,3,6,3983,須藤博倫,20,40,6.71,6,0.13,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
555,4,1,4460,後藤翔之,27,36,6.68,1,0.19,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
556,5,5,4028,田村隆信,40,46,6.78,5,0.13,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
557,6,4,3978,齊藤仁,16,68,6.78,4,0.09,03,11R,晴,南,3,5,2019_1_30,1-4-5,4940,1-4-5,1990,1-4,990,1-4,780,2019_1_30_03_11R
558,1,5,3294,野中義生,72,69,6.75,5,0.13,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
559,2,4,4551,三川昂暁,64,58,6.76,4,0.30,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
560,3,1,4766,石井孝之,60,46,6.76,1,0.17,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
561,4,3,2538,高橋二朗,57,64,6.79,3,0.14,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
562,5,2,3559,水長照雄,71,53,6.78,2,0.16,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
563,6,6,5063,大塚雅治,17,45,6.73,6,0.12,03,12R,晴,南,2,5,2019_1_30,3-2-6,38920,2-3-6,6130,3-2,5040,2-3,1820,2019_1_30_03_12R
564,1,1,4675,井手良太,44,25,6.77,1,0.15,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
565,2,5,4753,森照夫,59,19,6.75,5,0.01,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
566,3,6,5017,澤田尚也,19,30,6.75,6,0.01,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
567,4,4,4195,前川守嗣,26,74,6.80,4,0.02,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
568,5,2,3709,田中浩之,53,63,6.78,2,0.07,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
569,6,3,3673,小林享,68,29,6.78,3,0.02,01,1R,晴,南東,1,1,2019_1_30,5-4-1,6970,1-4-5,680,5-4,2430,4-5,870,2019_1_30_01_1R
570,1,5,4100,松田隆司,35,24,6.71,5,0.33,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
571,2,2,3911,鈴木猛,28,11,6.72,2,0.28,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
572,3,4,3837,秋山広一,27,39,6.76,4,0.29,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
573,4,3,4303,牧原崇,62,40,6.64,3,0.36,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
574,5,1,3409,三好一,42,22,6.76,1,0.32,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
575,6,6,4212,宮地孝四朗,70,15,6.80,6,0.35,01,2R,晴,無風,0,0,2019_1_30,1-5-6,5140,1-5-6,2080,1-5,1290,1-5,690,2019_1_30_01_2R
576,1,4,3658,阪本聖秀,58,48,6.65,4,0.13,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
577,2,2,3681,山谷央,49,14,6.78,2,0.12,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
578,3,3,4421,森作広大,31,18,6.88,3,0.14,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
579,4,6,4513,河野真也,47,33,6.64,6,0.17,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
580,5,5,4120,柘植政浩,50,50,6.71,5,0.19,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
581,6,1,3989,熊本英一,51,32,6.74,1,0.16,01,3R,晴,無風,0,0,2019_1_30,5-2-4,14080,2-4-5,1520,5-2,4560,2-5,1110,2019_1_30_01_3R
582,1,6,3497,後藤浩,45,55,6.71,5,0.22,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
583,2,1,4488,小山勉,15,60,6.70,1,0.30,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
584,3,3,4718,北川太一,18,38,6.63,6,0.21,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
585,4,4,2538,高橋二朗,57,64,6.69,3,0.23,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
586,5,2,4580,長谷川雅和,75,59,6.77,2,0.28,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
587,6,5,3064,山崎昭生,14,43,6.72,4,0.24,01,4R,晴,東,2,1,2019_1_30,4-2-3,27140,2-3-4,5090,4-2,3290,2-4,1890,2019_1_30_01_4R
588,1,4,5017,澤田尚也,19,30,6.73,4,0.04,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
589,2,3,3559,水長照雄,71,53,6.74,3,0.08,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
590,3,6,4840,鈴木秀茉,36,27,6.76,6,0.09,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
591,4,5,4766,石井孝之,60,46,6.73,5,0.05,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
592,5,1,4808,松尾拓,69,70,6.67,1,0.18,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
