,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,3,4557,松尾光広,31,160,6.77,3,0.00,05,4R,晴,南西,3,2,2020_4_3,2-5-3,2490,2-3-5,550,2-5,890,2-5,610,2020_4_3_05_4R
591,4,6,4331,三好勇人,17,154,6.70,6,0.13,05,4R,晴,南西,3,2,2020_4_3,2-5-3,2490,2-3-5,550,2-5,890,2-5,610,2020_4_3_05_4R
592,5,1,4788,小池哲也,35,139,6.78,1,0.06,05,4R,晴,南西,3,2,2020_4_3,2-5-3,2490,2-3-5,550,2-5,890,2-5,610,2020_4_3_05_4R
593,1,4,3497,後藤浩,36,122,6.84,4,0.29,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
594,2,1,4306,畔柳俊吾,12,159,6.75,1,0.31,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
595,3,3,3769,佐竹恒彦,50,168,6.85,3,0.39,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
596,4,5,4898,菊地敬介,22,138,6.75,5,0.26,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
597,5,2,4197,渥美卓郎,23,149,6.75,2,0.36,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
598,6,6,5110,杉山喜一,65,142,6.81,6,0.37,05,5R,晴,南西,2,2,2020_4_3,4-1-3,2540,1-3-4,240,4-1,1200,1-4,320,2020_4_3_05_5R
599,1,4,4580,長谷川雅和,57,181,6.85,4,0.10,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
600,2,2,4470,平田健之佑,41,143,6.75,2,0.20,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
601,3,1,3448,高山秀雄,42,131,6.70,1,0.16,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
602,4,3,3532,柴田光,29,141,6.70,3,0.12,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
603,5,6,4122,安東幸治,46,180,6.84,6,0.19,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
604,6,5,3591,後藤孝義,71,174,6.73,5,0.12,05,6R,晴,南西,3,2,2020_4_3,4-2-1,12790,1-2-4,820,4-2,4400,2-4,2090,2020_4_3_05_6R
605,1,2,3957,大谷直弘,49,167,6.80,2,0.11,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
606,2,3,3331,新美恵一,26,150,6.79,3,0.12,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
607,3,5,4700,金子和之,69,183,6.74,5,0.15,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
608,4,4,4389,伊藤喜智,73,147,6.78,4,0.17,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
609,5,1,3691,加藤知弘,20,129,6.78,1,0.19,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
610,6,6,4058,野末智一,11,146,6.80,6,0.20,05,7R,晴,南,4,2,2020_4_3,2-3-5,1330,2-3-5,320,2-3,300,2-3,330,2020_4_3_05_7R
611,1,3,4321,岩田優一,24,171,6.84,3,0.39,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
612,2,2,4297,山田哲也,34,179,6.80,2,0.55,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
613,3,1,4436,渋谷明憲,28,136,6.72,1,0.43,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
614,4,6,5095,小原聡将,14,177,6.74,6,0.30,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
615,5,5,4100,松田隆司,67,140,6.80,5,0.31,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
616,6,4,4557,松尾光広,31,160,6.83,4,0.47,05,8R,晴,南西,3,2,2020_4_3,3-2-1,18360,1-2-3,450,3-2,4910,2-3,1200,2020_4_3_05_8R
617,1,1,4227,安達裕樹,64,125,6.76,1,0.18,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
618,2,4,4197,渥美卓郎,23,149,6.68,4,0.20,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
619,3,5,3381,滝沢芳行,58,135,6.67,5,0.23,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
620,4,6,3776,横井健太,72,155,6.66,6,0.27,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
621,5,3,3519,冨田秀幸,59,158,6.73,3,0.22,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
622,6,2,3187,篠原俊夫,38,165,6.78,2,0.22,05,9R,晴,南東,5,2,2020_4_3,1-4-5,2840,1-4-5,1880,1-4,840,1-4,770,2020_4_3_05_9R
623,1,1,4575,戸塚邦好,13,157,6.80,1,0.16,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
624,2,3,3566,川添英正,54,127,6.83,3,0.25,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
625,3,4,4335,若林将,30,144,6.86,4,0.21,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
626,4,5,4306,畔柳俊吾,12,159,6.77,5,0.18,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
627,5,2,4928,栗城匠,55,178,6.77,2,0.27,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
628,6,6,4580,長谷川雅和,57,181,6.82,6,0.22,05,10R,曇り,南,3,2,2020_4_3,1-3-4,2020,1-3-4,920,1-3,550,1-3,540,2020_4_3_05_10R
629,1,3,3497,後藤浩,36,122,6.97,4,0.12,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
630,2,1,4488,小山勉,27,173,6.78,1,0.14,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
631,3,6,4470,平田健之佑,41,143,6.73,6,0.16,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
632,4,2,4058,野末智一,11,146,6.85,3,0.15,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
633,5,5,4093,吉田宗弘,52,126,6.83,2,0.23,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
634,6,4,4954,内山峻輔,70,151,6.73,5,0.14,05,11R,晴,南,5,2,2020_4_3,3-1-6,8300,1-3-6,1540,3-1,1330,1-3,270,2020_4_3_05_11R
635,1,1,3532,柴田光,29,141,6.77,1,0.29,05,12R,晴,南,2,2,2020_4_3,1-6-2,930,1-2-6,350,1-6,410,1-6,290,2020_4_3_05_12R
636,2,6,3331,新美恵一,26,150,6.71,4,0.26,05,12R,晴,南,2,2,2020_4_3,1-6-2,930,1-2-6,350,1-6,410,1-6,290,2020_4_3_05_12R
637,3,2,4331,三好勇人,17,154,6.69,2,0.29,05,12R,晴,南,2,2,2020_4_3,1-6-2,930,1-2-6,350,1-6,410,1-6,290,2020_4_3_05_12R
638,4,5,3792,田中豪,16,123,6.77,5,0.25,05,12R,晴,南,2,2,2020_4_3,1-6-2,930,1-2-6,350,1-6,410,1-6,290,2020_4_3_05_12R
639,5,4,3896,上田洋平,47,163,6.76,6,0.46,05,12R,晴,南,2,2,2020_4_3,1-6-2,930,1-2-6,350,1-6,410,1-6,290,2020_4_3_05_12R
640,1,2,3022,西山昇一,15,19,6.85,2,0.05,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
641,2,5,3594,塚原武之,55,29,6.90,5,0.12,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
642,3,3,4602,三上泰教,11,50,6.79,3,0.08,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
643,4,6,3006,上條信一,33,55,6.88,6,0.20,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
644,5,4,5070,中島航,49,43,6.81,4,0.11,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
645,6,1,3891,谷口健一,34,22,6.92,1,0.12,04,1R,晴,南,3,3,2020_4_3,2-5-3,3740,2-3-5,1320,2-5,860,2-5,770,2020_4_3_04_1R
646,1,1,4401,小林泰,20,52,6.73,1,0.15,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
647,2,3,4351,里岡右貴,19,21,6.79,3,0.17,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
648,3,2,4839,四宮与寛,12,15,6.84,2,0.22,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
649,4,5,3912,川原正明,17,27,6.87,5,0.21,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
650,5,4,4805,今林由喜,23,46,6.75,4,0.16,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
651,6,6,5066,鈴木孝明,67,59,6.77,6,0.27,04,2R,晴,南,3,3,2020_4_3,1-3-2,790,1-2-3,330,1-3,260,1-3,250,2020_4_3_04_2R
652,1,6,4102,益田啓司,31,61,6.85,5,0.21,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
653,2,5,4140,梶野学志,50,54,6.76,4,0.18,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
654,3,1,3533,佐川正道,38,14,6.77,1,0.29,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
655,4,3,3398,有田岳,69,34,6.92,3,0.26,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
656,5,2,4598,加藤政彦,53,51,6.85,2,0.26,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
657,6,4,4919,吉田翔悟,16,63,6.77,6,0.22,04,3R,晴,南,3,3,2020_4_3,6-5-1,9290,1-5-6,430,6-5,4590,5-6,630,2020_4_3_04_3R
658,1,1,3881,浦上拓也,61,41,6.81,1,0.03,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
659,2,4,4550,石岡将太,43,25,6.81,4,0.09,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
660,3,3,3838,伊藤啓三,54,35,6.90,3,0.06,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
661,4,5,3621,天野晶夫,21,44,6.99,5,0.08,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
662,5,2,4467,渡邉俊介,59,60,6.83,2,0.04,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
663,6,6,4821,妻鳥晋也,51,58,6.78,6,0.08,04,4R,晴,南,4,3,2020_4_3,1-4-3,4030,1-3-4,1180,1-4,1180,1-4,990,2020_4_3_04_4R
664,1,1,4055,吉田俊彦,75,66,6.88,1,0.11,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
665,2,2,4041,小林基樹,28,20,6.91,2,0.14,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
666,3,4,4862,武藤直志,25,36,6.86,4,0.09,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
667,4,3,4274,長畑友輔,47,33,6.86,3,0.06,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
668,5,6,4404,岸蔭亮,13,56,6.93,6,0.11,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
669,6,5,5070,中島航,49,43,6.80,5,0.08,04,5R,晴,南,4,3,2020_4_3,1-2-4,2850,1-2-4,1300,1-2,340,1-2,420,2020_4_3_04_5R
670,1,1,4491,田中堅,39,32,6.87,1,0.11,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
671,2,4,3594,塚原武之,55,29,6.85,4,0.07,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
672,3,6,3256,三角哲男,27,38,6.91,6,0.13,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
673,4,5,4949,横田貴満,60,23,6.83,5,0.04,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
674,5,3,3742,宮地秀祈,62,26,6.80,3,0.14,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
675,6,2,4012,中村有裕,37,24,6.90,2,0.12,04,6R,晴,南,5,3,2020_4_3,1-4-6,8740,1-4-6,3460,1-4,3070,1-4,1910,2020_4_3_04_6R
676,1,4,3024,西島義則,35,28,6.84,1,0.14,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
677,2,1,4553,坪口竜也,18,49,6.77,2,0.17,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
678,3,3,4113,木村浩士,26,39,6.95,3,0.13,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
679,4,6,4723,寺島吉彦,36,37,6.85,6,0.08,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
680,5,2,4805,今林由喜,23,46,6.84,5,0.11,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
681,6,5,3398,有田岳,69,34,6.96,4,0.14,04,7R,晴,南,6,5,2020_4_3,4-1-3,890,1-3-4,270,4-1,350,1-4,170,2020_4_3_04_7R
682,1,5,4772,石丸海渡,48,16,6.90,5,0.18,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
683,2,1,4199,北川潤二,65,45,6.87,1,0.16,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
684,3,6,4531,武富智亮,71,62,6.89,6,0.22,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
685,4,2,4919,吉田翔悟,16,63,6.82,2,0.22,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
686,5,4,4602,三上泰教,11,50,6.89,4,0.19,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
687,6,3,4449,中嶋達也,74,18,6.93,3,0.18,04,8R,晴,南,6,5,2020_4_3,5-1-6,1350,1-5-6,320,5-1,710,1-5,250,2020_4_3_04_8R
688,1,2,3912,川原正明,17,27,6.91,1,0.20,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
689,2,5,3838,伊藤啓三,54,35,6.96,5,0.17,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
690,3,6,3716,石渡鉄兵,10,30,6.88,6,0.12,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
691,4,4,4253,西川真人,56,47,6.91,4,0.21,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
692,5,1,3793,高橋真吾,73,17,6.86,2,0.26,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
693,6,3,4708,半田尚也,57,48,6.97,3,0.28,04,9R,晴,南,6,5,2020_4_3,2-5-6,1910,2-5-6,440,2-5,1140,2-5,190,2020_4_3_04_9R
694,1,1,4467,渡邉俊介,59,60,6.88,1,0.09,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
695,2,2,4351,里岡右貴,19,21,6.96,2,0.10,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
696,3,6,3022,西山昇一,15,19,6.96,6,0.21,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
697,4,4,3533,佐川正道,38,14,6.95,4,0.19,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
698,5,5,3176,長谷川巌,44,53,7.02,5,0.17,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
699,6,3,3256,三角哲男,27,38,7.02,3,0.13,04,10R,晴,南,7,5,2020_4_3,1-2-6,1500,1-2-6,700,1-2,450,1-2,400,2020_4_3_04_10R
700,1,1,4140,梶野学志,50,54,6.86,1,0.15,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
701,2,5,3682,切田潤二,63,31,6.82,5,0.15,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
702,3,4,3742,宮地秀祈,62,26,6.86,4,0.12,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
703,4,3,4401,小林泰,20,52,6.88,3,0.12,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
704,5,6,4113,木村浩士,26,39,6.95,6,0.16,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
705,6,2,3621,天野晶夫,21,44,6.97,2,0.21,04,11R,晴,南,6,5,2020_4_3,1-5-4,11410,1-4-5,3500,1-5,1740,1-5,3110,2020_4_3_04_11R
706,1,3,4550,石岡将太,43,25,6.77,3,0.05,04,12R,晴,南,4,3,2020_4_3,3-1-5,2610,1-3-5,770,3-1,710,1-3,160,2020_4_3_04_12R
707,2,1,3024,西島義則,35,28,6.86,1,0.04,04,12R,晴,南,4,3,2020_4_3,3-1-5,2610,1-3-5,770,3-1,710,1-3,160,2020_4_3_04_12R
708,3,5,4598,加藤政彦,53,51,6.86,5,0.11,04,12R,晴,南,4,3,2020_4_3,3-1-5,2610,1-3-5,770,3-1,710,1-3,160,2020_4_3_04_12R
709,4,4,4531,武富智亮,71,62,6.86,4,0.08,04,12R,晴,南,4,3,2020_4_3,3-1-5,2610,1-3-5,770,3-1,710,1-3,160,2020_4_3_04_12R
710,5,6,4012,中村有裕,37,24,6.93,6,0.11,04,12R,晴,南,4,3,2020_4_3,3-1-5,2610,1-3-5,770,3-1,710,1-3,160,2020_4_3_04_12R
711,1,1,3484,芝田浩治,34,25,6.62,1,0.13,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
712,2,2,3436,柏野幸二,38,53,6.74,2,0.09,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
713,3,3,4445,宮地元輝 ,2,11,6.62,3,0.08,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
714,4,4,4504,前田将太,42,33,6.68,4,0.07,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
715,5,5,4210,松村康太,59,12,6.66,5,0.14,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
716,6,6,4109,谷津幸宏 ,7,60,6.73,6,0.17,02,1R,晴,東,1,0,2020_4_3,1-2-3,1740,1-2-3,630,1-2,640,1-2,660,2020_4_3_02_1R
717,1,2,4261,岡祐臣,51,39,6.65,2,0.29,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
718,2,5,3853,岩崎正哉,16,49,6.71,5,0.18,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
719,3,6,4075,中野次郎,28,24,6.69,6,0.17,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
720,4,3,3919,村上純,55,50,6.74,3,0.30,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
721,5,1,3589,西村勝,54,69,6.72,1,0.29,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
722,6,4,3813,佐藤大介,14,66,6.76,4,0.24,02,2R,晴,東,4,2,2020_4_3,2-5-6,9230,2-5-6,2050,2-5,2710,2-5,2680,2020_4_3_02_2R
723,1,4,3981,今坂晃広,60,32,6.71,4,0.08,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
724,2,1,4532,秋元哲 ,8,27,6.68,1,0.14,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
725,3,5,4013,中島孝平,37,28,6.66,5,0.17,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
726,4,2,4578,藤山雅弘,30,40,6.63,2,0.16,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
727,5,3,4276,鈴木勝博,31,52,6.64,3,0.18,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
728,6,6,3955,眞田英二,11,36,6.74,6,0.21,02,3R,晴,南東,2,1,2020_4_3,4-1-5,12600,1-4-5,1180,4-1,4810,1-4,800,2020_4_3_02_3R
729,1,1,4526,池田雄祐,36,59,6.65,1,0.16,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
730,2,3,3743,林美憲,12,34,6.62,3,0.21,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
731,3,5,3983,須藤博倫,47,73,6.62,5,0.24,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
732,4,4,4089,妹尾忠幸,45,41,6.62,4,0.22,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
733,5,6,4033,伊藤将吉 ,6,45,6.65,6,0.25,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
734,6,2,4079,出畑孝典,13,17,6.63,2,0.20,02,4R,晴,南東,4,2,2020_4_3,1-3-5,1270,1-3-5,420,1-3,460,1-3,420,2020_4_3_02_4R
735,1,4,4348,宮崎奨,50,13,6.65,4,0.22,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
736,2,3,4504,前田将太,42,33,6.59,3,0.25,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
737,3,1,4105,松下直也,21,15,6.62,1,0.24,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
738,4,2,4156,浜野孝志,26,54,6.68,2,0.22,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
