,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4311,岡村仁,36,大阪,53,A2,6.56,51.90,0.00,0.00,40.00,26.09,2020_8_21_02_10R,02,10R
851,6,4516,野口勝弘,33,愛知,53,A2,5.05,26.88,4.71,15.79,26.32,21.05,2020_8_21_02_10R,02,10R
852,1,4442,松竹大輔,33,愛知,52,A2,5.31,35.59,5.29,28.57,38.46,50.00,2020_8_21_02_11R,02,11R
853,2,3963,原田秀弥,41,大阪,53,A1,6.77,55.33,5.91,36.36,22.22,16.67,2020_8_21_02_11R,02,11R
854,3,4681,太田潮,30,愛知,57,B1,4.07,23.53,5.16,36.84,41.18,38.24,2020_8_21_02_11R,02,11R
855,4,4230,濱崎直矢,37,埼玉,53,A2,7.00,53.97,6.51,48.81,25.00,34.78,2020_8_21_02_11R,02,11R
856,5,3921,川村正輝,45,福井,51,A2,5.46,37.88,5.43,35.71,38.89,20.00,2020_8_21_02_11R,02,11R
857,6,4274,長畑友輔,38,東京,50,B1,5.03,26.13,5.39,34.78,57.69,27.27,2020_8_21_02_11R,02,11R
858,1,4002,古結宏,42,兵庫,53,A1,6.98,56.29,6.27,43.90,21.43,30.43,2020_8_21_02_12R,02,12R
859,2,4080,山崎哲司,41,愛知,52,A1,7.00,55.56,5.77,48.84,13.33,20.00,2020_8_21_02_12R,02,12R
860,3,4278,藤岡俊介,37,兵庫,51,A1,6.86,51.82,6.93,42.86,20.69,40.00,2020_8_21_02_12R,02,12R
861,4,4184,渡邊雄一,34,大阪,50,A1,6.18,44.72,7.15,55.88,20.00,19.23,2020_8_21_02_12R,02,12R
862,5,4492,本多宏和,33,愛知,50,A1,6.46,43.69,6.24,41.18,27.03,36.00,2020_8_21_02_12R,02,12R
863,6,4719,上條暢嵩,26,大阪,50,A1,6.98,52.27,7.78,71.88,32.00,20.83,2020_8_21_02_12R,02,12R
