,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,3870,寺嶋雄,29,48,6.74,3,0.24,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
445,5,1,3123,中西宏文,50,71,6.69,1,0.18,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
446,6,2,3877,松浦博人,54,32,6.66,6,0.21,11,4R,曇り,南,2,2,2019_8_31,6-5-3,2090,3-5-6,410,6-5,900,5-6,460,2019_8_31_11_4R
447,1,1,4914,吉田裕平,25,28,6.64,1,0.24,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
448,2,4,4551,三川昂暁,62,12,6.75,4,0.21,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
449,3,2,4363,大野芳顕,33,63,6.70,2,0.32,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
450,4,3,3796,長野道臣,13,56,6.74,3,0.22,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
451,5,6,4253,西川真人,46,22,6.74,5,0.26,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
452,6,5,4944,田代達也,34,19,6.84,6,0.43,11,5R,晴,南西,3,2,2019_8_31,1-4-2,1010,1-2-4,350,1-4,550,1-4,390,2019_8_31_11_5R
453,1,4,3401,上田隆章,36,37,6.79,4,0.07,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
454,2,3,4451,松崎祐太郎,57,20,6.73,3,0.05,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
455,3,1,4003,表憲一,19,60,6.75,1,0.05,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
456,4,6,4020,川上清人,27,70,6.77,6,0.06,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
457,5,2,4285,伴将典,16,46,6.85,2,0.13,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
458,6,5,3461,渡邊哲也,61,21,6.71,5,0.05,11,6R,晴,南,1,1,2019_8_31,4-3-1,4100,1-3-4,200,4-3,1640,3-4,610,2019_8_31_11_6R
459,1,1,5015,高橋竜矢,59,50,6.64,1,0.14,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
460,2,4,4076,杉田篤光,43,36,6.78,4,0.36,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
461,3,3,4052,興津藍,64,51,6.76,3,0.29,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
462,4,2,4992,廣瀬篤哉,12,23,6.70,2,0.24,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
463,5,6,3105,内山文典,49,47,6.74,6,0.36,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
464,6,5,4721,金光佑治,67,66,6.80,5,0.43,11,7R,晴,南,4,2,2019_8_31,1-4-3,2890,1-3-4,360,1-4,1570,1-4,990,2019_8_31_11_7R
465,1,2,4292,麻生慎介,63,25,6.69,2,0.14,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
466,2,3,3870,寺嶋雄,29,48,6.65,3,0.17,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
467,3,5,3300,川崎智幸,53,45,6.67,5,0.16,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
468,4,6,4645,上村純一,40,35,6.76,6,0.23,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
469,5,1,4834,浜本裕己,65,54,6.69,1,0.31,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
470,6,4,3458,東健介,39,15,6.65,4,0.19,11,8R,晴,南,2,2,2019_8_31,2-3-5,2440,2-3-5,690,2-3,950,2-3,580,2019_8_31_11_8R
471,1,3,3915,繁野谷圭介,58,69,6.61,4,0.12,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
472,2,6,4551,三川昂暁,62,12,6.81,6,0.19,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
473,3,2,4329,小松卓司,51,64,6.63,3,0.20,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
474,4,1,4526,池田雄祐,66,65,6.72,1,0.16,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
475,5,5,3362,間嶋仁志,41,41,6.77,2,0.18,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
476,6,4,3498,白石浩二,23,67,6.67,5,0.12,11,9R,晴,南,4,2,2019_8_31,3-6-2,9950,2-3-6,2620,3-6,2020,3-6,1420,2019_8_31_11_9R
477,1,1,4363,大野芳顕,33,63,6.67,1,0.14,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
478,2,4,3505,山田竜一,17,55,6.70,4,0.14,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
479,3,6,3795,金子龍介,30,13,6.67,6,0.28,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
480,4,3,4359,横川聖志,45,34,6.72,3,0.14,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
481,5,5,3627,井上恵一,31,61,6.70,5,0.22,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
482,6,2,3799,今泉和則,47,27,6.70,2,0.13,11,10R,曇り,南,3,2,2019_8_31,1-4-6,1740,1-4-6,660,1-4,610,1-4,460,2019_8_31_11_10R
483,1,1,3874,山本寛久,52,52,6.69,1,0.14,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
484,2,3,4076,杉田篤光,43,36,6.74,3,0.10,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
485,3,5,4914,吉田裕平,25,28,6.63,5,0.10,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
486,4,4,3448,高山秀雄,20,57,6.65,4,0.14,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
487,5,2,4649,和田操拓,44,16,6.76,2,0.15,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
488,6,6,4169,多田有佑,60,31,6.76,6,0.12,11,11R,曇り,南,3,2,2019_8_31,1-3-5,790,1-3-5,360,1-3,350,1-3,260,2019_8_31_11_11R
489,1,1,3300,川崎智幸,53,45,6.74,1,0.16,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
490,2,5,4052,興津藍,64,51,6.72,5,0.22,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
491,3,6,3712,淺香文武,18,68,6.74,6,0.25,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
492,4,4,3246,星野政彦,28,58,6.71,4,0.20,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
493,5,3,4003,表憲一,19,60,6.73,3,0.22,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
494,6,2,4379,桑島和宏,55,14,6.77,2,0.19,11,12R,雨,南,5,3,2019_8_31,1-5-6,3500,1-5-6,2270,1-5,410,1-5,420,2019_8_31_11_12R
495,1,1,4398,船岡洋一郎,54,65,6.79,1,0.21,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
496,2,2,3587,武田信一,21,59,6.65,2,0.18,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
497,3,3,4374,永田義紘,50,49,6.71,3,0.18,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
498,4,6,3752,宇土泰就,28,53,6.77,6,0.26,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
499,5,5,4007,榮田将彦,40,56,6.73,5,0.12,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
500,6,4,3701,大西隆洋,70,47,6.76,4,0.16,10,1R,晴,南東,2,2,2019_8_31,1-2-3,540,1-2-3,360,1-2,190,1-2,180,2019_8_31_10_1R
501,1,2,3912,川原正明,41,71,6.69,2,0.16,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
502,2,4,3643,米田隆弘,17,69,6.73,4,0.24,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
503,3,1,3792,田中豪,39,14,6.79,1,0.14,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
504,4,5,4381,田路朋史,58,21,6.73,5,0.23,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
505,5,3,4438,森作雄大,63,60,6.73,3,0.17,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
506,6,6,3346,宮本裕之,61,55,6.75,6,0.23,10,2R,晴,南東,1,1,2019_8_31,2-4-1,4910,1-2-4,340,2-4,2700,2-4,1630,2019_8_31_10_2R
507,1,1,4179,広次修,16,26,6.67,1,0.18,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
508,2,2,3772,一柳和孝,53,52,6.78,2,0.13,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
509,3,3,4545,岡村慶太,48,51,6.74,3,0.13,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
510,4,5,3781,秋元誠,71,35,6.73,6,0.05,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
511,5,4,3361,岡部浩,60,37,6.72,4,0.16,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
512,6,6,3519,冨田秀幸,49,17,6.74,5,0.15,10,3R,晴,南東,3,3,2019_8_31,1-2-3,1470,1-2-3,320,1-2,770,1-2,780,2019_8_31_10_3R
513,1,2,3532,柴田光,62,34,6.76,2,0.11,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
514,2,1,4375,照屋厚仁,43,67,6.73,1,0.12,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
515,3,4,4425,大井清貴,51,48,6.79,4,0.11,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
516,4,3,4264,長尾章平,12,63,6.65,3,0.10,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
517,5,6,5074,大澤誠也,72,45,6.78,6,0.07,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
518,6,5,4692,酒井俊弘,42,58,6.78,5,0.09,10,4R,晴,南西,2,2,2019_8_31,2-1-4,5350,1-2-4,760,2-1,1320,1-2,380,2019_8_31_10_4R
519,1,4,3436,柏野幸二,36,18,6.77,4,0.13,10,5R,晴,西,1,1,2019_8_31,4-6-3,39960,3-4-6,7340,4-6,4770,4-6,3350,2019_8_31_10_5R
520,2,6,4731,間野兼礼,14,13,6.74,6,0.13,10,5R,晴,西,1,1,2019_8_31,4-6-3,39960,3-4-6,7340,4-6,4770,4-6,3350,2019_8_31_10_5R
521,3,3,3587,武田信一,21,59,6.81,3,0.21,10,5R,晴,西,1,1,2019_8_31,4-6-3,39960,3-4-6,7340,4-6,4770,4-6,3350,2019_8_31_10_5R
522,4,2,3687,花田和明,34,70,6.80,2,0.23,10,5R,晴,西,1,1,2019_8_31,4-6-3,39960,3-4-6,7340,4-6,4770,4-6,3350,2019_8_31_10_5R
523,5,5,3499,市川哲也,20,27,6.76,5,0.14,10,5R,晴,西,1,1,2019_8_31,4-6-3,39960,3-4-6,7340,4-6,4770,4-6,3350,2019_8_31_10_5R
524,1,1,4007,榮田将彦,40,56,6.74,1,0.14,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
525,2,3,4060,島田一生,31,22,6.77,3,0.16,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
526,3,4,4260,中越博紀,19,19,6.85,4,0.21,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
527,4,6,3643,米田隆弘,17,69,6.80,6,0.21,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
528,5,2,3336,遠藤晃司,24,61,6.83,2,0.16,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
529,6,5,3385,渡邉睦広,46,50,6.88,5,0.19,10,6R,晴,西,1,1,2019_8_31,1-3-4,1020,1-3-4,320,1-3,470,1-3,380,2019_8_31_10_6R
530,1,3,4179,広次修,16,26,6.71,3,0.03,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
531,2,5,4305,金子拓矢,33,15,6.90,5,0.18,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
532,3,2,3151,落合敬一,32,20,6.80,2,0.08,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
533,4,4,4915,彦坂径冶,45,36,6.82,4,0.13,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
534,5,1,3701,大西隆洋,70,47,6.82,1,0.09,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
535,6,6,3912,川原正明,41,71,6.77,6,0.18,10,7R,晴,西,2,2,2019_8_31,3-5-2,3680,2-3-5,610,3-5,900,3-5,570,2019_8_31_10_7R
536,1,5,3532,柴田光,62,34,6.87,5,0.12,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
537,2,4,3455,谷本幸司,25,31,6.81,4,0.14,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
538,3,6,3772,一柳和孝,53,52,6.74,6,0.09,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
539,4,1,4381,田路朋史,58,21,6.76,1,0.25,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
540,5,3,3333,丸尾義孝,35,12,6.85,3,0.26,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
541,6,2,4333,村田友也,26,46,6.85,2,0.24,10,8R,晴,西,2,2,2019_8_31,5-4-6,18650,4-5-6,2300,5-4,4530,4-5,2350,2019_8_31_10_8R
542,1,1,4695,尾崎雄二,65,54,6.79,1,0.13,10,9R,晴,南西,1,1,2019_8_31,1-3-4,1180,1-3-4,310,1-3,870,1-3,510,2019_8_31_10_9R
543,2,3,4375,照屋厚仁,43,67,6.84,3,0.11,10,9R,晴,南西,1,1,2019_8_31,1-3-4,1180,1-3-4,310,1-3,870,1-3,510,2019_8_31_10_9R
544,3,4,4398,船岡洋一郎,54,65,6.83,4,0.07,10,9R,晴,南西,1,1,2019_8_31,1-3-4,1180,1-3-4,310,1-3,870,1-3,510,2019_8_31_10_9R
545,4,2,3361,岡部浩,60,42,6.82,2,0.12,10,9R,晴,南西,1,1,2019_8_31,1-3-4,1180,1-3-4,310,1-3,870,1-3,510,2019_8_31_10_9R
546,5,5,4438,森作雄大,63,60,6.84,5,0.02,10,9R,晴,南西,1,1,2019_8_31,1-3-4,1180,1-3-4,310,1-3,870,1-3,510,2019_8_31_10_9R
547,1,2,3385,渡邉睦広,46,50,6.87,2,0.11,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
548,2,5,4425,大井清貴,51,48,6.89,4,0.19,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
549,3,4,3499,市川哲也,20,25,6.88,3,0.15,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
550,4,6,3681,山谷央,55,39,6.86,5,0.21,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
551,5,1,4374,永田義紘,50,49,6.78,1,0.18,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
552,6,3,3781,秋元誠,71,35,6.83,6,0.18,10,10R,晴,北西,2,2,2019_8_31,2-5-4,24450,2-4-5,1570,2-5,9500,2-5,7040,2019_8_31_10_10R
553,1,2,4116,川田正人,67,64,6.74,2,0.09,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
554,2,1,4305,金子拓矢,33,15,6.90,1,0.07,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
555,3,3,4731,間野兼礼,14,13,6.77,3,0.09,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
556,4,6,4545,岡村慶太,48,51,6.84,6,0.14,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
557,5,4,3792,田中豪,39,14,6.87,4,0.16,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
558,6,5,3336,遠藤晃司,24,61,6.84,5,0.13,10,11R,晴,北西,3,3,2019_8_31,2-1-3,6010,1-2-3,470,2-1,2410,1-2,400,2019_8_31_10_11R
559,1,4,4264,長尾章平,12,63,6.79,5,0.08,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
560,2,1,4260,中越博紀,19,19,6.88,1,0.22,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
561,3,2,3752,宇土泰就,28,53,6.85,4,0.13,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
562,4,5,3687,花田和明,34,70,6.82,3,0.18,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
563,5,6,3455,谷本幸司,25,31,6.88,6,0.13,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
564,6,3,3346,宮本裕之,61,55,6.87,2,0.17,10,12R,晴,西,1,1,2019_8_31,4-1-2,6020,1-2-4,650,4-1,910,1-4,250,2019_8_31_10_12R
565,1,5,4453,永田郁弥,28,41,6.78,5,0.13,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
566,2,4,3856,水野暁広,46,67,6.84,4,0.18,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
567,3,6,3838,伊藤啓三,35,44,6.74,6,0.10,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
568,4,2,4780,マイケル田代 ,2,53,6.82,2,0.22,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
569,5,1,3682,切田潤二,58,33,6.76,1,0.27,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
570,6,3,5044,渡邉健,24,25,6.79,3,0.31,08,1R,晴,西,2,1,2019_8_31,5-4-6,28730,4-5-6,3220,5-4,9190,4-5,4360,2019_8_31_08_1R
571,1,1,4041,小林基樹,36,55,6.73,1,0.29,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
572,2,6,4543,重木輝彦,11,63,6.76,6,0.18,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
573,3,4,3998,冨成謙児,61,20,6.75,3,0.19,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
574,4,5,3804,中渡修作 ,1,66,6.69,5,0.17,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
575,5,3,3698,小巻良至,42,42,6.78,4,0.18,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
576,6,2,4251,川崎誠志,13,48,6.74,2,0.27,08,2R,晴,西,2,1,2019_8_31,1-6-4,2820,1-4-6,600,1-6,1020,1-6,760,2019_8_31_08_2R
577,1,1,4105,松下直也,62,23,6.71,1,0.13,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
578,2,3,3711,江本真治,21,16,6.78,3,0.14,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
579,3,4,4516,野口勝弘,37,40,6.75,4,0.09,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
580,4,6,3952,中澤和志,52,31,6.78,6,0.09,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
581,5,5,3411,池上隆行 ,4,52,6.81,5,0.10,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
582,6,2,4138,中井俊祐 ,3,21,6.78,2,0.16,08,3R,晴,西,2,1,2019_8_31,1-3-4,1800,1-3-4,710,1-3,430,1-3,520,2019_8_31_08_3R
583,1,3,4850,野中一平,49,19,6.78,3,0.12,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
584,2,1,4351,里岡右貴,59,59,6.71,1,0.13,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
585,3,6,4155,長野壮志郎,64,47,6.72,6,0.17,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
586,4,4,4159,向後龍一 ,6,50,6.76,4,0.18,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
587,5,2,4139,丹下健,48,54,6.74,2,0.15,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
588,6,5,4396,大田直弥,30,57,6.74,5,0.16,08,4R,曇り,無風,0,0,2019_8_31,3-1-6,5220,1-3-6,470,3-1,1470,1-3,330,2019_8_31_08_4R
589,1,5,3663,木山和幸 ,5,68,6.74,5,0.13,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
590,2,1,3517,高橋勲,63,13,6.74,1,0.18,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
591,3,2,4531,武富智亮,65,73,6.74,2,0.21,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
592,4,3,4066,東本勝利,23,12,6.74,3,0.29,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
