,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,6,4076,杉田篤光 ,2,69,6.87,6,0.41,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
591,5,3,4420,津久井拓也,48,46,6.86,3,0.23,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
592,6,4,4360,庄司孝輔 ,8,13,6.82,5,0.33,08,4R,曇り,北西,2,1,2019_3_4,1-5-2,3860,1-2-5,2080,1-5,610,1-5,720,2019_3_4_08_4R
593,1,1,4520,高倉孝太,43,26,6.71,1,0.10,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
594,2,6,4264,長尾章平,36,21,6.85,6,0.16,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
595,3,2,3712,淺香文武,10,67,6.77,2,0.16,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
596,4,5,3709,田中浩之,51,55,6.86,5,0.21,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
597,5,3,4095,福来剛,20,65,6.84,3,0.26,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
598,6,4,3335,小菅文隆,64,49,6.82,4,0.32,08,5R,曇り,北西,2,1,2019_3_4,1-6-2,3430,1-2-6,570,1-6,1160,1-6,1100,2019_3_4_08_5R
599,1,2,4218,吉川喜継 ,7,22,6.78,3,0.13,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
600,2,6,4743,木村仁紀,61,25,6.77,6,0.19,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
601,3,3,4431,石塚裕介,26,60,6.75,4,0.13,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
602,4,5,3911,鈴木猛,54,17,6.83,5,0.21,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
603,5,1,4423,坂口貴彦,50,52,6.81,1,0.27,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
604,6,4,3705,濱田隆浩,59,58,6.81,2,0.27,08,6R,曇り,西,2,1,2019_3_4,2-6-3,1900,2-3-6,420,2-6,980,2-6,750,2019_3_4_08_6R
605,1,1,4113,木村浩士,44,41,6.79,1,0.14,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
606,2,3,4080,山崎哲司,56,14,6.79,3,0.06,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
607,3,4,4131,原豊土,21,63,6.75,4,0.08,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
608,4,6,4445,宮地元輝,40,51,6.82,6,0.12,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
609,5,2,3723,白井弘文,14,45,6.82,2,0.28,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
610,6,5,3922,菅沼佳昭,45,50,6.74,5,0.15,08,7R,雨,西,2,1,2019_3_4,1-3-4,1430,1-3-4,530,1-3,420,1-3,160,2019_3_4_08_7R
611,1,4,3236,田上晋六,24,75,6.87,4,0.05,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
612,2,5,3929,杢野誓良,62,44,6.81,5,0.10,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
613,3,1,3462,竹上真司,63,39,6.83,1,0.16,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
614,4,3,3885,久田武,37,23,6.81,3,0.17,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
615,5,2,4420,津久井拓也,48,46,6.90,2,0.17,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
616,6,6,4972,横川光弥,32,35,6.90,6,0.18,08,8R,雨,西,2,1,2019_3_4,4-5-1,6280,1-4-5,710,4-5,3530,4-5,1250,2019_3_4_08_8R
617,1,1,4095,福来剛,20,65,6.82,1,0.16,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
618,2,3,4675,井手良太,53,28,6.81,3,0.15,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
619,3,2,4360,庄司孝輔 ,8,13,6.81,2,0.14,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
620,4,4,3709,田中浩之,51,55,6.84,4,0.22,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
621,5,5,4251,川崎誠志,31,29,6.84,5,0.23,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
622,6,6,5033,藤原孝斗,25,27,6.86,6,0.19,08,9R,曇り,西,2,1,2019_3_4,1-3-2,740,1-2-3,260,1-3,320,1-3,300,2019_3_4_08_9R
623,1,3,4492,本多宏和,65,34,6.79,4,0.14,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
624,2,2,4076,杉田篤光 ,2,69,6.81,3,0.19,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
625,3,4,4431,石塚裕介,26,60,6.78,5,0.15,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
626,4,1,4264,長尾章平,36,21,6.75,1,0.19,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
627,5,5,3712,淺香文武,10,67,6.83,6,0.16,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
628,6,6,3705,濱田隆浩,59,58,6.82,2,0.23,08,10R,曇り,西,2,1,2019_3_4,3-2-4,8360,2-3-4,1850,3-2,2970,2-3,1700,2019_3_4_08_10R
629,1,1,4445,宮地元輝,40,51,6.73,1,0.14,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
630,2,2,4080,山崎哲司,56,14,6.73,2,0.11,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
631,3,4,4218,吉川喜継 ,7,22,6.77,4,0.14,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
632,4,6,4520,高倉孝太,43,26,6.65,6,0.20,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
633,5,3,4743,木村仁紀,61,25,6.75,3,0.12,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
634,6,5,3227,長岡茂一 ,5,53,6.77,5,0.08,08,11R,曇り,西,4,3,2019_3_4,1-2-4,620,1-2-4,340,1-2,330,1-2,230,2019_3_4_08_11R
635,1,1,3890,小宮淳史,27,59,6.70,1,0.07,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
636,2,5,4410,井上大輔 ,1,62,6.64,5,0.21,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
637,3,6,4362,土屋智則,52,36,6.70,6,0.18,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
638,4,4,4042,丸岡正典 ,4,11,6.73,4,0.18,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
639,5,2,4067,永井源,33,18,6.72,2,0.07,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
640,6,3,3684,清水攻二,29,19,6.79,3,0.20,08,12R,曇り,西,4,3,2019_3_4,1-5-6,4550,1-5-6,1460,1-5,1080,1-5,1530,2019_3_4_08_12R
641,1,1,4775,千葉真弥,46,13,6.73,1,0.06,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
642,2,6,4487,三原司,13,67,6.75,4,0.05,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
643,3,3,4268,和合俊介,51,17,6.80,3,0.05,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
644,4,2,4949,横田貴満,39,27,6.74,2,0.05,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
645,5,5,4746,大豆生田蒼,70,45,6.66,5,0.35,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
646,6,4,5034,若林義人,15,21,6.76,6,0.19,07,1R,雨,西,4,2,2019_3_4,1-6-3,4190,1-3-6,650,1-6,2190,1-6,1140,2019_3_4_07_1R
647,1,1,4499,滝川真由子,29,70,6.77,1,0.09,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
648,2,2,4233,亀山雅幸,36,38,6.64,2,0.13,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
649,3,5,3641,一瀬明,45,52,6.84,4,0.19,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
650,4,3,3488,柳田英明,48,73,6.78,6,0.19,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
651,5,4,3741,松尾基成,28,26,6.79,3,0.12,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
652,6,6,4355,小川広大,65,30,6.74,5,0.23,07,2R,曇り,西,3,1,2019_3_4,1-2-5,1250,1-2-5,320,1-2,460,1-2,260,2019_3_4_07_2R
653,1,6,4409,坂元浩仁,16,63,6.73,5,0.17,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
654,2,2,4572,渡部悟,73,39,6.75,2,0.17,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
655,3,1,4139,丹下健,22,50,6.73,1,0.21,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
656,4,3,3708,岡部貴司,69,48,6.72,3,0.30,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
657,5,5,5042,畑田汰一,14,75,6.74,4,0.14,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
658,6,4,5057,上田紗奈,64,14,6.69,6,0.19,07,3R,曇り,北西,2,1,2019_3_4,6-2-1,5060,1-2-6,340,6-2,1830,2-6,860,2019_3_4_07_3R
659,1,1,3542,清水紀克,60,28,6.78,1,0.24,07,4R,曇り,西,1,0,2019_3_4,1-3-2,2460,1-2-3,630,1-3,510,1-3,340,2019_3_4_07_4R
660,2,3,4276,鈴木勝博,41,72,6.77,3,0.19,07,4R,曇り,西,1,0,2019_3_4,1-3-2,2460,1-2-3,630,1-3,510,1-3,340,2019_3_4_07_4R
661,3,2,3289,高橋淳美,35,12,6.76,2,0.21,07,4R,曇り,西,1,0,2019_3_4,1-3-2,2460,1-2-3,630,1-3,510,1-3,340,2019_3_4_07_4R
662,4,6,3532,柴田光,76,24,6.76,5,0.23,07,4R,曇り,西,1,0,2019_3_4,1-3-2,2460,1-2-3,630,1-3,510,1-3,340,2019_3_4_07_4R
663,5,4,4323,山田佑樹,56,37,6.80,4,0.39,07,4R,曇り,西,1,0,2019_3_4,1-3-2,2460,1-2-3,630,1-3,510,1-3,340,2019_3_4_07_4R
664,1,1,3837,秋山広一,67,46,6.68,1,0.22,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
665,2,3,4370,山口達也,40,59,6.67,3,0.36,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
666,3,5,4417,服部剛,68,18,6.72,5,0.35,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
667,4,4,4957,竹之内極,62,55,6.68,4,0.31,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
668,5,2,4268,和合俊介,51,17,6.76,2,0.27,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
669,6,6,4286,平田さやか,17,51,6.72,6,0.32,07,5R,晴,西,3,1,2019_3_4,1-3-5,880,1-3-5,340,1-3,220,1-3,110,2019_3_4_07_5R
670,1,5,3719,辻栄蔵,24,16,6.71,5,0.12,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
671,2,1,3726,桂林寛,27,71,6.74,1,0.17,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
672,3,6,3412,鈴木博,59,61,6.71,6,0.15,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
673,4,2,3741,松尾基成,28,26,6.78,2,0.19,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
674,5,4,3355,橋谷田佳織,77,64,6.77,4,0.24,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
675,6,3,4949,横田貴満,39,27,6.72,3,0.17,07,6R,晴,西,3,1,2019_3_4,5-1-6,960,1-5-6,200,5-1,560,1-5,220,2019_3_4_07_6R
676,1,1,3302,谷川里江,18,69,6.77,1,0.09,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
677,2,2,3877,松浦博人,72,62,6.78,2,0.10,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
678,3,4,3995,重野哲之,52,53,6.76,4,0.11,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
679,4,3,4765,野田部宏子,11,41,6.79,3,0.08,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
680,5,6,5034,若林義人,15,21,6.82,6,0.13,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
681,6,5,3934,鋤柄貴俊,34,40,6.88,5,0.14,07,7R,晴,北西,3,1,2019_3_4,1-2-4,1830,1-2-4,280,1-2,1070,1-2,760,2019_3_4_07_7R
682,1,1,3550,都築正治,49,29,6.73,1,0.11,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
683,2,4,3532,柴田光,76,24,6.83,2,0.07,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
684,3,2,4452,松尾祭,26,11,6.83,4,0.07,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
685,4,3,4879,山崎鉄平,19,60,6.79,6,0.16,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
686,5,6,4062,後藤陽介,33,49,6.77,5,0.09,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
687,6,5,3161,古場輝義,57,19,6.82,3,0.11,07,8R,晴,北西,3,1,2019_3_4,1-4-2,720,1-2-4,260,1-4,380,1-4,230,2019_3_4_07_8R
688,1,1,4370,山口達也,40,59,6.75,1,0.28,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
689,2,3,3719,辻栄蔵,24,16,6.83,3,0.17,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
690,3,4,4417,服部剛,68,18,6.83,4,0.20,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
691,4,2,3641,一瀬明,45,52,6.91,2,0.25,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
692,5,5,4572,渡部悟,73,39,6.85,5,0.13,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
693,6,6,4323,山田佑樹,56,37,6.88,6,0.21,07,9R,晴,西,4,2,2019_3_4,1-3-4,830,1-3-4,460,1-3,180,1-3,140,2019_3_4_07_9R
694,1,4,4765,野田部宏子,11,41,6.82,4,0.08,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
695,2,3,4957,竹之内極,62,55,6.73,5,0.09,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
696,3,2,3412,鈴木博,59,61,6.75,2,0.29,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
697,4,1,4409,坂元浩仁,16,63,6.84,1,0.27,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
698,5,5,4233,亀山雅幸,36,38,6.79,6,0.24,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
699,6,6,3542,清水紀克,60,28,6.83,3,0.29,07,10R,晴,北西,3,1,2019_3_4,4-3-2,31560,2-3-4,4320,4-3,7930,3-4,2580,2019_3_4_07_10R
700,1,1,3995,重野哲之,52,53,6.79,1,0.12,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
701,2,3,3726,桂林寛,27,71,6.81,3,0.16,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
702,3,6,4879,山崎鉄平,19,60,6.82,6,0.15,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
703,4,4,3837,秋山広一,67,46,6.78,4,0.16,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
704,5,5,4276,鈴木勝博,41,72,6.83,5,0.18,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
705,6,2,3708,岡部貴司,69,48,6.79,2,0.13,07,11R,晴,北西,4,2,2019_3_4,1-3-6,5170,1-3-6,3320,1-3,260,1-3,240,2019_3_4_07_11R
706,1,1,3289,高橋淳美,35,12,6.85,1,0.29,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
707,2,2,4499,滝川真由子,29,70,6.83,2,0.25,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
708,3,3,4775,千葉真弥,46,13,6.88,3,0.30,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
709,4,6,3355,橋谷田佳織,77,64,6.91,5,0.31,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
710,5,4,3302,谷川里江,18,69,6.91,4,0.24,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
711,6,5,5057,上田紗奈,64,14,6.81,6,0.28,07,12R,晴,北西,4,2,2019_3_4,1-2-3,1240,1-2-3,520,1-2,350,1-2,220,2019_3_4_07_12R
712,1,1,3305,小野信樹,23,47,6.77,1,0.19,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
713,2,3,2787,藤井定美 ,6,66,6.79,3,0.22,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
714,3,4,3313,本吉正樹,54,13,6.80,4,0.23,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
715,4,2,3235,鈴木唯由,22,67,6.78,2,0.24,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
716,5,6,3234,金森史吉 ,4,53,6.77,6,0.24,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
717,6,5,3283,窪田好弘,37,69,6.81,5,0.21,06,1R,晴,北西,2,1,2019_3_4,1-3-4,1130,1-3-4,560,1-3,350,1-3,200,2019_3_4_06_1R
718,1,2,2958,井川正人,44,37,6.77,2,0.10,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
719,2,1,3296,高柳成聡,33,73,6.73,1,0.04,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
720,3,5,3315,広瀬聖仁,11,60,6.81,5,0.14,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
721,4,4,3044,三宅爾士,59,72,6.85,4,0.14,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
722,5,6,3276,鈴木貴司,38,68,6.82,6,0.16,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
723,6,3,3174,古賀勝則,48,18,6.73,3,0.14,06,2R,晴,北西,1,1,2019_3_4,2-1-5,3860,1-2-5,1300,2-1,790,1-2,240,2019_3_4_06_2R
724,1,3,3186,沖悟,43,54,6.71,3,0.18,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
725,2,1,3122,高山哲也,46,39,6.69,1,0.21,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
726,3,4,3338,出本正博,57,19,6.76,4,0.21,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
727,4,6,3293,宮内由紀英,24,33,6.78,6,0.15,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
728,5,2,3058,原義昭,19,26,6.78,2,0.23,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
729,6,5,3136,渋谷正義,65,50,6.87,5,0.20,06,3R,晴,北,2,1,2019_3_4,3-1-4,2460,1-3-4,630,3-1,870,1-3,290,2019_3_4_06_3R
730,1,6,3073,北岡淳,41,46,6.79,6,0.13,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
731,2,4,2907,土井内大助,62,31,6.82,1,0.45,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
732,3,2,3170,谷口勝,13,20,6.72,3,0.34,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
733,4,3,3282,池本輝明,64,74,6.75,5,0.31,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
734,5,1,2903,山崎毅,15,35,6.80,2,0.35,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
735,6,5,3243,佐野隆仁,58,58,6.73,4,0.39,06,4R,晴,無風,0,0,2019_3_4,6-4-2,190200,2-4-6,18740,6-4,17330,4-6,22360,2019_3_4_06_4R
736,1,1,3107,平岡重典,36,41,6.76,1,0.10,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
737,2,6,3336,遠藤晃司,45,34,6.75,6,0.13,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
