,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_25_08_11R,08,11R
638,3,4787,椎名豊,30,群馬,52,A1,6.50,49.57,4.72,24.14,43.67,33.33,2019_8_25_08_11R,08,11R
639,4,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_25_08_11R,08,11R
640,5,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_25_08_11R,08,11R
641,6,4405,南野利騰,34,福井,54,B1,4.72,25.93,5.64,41.03,42.29,32.43,2019_8_25_08_11R,08,11R
642,1,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_25_08_12R,08,12R
643,2,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_25_08_12R,08,12R
644,3,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_25_08_12R,08,12R
645,4,4082,濱崎誠,40,大阪,52,A2,5.75,40.15,6.14,39.29,37.42,9.52,2019_8_25_08_12R,08,12R
646,5,4122,安東幸治,37,福岡,56,A2,4.92,30.70,5.45,34.48,33.33,28.95,2019_8_25_08_12R,08,12R
647,6,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_25_08_12R,08,12R
648,1,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_25_07_1R,07,1R
649,2,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_25_07_1R,07,1R
650,3,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_25_07_1R,07,1R
651,4,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_25_07_1R,07,1R
652,5,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_25_07_1R,07,1R
653,6,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_25_07_1R,07,1R
654,1,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_25_07_2R,07,2R
655,2,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_25_07_2R,07,2R
656,3,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_25_07_2R,07,2R
657,4,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_25_07_2R,07,2R
658,5,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_25_07_2R,07,2R
659,6,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_25_07_2R,07,2R
660,1,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_25_07_3R,07,3R
661,2,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_25_07_3R,07,3R
662,3,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_25_07_3R,07,3R
663,4,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_25_07_3R,07,3R
664,5,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_25_07_3R,07,3R
665,6,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_25_07_3R,07,3R
666,1,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_25_07_4R,07,4R
667,2,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_25_07_4R,07,4R
668,3,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_25_07_4R,07,4R
669,4,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_25_07_4R,07,4R
670,5,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_25_07_4R,07,4R
671,6,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_25_07_4R,07,4R
672,1,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_25_07_5R,07,5R
673,2,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_25_07_5R,07,5R
674,3,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_25_07_5R,07,5R
675,4,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_25_07_5R,07,5R
676,5,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_25_07_5R,07,5R
677,6,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_25_07_5R,07,5R
678,1,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_25_07_6R,07,6R
679,2,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_25_07_6R,07,6R
680,3,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_25_07_6R,07,6R
681,4,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_25_07_6R,07,6R
682,5,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_25_07_6R,07,6R
683,6,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_25_07_6R,07,6R
684,1,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_25_07_7R,07,7R
685,2,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_25_07_7R,07,7R
686,3,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,34.78,2019_8_25_07_7R,07,7R
687,4,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_25_07_7R,07,7R
688,5,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_25_07_7R,07,7R
689,6,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_25_07_7R,07,7R
690,1,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_25_07_8R,07,8R
691,2,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_25_07_8R,07,8R
692,3,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_25_07_8R,07,8R
693,4,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_25_07_8R,07,8R
694,5,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_25_07_8R,07,8R
695,6,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_25_07_8R,07,8R
696,1,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_25_07_9R,07,9R
697,2,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_25_07_9R,07,9R
698,3,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_25_07_9R,07,9R
699,4,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_25_07_9R,07,9R
700,5,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_25_07_9R,07,9R
701,6,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_25_07_9R,07,9R
702,1,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_25_07_10R,07,10R
703,2,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_25_07_10R,07,10R
704,3,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_25_07_10R,07,10R
705,4,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_25_07_10R,07,10R
706,5,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_25_07_10R,07,10R
707,6,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_25_07_10R,07,10R
708,1,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_25_07_11R,07,11R
709,2,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_25_07_11R,07,11R
710,3,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_25_07_11R,07,11R
711,4,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_25_07_11R,07,11R
712,5,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_25_07_11R,07,11R
713,6,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_25_07_11R,07,11R
714,1,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_25_07_12R,07,12R
715,2,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_25_07_12R,07,12R
716,3,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_25_07_12R,07,12R
717,4,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_25_07_12R,07,12R
718,5,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_25_07_12R,07,12R
719,6,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_25_07_12R,07,12R
720,1,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_25_06_1R,06,1R
721,2,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_25_06_1R,06,1R
722,3,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_25_06_1R,06,1R
723,4,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_25_06_1R,06,1R
724,5,4972,横川光弥,27,福井,54,B2,1.07,0.00,1.17,0.00,27.37,35.02,2019_8_25_06_1R,06,1R
725,6,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_25_06_1R,06,1R
726,1,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_25_06_2R,06,2R
727,2,4570,前田聖文,31,愛知,55,A2,5.46,33.05,5.76,41.18,42.71,36.36,2019_8_25_06_2R,06,2R
728,3,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_25_06_2R,06,2R
729,4,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_25_06_2R,06,2R
730,5,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_25_06_2R,06,2R
731,6,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_25_06_2R,06,2R
732,1,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_25_06_3R,06,3R
733,2,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_25_06_3R,06,3R
734,3,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_25_06_3R,06,3R
735,4,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_25_06_3R,06,3R
736,5,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_25_06_3R,06,3R
737,6,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_25_06_3R,06,3R
738,1,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_25_06_4R,06,4R
739,2,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_25_06_4R,06,4R
740,3,3542,清水紀克,50,愛知,55,B1,4.08,20.59,5.30,35.00,35.00,38.46,2019_8_25_06_4R,06,4R
741,4,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_25_06_4R,06,4R
742,5,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_25_06_4R,06,4R
743,6,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_25_06_4R,06,4R
744,1,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_25_06_5R,06,5R
745,2,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_25_06_5R,06,5R
746,3,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_25_06_5R,06,5R
747,4,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_25_06_5R,06,5R
748,5,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_25_06_5R,06,5R
749,6,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_25_06_5R,06,5R
750,1,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_25_06_6R,06,6R
751,2,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_25_06_6R,06,6R
752,3,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_25_06_6R,06,6R
753,4,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_25_06_6R,06,6R
754,5,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_25_06_6R,06,6R
755,6,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_25_06_6R,06,6R
756,1,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_25_06_7R,06,7R
757,2,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_25_06_7R,06,7R
758,3,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_25_06_7R,06,7R
759,4,4972,横川光弥,27,福井,54,B2,1.07,0.00,1.17,0.00,27.37,35.02,2019_8_25_06_7R,06,7R
760,5,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_25_06_7R,06,7R
761,6,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_25_06_7R,06,7R
762,1,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_25_06_8R,06,8R
763,2,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_25_06_8R,06,8R
764,3,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_25_06_8R,06,8R
765,4,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_25_06_8R,06,8R
766,5,3542,清水紀克,50,愛知,55,B1,4.08,20.59,5.30,35.00,35.00,38.46,2019_8_25_06_8R,06,8R
767,6,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_25_06_8R,06,8R
768,1,3558,山本浩次,46,岡山,52,A2,5.30,35.53,6.50,31.25,32.58,38.10,2019_8_25_06_9R,06,9R
769,2,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_25_06_9R,06,9R
770,3,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_25_06_9R,06,9R
771,4,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_25_06_9R,06,9R
772,5,4570,前田聖文,31,愛知,55,A2,5.46,33.05,5.76,41.18,42.71,36.36,2019_8_25_06_9R,06,9R
773,6,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_25_06_9R,06,9R
774,1,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_25_06_10R,06,10R
775,2,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_25_06_10R,06,10R
776,3,3231,吉田隆義,53,愛知,56,B1,4.88,25.96,6.04,45.83,25.71,34.76,2019_8_25_06_10R,06,10R
777,4,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_25_06_10R,06,10R
778,5,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_25_06_10R,06,10R
779,6,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_25_06_10R,06,10R
780,1,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_25_06_11R,06,11R
781,2,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_25_06_11R,06,11R
782,3,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_25_06_11R,06,11R
783,4,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_25_06_11R,06,11R
784,5,4528,黒井達矢,31,埼玉,52,A2,7.25,63.64,6.82,58.82,32.98,33.48,2019_8_25_06_11R,06,11R
785,6,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_25_06_11R,06,11R
786,1,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_25_06_12R,06,12R
787,2,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_25_06_12R,06,12R
788,3,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_25_06_12R,06,12R
789,4,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_25_06_12R,06,12R
790,5,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_25_06_12R,06,12R
791,6,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_25_06_12R,06,12R
792,1,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_25_04_1R,04,1R
793,2,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_25_04_1R,04,1R
794,3,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_25_04_1R,04,1R
795,4,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_25_04_1R,04,1R
796,5,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_25_04_1R,04,1R
797,6,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_25_04_1R,04,1R
798,1,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_25_04_2R,04,2R
799,2,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_25_04_2R,04,2R
800,3,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_25_04_2R,04,2R
801,4,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_25_04_2R,04,2R
802,5,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_25_04_2R,04,2R
803,6,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_25_04_2R,04,2R
804,1,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_25_04_3R,04,3R
805,2,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_25_04_3R,04,3R
806,3,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_25_04_3R,04,3R
807,4,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_25_04_3R,04,3R
808,5,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_25_04_3R,04,3R
809,6,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_25_04_3R,04,3R
810,1,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_25_04_4R,04,4R
811,2,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_25_04_4R,04,4R
812,3,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_25_04_4R,04,4R
813,4,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_25_04_4R,04,4R
814,5,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_25_04_4R,04,4R
815,6,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_25_04_4R,04,4R
816,1,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_25_04_5R,04,5R
817,2,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_25_04_5R,04,5R
818,3,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_25_04_5R,04,5R
819,4,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_25_04_5R,04,5R
820,5,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_25_04_5R,04,5R
821,6,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_25_04_5R,04,5R
822,1,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_25_04_6R,04,6R
823,2,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_25_04_6R,04,6R
824,3,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_25_04_6R,04,6R
825,4,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_25_04_6R,04,6R
826,5,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_25_04_6R,04,6R
827,6,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_25_04_6R,04,6R
828,1,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_25_04_7R,04,7R
829,2,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_25_04_7R,04,7R
830,3,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_25_04_7R,04,7R
831,4,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_25_04_7R,04,7R
832,5,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_25_04_7R,04,7R
833,6,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_25_04_7R,04,7R
834,1,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_25_04_8R,04,8R
835,2,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_25_04_8R,04,8R
836,3,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_25_04_8R,04,8R
837,4,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_25_04_8R,04,8R
838,5,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_25_04_8R,04,8R
839,6,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_25_04_8R,04,8R
840,1,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_25_04_9R,04,9R
841,2,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_25_04_9R,04,9R
842,3,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_25_04_9R,04,9R
843,4,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_25_04_9R,04,9R
844,5,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_25_04_9R,04,9R
845,6,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_25_04_9R,04,9R
846,1,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_25_04_10R,04,10R
847,2,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_25_04_10R,04,10R
848,3,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_25_04_10R,04,10R
