,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,1,1,4017,向井美鈴,51,37,6.86,1,0.22,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
598,2,3,3859,多羅尾達之,59,14,6.95,3,0.28,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
599,3,4,3692,竹腰正樹,69,34,6.96,4,0.21,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
600,4,6,4313,西村美智子,10,30,6.91,6,0.24,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
601,5,5,4145,小澤学,82,75,6.97,5,0.26,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
602,6,2,3869,井芹大志,72,63,6.94,2,0.42,12,5R,晴,無風,0,1,2022_4_9,1-3-4,860,1-3-4,500,1-3,270,1-3,260,2022_4_9_12_5R
603,1,1,4587,木田峰由季,17,10,6.82,1,0.23,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
604,2,2,4601,森野正弘,83,11,6.81,2,0.21,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
605,3,3,3940,飯山泰,79,77,6.88,3,0.21,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
606,4,4,3921,川村正輝,53,58,6.97,4,0.20,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
607,5,5,3107,平岡重典,20,68,6.91,5,0.21,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
608,6,6,3382,岩谷真,81,86,6.93,6,0.33,12,6R,晴,南,2,1,2022_4_9,1-2-3,330,1-2-3,160,1-2,170,1-2,150,2022_4_9_12_6R
609,1,3,4804,高田ひかる,34,76,6.78,3,0.13,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
610,2,6,4424,松尾昂明,32,82,6.77,6,0.07,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
611,3,1,4245,高橋直哉,14,50,6.90,1,0.20,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
612,4,5,3467,森弘行,29,88,6.91,5,0.13,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
613,5,2,3284,渡邊伸太郎,27,78,6.91,2,0.18,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
614,6,4,4978,山田和佐,52,79,6.89,4,0.17,12,7R,晴,無風,0,1,2022_4_9,3-6-1,1740,1-3-6,390,3-6,710,3-6,510,2022_4_9_12_7R
615,1,4,4230,濱崎直矢,76,85,6.93,4,0.03,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
616,2,1,4533,峰重侑治,22,87,6.90,1,0.06,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
617,3,6,4140,梶野学志,78,64,6.93,5,0.11,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
618,4,3,3832,下田哲也,70,84,6.99,3,0.06,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
619,5,2,4724,吉田祐貴,63,17,6.89,2,0.04,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
620,6,5,5202,宮崎つぐみ,28,89,6.94,6,0.08,12,8R,晴,無風,0,1,2022_4_9,4-1-6,1570,1-4-6,210,4-1,780,1-4,240,2022_4_9_12_8R
621,1,1,4506,稗田聖也,65,60,6.87,1,0.11,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
622,2,3,3432,宮迫暢彦,71,22,6.96,3,0.18,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
623,3,2,3546,中里昌志,36,71,6.94,2,0.18,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
624,4,5,4313,西村美智子,10,30,6.92,5,0.20,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
625,5,4,3627,井上恵一,75,83,6.99,4,0.22,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
626,6,6,4016,西川新太郎,57,25,6.95,6,0.29,12,9R,晴,無風,0,1,2022_4_9,1-3-2,1190,1-2-3,410,1-3,440,1-3,390,2022_4_9_12_9R
627,1,1,3940,飯山泰,79,77,6.89,1,0.13,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
628,2,4,4587,木田峰由季,17,10,6.88,4,0.17,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
629,3,3,3907,村越篤,33,55,6.94,3,0.19,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
630,4,6,3679,飯島昌弘,61,13,6.97,6,0.22,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
631,5,2,3859,多羅尾達之,59,14,6.91,2,0.15,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
632,6,5,3081,岡本慎治,25,67,6.92,5,0.20,12,10R,晴,無風,0,1,2022_4_9,1-4-3,1270,1-3-4,420,1-4,390,1-4,290,2022_4_9_12_10R
633,1,3,4601,森野正弘,83,11,6.86,3,0.06,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
634,2,2,3158,島川光男,19,15,6.95,2,0.03,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
635,3,4,4804,高田ひかる,34,76,6.78,4,0.08,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
636,4,1,4411,沢田昭宏,68,52,6.94,1,0.02,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
637,5,5,3692,竹腰正樹,69,34,6.97,5,0.13,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
638,6,6,4372,原田佑実,73,56,6.97,6,0.09,12,11R,晴,北東,2,1,2022_4_9,3-2-4,11440,2-3-4,1430,3-2,4250,2-3,1940,2022_4_9_12_11R
639,1,4,4950,高岡竜也,16,31,6.92,5,0.10,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
640,2,1,4397,西村拓也,74,70,6.89,1,0.18,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
641,3,3,5088,高憧四季,15,80,6.91,4,0.10,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
642,4,6,4199,北川潤二,12,81,6.94,2,0.13,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
643,5,2,4366,前沢丈史,26,33,6.96,3,0.10,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
644,6,5,4748,渡邉雄朗,21,74,6.87,6,0.18,12,12R,晴,北東,2,1,2022_4_9,4-1-3,22640,1-3-4,1540,4-1,4790,1-4,1090,2022_4_9_12_12R
645,1,2,4360,庄司孝輔,32,54,6.67,2,0.08,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
646,2,4,3243,佐野隆仁,18,70,6.73,4,0.22,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
647,3,5,3637,齋藤和政,47,55,6.74,5,0.19,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
648,4,1,3881,浦上拓也,23,40,6.64,1,0.10,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
649,5,3,5039,倉田茂将,13,52,6.70,3,0.08,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
650,6,6,5162,松尾怜実,17,27,6.83,6,0.19,11,1R,晴,南,2,2,2022_4_9,2-4-5,18270,2-4-5,6130,2-4,3530,2-4,4070,2022_4_9_11_1R
651,1,2,4786,佐藤博亮,33,20,6.68,2,0.17,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
652,2,1,3905,天野友和,28,56,6.72,1,0.20,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
653,3,5,4138,中井俊祐,56,30,6.70,5,0.16,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
654,4,6,4605,森世里,31,63,6.76,6,0.14,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
655,5,4,5105,富田恕生,52,67,6.70,4,0.21,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
656,6,3,5057,上田紗奈,46,32,6.68,3,0.21,11,2R,晴,南,2,2,2022_4_9,2-1-5,1120,1-2-5,420,2-1,420,1-2,150,2022_4_9_11_2R
657,1,4,4218,吉川喜継,61,47,6.76,4,0.18,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
658,2,2,4691,水原慎,16,19,6.72,2,0.23,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
659,3,1,4204,柴田大輔,48,34,6.55,1,0.20,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
660,4,3,4116,川田正人,53,66,6.66,3,0.19,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
661,5,5,4837,酒井陽祐,55,59,6.71,5,0.20,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
662,6,6,5196,鰐部太空海,21,31,6.74,6,0.21,11,3R,晴,南,5,3,2022_4_9,4-2-1,12260,1-2-4,830,4-2,4190,2-4,1920,2022_4_9_11_3R
663,1,1,4452,松尾祭,64,57,6.66,1,0.38,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
664,2,2,3536,一色雅昭,20,50,6.68,2,0.33,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
665,3,6,5049,松井友汰,22,45,6.65,6,0.35,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
666,4,4,4382,高山智至,30,26,6.63,4,0.31,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
667,5,3,5074,大澤誠也,34,29,6.72,3,0.35,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
668,6,5,3722,西村秀樹,51,37,6.70,5,0.27,11,4R,晴,南西,4,3,2022_4_9,1-2-6,1390,1-2-6,870,1-2,280,1-2,300,2022_4_9_11_4R
669,1,1,4403,木下大將,65,44,6.63,1,0.11,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
670,2,2,3563,堤昇,14,13,6.76,2,0.16,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
671,3,4,4360,庄司孝輔,32,54,6.79,4,0.19,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
672,4,3,3637,齋藤和政,47,55,6.81,3,0.21,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
673,5,5,4367,山口修路,58,60,6.71,5,0.32,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
674,6,6,4103,山崎善庸,40,51,6.85,6,0.32,11,5R,晴,南,4,3,2022_4_9,1-2-4,600,1-2-4,350,1-2,190,1-2,200,2022_4_9_11_5R
675,1,1,4964,土屋南,37,64,6.64,1,0.06,11,6R,晴,南,2,2,2022_4_9,1-2-5,1980,1-2-5,1470,1-2,210,1-2,150,2022_4_9_11_6R
676,2,2,5057,上田紗奈,46,32,6.62,2,0.15,11,6R,晴,南,2,2,2022_4_9,1-2-5,1980,1-2-5,1470,1-2,210,1-2,150,2022_4_9_11_6R
677,3,5,5162,松尾怜実,17,27,6.74,5,0.05,11,6R,晴,南,2,2,2022_4_9,1-2-5,1980,1-2-5,1470,1-2,210,1-2,150,2022_4_9_11_6R
678,4,3,4884,勝浦真帆,26,23,6.75,3,0.16,11,6R,晴,南,2,2,2022_4_9,1-2-5,1980,1-2-5,1470,1-2,210,1-2,150,2022_4_9_11_6R
679,5,6,5195,北村寧々,39,43,6.68,6,0.25,11,6R,晴,南,2,2,2022_4_9,1-2-5,1980,1-2-5,1470,1-2,210,1-2,150,2022_4_9_11_6R
680,1,1,5102,原田雄次,12,46,6.65,1,0.23,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
681,2,2,4739,中村晃朋,19,48,6.64,2,0.20,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
682,3,3,4138,中井俊祐,56,30,6.78,3,0.25,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
683,4,6,3361,岡部浩,43,21,6.74,6,0.30,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
684,5,5,4691,水原慎,16,19,6.69,5,0.40,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
685,6,4,4837,酒井陽祐,55,59,6.78,4,0.42,11,7R,晴,南西,2,2,2022_4_9,1-2-3,890,1-2-3,330,1-2,280,1-2,160,2022_4_9_11_7R
686,1,1,4254,川島圭司,15,22,6.64,1,0.19,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
687,2,6,5039,倉田茂将,13,52,6.74,6,0.18,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
688,3,5,3905,天野友和,28,56,6.75,5,0.14,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
689,4,2,3722,西村秀樹,51,37,6.61,2,0.12,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
690,5,3,5105,富田恕生,52,67,6.65,3,0.26,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
691,6,4,5196,鰐部太空海,21,31,6.75,4,0.26,11,8R,晴,南,6,4,2022_4_9,1-6-5,5590,1-5-6,1190,1-6,3050,1-6,1830,2022_4_9_11_8R
692,1,1,4218,吉川喜継,61,47,6.62,1,0.12,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
693,2,3,3243,佐野隆仁,18,70,6.66,3,0.15,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
694,3,2,4103,山崎善庸,40,51,6.71,2,0.16,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
695,4,5,5074,大澤誠也,34,29,6.68,5,0.22,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
696,5,6,4382,高山智至,30,26,6.69,6,0.31,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
697,6,4,4884,勝浦真帆,26,23,6.75,4,0.15,11,9R,晴,南,5,4,2022_4_9,1-3-2,850,1-2-3,400,1-3,280,1-3,290,2022_4_9_11_9R
698,1,1,4116,川田正人,53,66,6.65,1,0.12,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
699,2,4,5102,原田雄次,12,46,6.67,4,0.18,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
700,3,5,4403,木下大將,65,44,6.61,5,0.15,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
701,4,3,4964,土屋南,37,64,6.69,3,0.23,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
702,5,2,3881,浦上拓也,23,40,6.65,2,0.22,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
703,6,6,3536,一色雅昭,20,50,6.64,6,0.16,11,10R,晴,南,3,3,2022_4_9,1-4-5,4250,1-4-5,1420,1-4,1710,1-4,1700,2022_4_9_11_10R
704,1,4,4452,松尾祭,64,57,6.68,4,0.22,11,11R,晴,南,3,3,2022_4_9,4-2-5,67810,2-4-5,8360,4-2,11320,2-4,2730,2022_4_9_11_11R
705,2,2,4204,柴田大輔,48,34,6.59,2,0.21,11,11R,晴,南,3,3,2022_4_9,4-2-5,67810,2-4-5,8360,4-2,11320,2-4,2730,2022_4_9_11_11R
706,3,5,4254,川島圭司,15,22,6.68,5,0.21,11,11R,晴,南,3,3,2022_4_9,4-2-5,67810,2-4-5,8360,4-2,11320,2-4,2730,2022_4_9_11_11R
707,4,1,4739,中村晃朋,19,48,6.65,1,0.19,11,11R,晴,南,3,3,2022_4_9,4-2-5,67810,2-4-5,8360,4-2,11320,2-4,2730,2022_4_9_11_11R
708,5,6,4786,佐藤博亮,33,20,6.64,6,0.22,11,11R,晴,南,3,3,2022_4_9,4-2-5,67810,2-4-5,8360,4-2,11320,2-4,2730,2022_4_9_11_11R
709,1,1,4772,石丸海渡,59,58,6.64,1,0.08,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
710,2,3,4159,向後龍一,24,12,6.68,3,0.12,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
711,3,4,3909,佐々木康幸,11,68,6.69,4,0.16,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
712,4,2,4459,片岡雅裕,25,11,6.70,2,0.09,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
713,5,5,4549,小林文彦,45,62,6.68,5,0.23,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
714,6,6,4467,渡邉俊介,41,16,6.79,6,0.25,11,12R,晴,南,5,4,2022_4_9,1-3-4,1590,1-3-4,640,1-3,490,1-3,530,2022_4_9_11_12R
715,1,2,4253,西川真人,19,11,6.71,2,0.08,06,1R,晴,西,4,2,2022_4_9,2-3-4,3990,2-3-4,440,2-3,2010,2-3,590,2022_4_9_06_1R
716,2,3,4723,寺島吉彦,45,70,6.62,3,0.06,06,1R,晴,西,4,2,2022_4_9,2-3-4,3990,2-3-4,440,2-3,2010,2-3,590,2022_4_9_06_1R
717,3,4,3370,坪内実,37,49,6.66,4,0.09,06,1R,晴,西,4,2,2022_4_9,2-3-4,3990,2-3-4,440,2-3,2010,2-3,590,2022_4_9_06_1R
718,4,5,3950,石川哲秀,22,48,6.68,5,0.12,06,1R,晴,西,4,2,2022_4_9,2-3-4,3990,2-3-4,440,2-3,2010,2-3,590,2022_4_9_06_1R
719,5,6,4327,加藤翔,20,39,6.66,6,0.11,06,1R,晴,西,4,2,2022_4_9,2-3-4,3990,2-3-4,440,2-3,2010,2-3,590,2022_4_9_06_1R
720,1,1,3605,中村守成,36,69,6.69,1,0.14,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
721,2,4,4035,杉江浩明,48,50,6.61,4,0.27,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
722,3,5,3888,山本英志,18,66,6.68,5,0.22,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
723,4,2,3687,花田和明,38,71,6.60,2,0.19,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
724,5,3,3966,作間章,65,45,6.70,3,0.21,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
725,6,6,4346,前田健太郎,62,13,6.71,6,0.31,06,2R,晴,西,4,2,2022_4_9,1-4-5,2460,1-4-5,570,1-4,740,1-4,560,2022_4_9_06_2R
726,1,2,3743,林美憲,30,57,6.68,2,0.13,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
727,2,1,3819,大内裕樹,41,37,6.62,1,0.12,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
728,3,3,4475,末永祐輝,13,23,6.70,3,0.18,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
729,4,4,3186,沖悟,32,76,6.69,4,0.17,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
730,5,6,3422,服部幸男 ,9,64,6.67,5,0.23,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
731,6,5,5137,川原涼,10,18,6.67,6,0.26,06,3R,晴,西,5,2,2022_4_9,2-1-3,1130,1-2-3,320,2-1,790,1-2,380,2022_4_9_06_3R
732,1,3,5089,前田翔,40,29,6.64,3,0.18,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
733,2,1,4040,廣瀬将亨,15,59,6.71,1,0.11,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
734,3,5,4895,門間雄大 ,7,43,6.68,5,0.14,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
735,4,6,4081,樋口範政 ,4,20,6.66,6,0.23,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
736,5,2,3220,二橋学 ,6,32,6.67,2,0.22,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
737,6,4,3863,海老澤泰行 ,1,41,6.73,4,0.17,06,4R,晴,西,5,2,2022_4_9,3-1-5,1840,1-3-5,320,3-1,710,1-3,250,2022_4_9_06_4R
738,1,5,4706,三浦洋次朗 ,8,21,6.75,5,0.07,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
739,2,3,4120,柘植政浩,53,19,6.64,3,0.04,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
740,3,2,4327,加藤翔,20,39,6.63,2,0.11,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
741,4,1,4229,市川美宏,33,72,6.68,1,0.15,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
742,5,4,4156,浜野孝志 ,3,63,6.71,4,0.07,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
743,6,6,4470,平田健之佑,64,75,6.66,6,0.04,06,5R,晴,西,4,2,2022_4_9,5-3-2,27650,2-3-5,3190,5-3,5720,3-5,1290,2022_4_9_06_5R
744,1,2,3721,守田俊介,34,12,6.76,2,0.10,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
745,2,4,4376,藤田靖弘,26,60,6.70,4,0.14,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
