,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_14_09_11R,09,11R
637,2,4009,小林一樹,39,山口,57,A2,5.29,38.89,5.21,29.17,37.27,28.87,2019_2_14_09_11R,09,11R
638,3,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_14_09_11R,09,11R
639,4,4559,西川昌希,28,三重,52,A2,6.54,47.10,6.44,50.66,35.44,34.86,2019_2_14_09_11R,09,11R
640,5,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_14_09_11R,09,11R
641,6,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_14_09_11R,09,11R
642,1,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_14_09_12R,09,12R
643,2,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_14_09_12R,09,12R
644,3,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_14_09_12R,09,12R
645,4,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_14_09_12R,09,12R
646,5,4523,中村辰也,30,長崎,51,A2,6.33,42.74,4.88,16.00,28.85,41.18,2019_2_14_09_12R,09,12R
647,6,3846,藤井理,42,山口,59,B1,3.55,12.33,3.88,18.75,21.74,29.07,2019_2_14_09_12R,09,12R
648,1,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_14_03_1R,03,1R
649,2,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_14_03_1R,03,1R
650,3,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_14_03_1R,03,1R
651,4,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_14_03_1R,03,1R
652,5,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_14_03_1R,03,1R
653,6,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_14_03_1R,03,1R
654,1,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_14_03_2R,03,2R
655,2,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_14_03_2R,03,2R
656,3,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_14_03_2R,03,2R
657,4,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_14_03_2R,03,2R
658,5,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_14_03_2R,03,2R
659,6,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_14_03_2R,03,2R
660,1,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_14_03_3R,03,3R
661,2,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_14_03_3R,03,3R
662,3,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_14_03_3R,03,3R
663,4,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_14_03_3R,03,3R
664,5,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_14_03_3R,03,3R
665,6,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_14_03_3R,03,3R
666,1,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_14_03_4R,03,4R
667,2,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_14_03_4R,03,4R
668,3,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_14_03_4R,03,4R
669,4,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_14_03_4R,03,4R
670,5,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_14_03_4R,03,4R
671,6,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_14_03_4R,03,4R
672,1,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_14_03_5R,03,5R
673,2,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_14_03_5R,03,5R
674,3,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_14_03_5R,03,5R
675,4,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_14_03_5R,03,5R
676,5,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_14_03_5R,03,5R
677,6,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_14_03_5R,03,5R
678,1,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_14_03_6R,03,6R
679,2,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_14_03_6R,03,6R
680,3,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_14_03_6R,03,6R
681,4,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_14_03_6R,03,6R
682,5,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_14_03_6R,03,6R
683,6,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_14_03_6R,03,6R
684,1,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_14_03_7R,03,7R
685,2,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_14_03_7R,03,7R
686,3,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_14_03_7R,03,7R
687,4,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_14_03_7R,03,7R
688,5,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_14_03_7R,03,7R
689,6,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_14_03_7R,03,7R
690,1,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_14_03_8R,03,8R
691,2,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_14_03_8R,03,8R
692,3,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_14_03_8R,03,8R
693,4,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_14_03_8R,03,8R
694,5,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_14_03_8R,03,8R
695,6,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_14_03_8R,03,8R
696,1,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_14_03_9R,03,9R
697,2,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_14_03_9R,03,9R
698,3,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_14_03_9R,03,9R
699,4,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_14_03_9R,03,9R
700,5,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_14_03_9R,03,9R
701,6,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_14_03_9R,03,9R
702,1,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_14_03_10R,03,10R
703,2,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_14_03_10R,03,10R
704,3,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_14_03_10R,03,10R
705,4,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_14_03_10R,03,10R
706,5,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_14_03_10R,03,10R
707,6,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_14_03_10R,03,10R
708,1,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_14_03_11R,03,11R
709,2,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_14_03_11R,03,11R
710,3,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_14_03_11R,03,11R
711,4,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_14_03_11R,03,11R
712,5,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_14_03_11R,03,11R
713,6,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_14_03_11R,03,11R
714,1,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_14_03_12R,03,12R
715,2,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_14_03_12R,03,12R
716,3,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_14_03_12R,03,12R
717,4,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_14_03_12R,03,12R
718,5,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_14_03_12R,03,12R
719,6,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_14_03_12R,03,12R
720,1,4432,黄金井力,32,埼玉,55,B1,5.12,24.74,5.74,37.23,26.76,29.03,2019_2_14_02_1R,02,1R
721,2,2014,高塚清一,71,静岡,56,B1,4.28,18.52,5.14,28.57,32.65,36.22,2019_2_14_02_1R,02,1R
722,3,4652,酒見峻介,33,佐賀,51,B1,4.20,15.38,5.00,28.57,29.93,22.90,2019_2_14_02_1R,02,1R
723,4,4765,野田部宏,28,福岡,51,B1,4.50,26.39,3.38,12.50,26.40,37.50,2019_2_14_02_1R,02,1R
724,5,4538,笠置博之,28,大阪,54,B1,4.81,26.21,4.31,25.00,24.69,27.72,2019_2_14_02_1R,02,1R
725,6,4947,間庭菜摘,26,福岡,51,B2,1.87,2.22,0.00,0.00,32.21,28.80,2019_2_14_02_1R,02,1R
726,1,3722,西村秀樹,48,福岡,51,B1,4.65,21.15,4.35,17.65,26.76,37.50,2019_2_14_02_2R,02,2R
727,2,4945,上村宏太,26,東京,50,B1,3.94,19.48,2.81,11.11,30.15,36.15,2019_2_14_02_2R,02,2R
728,3,4618,乃村康友,36,三重,53,B1,4.88,27.18,2.27,9.09,28.42,30.47,2019_2_14_02_2R,02,2R
729,4,4593,小坂宗司,38,大阪,51,A1,5.51,37.93,6.94,44.44,34.40,33.07,2019_2_14_02_2R,02,2R
730,5,3943,三松直美,40,岡山,59,B1,4.20,23.53,3.75,12.50,29.32,28.80,2019_2_14_02_2R,02,2R
731,6,4365,盛本真輔,33,兵庫,52,B1,5.11,27.78,5.14,31.82,29.75,27.91,2019_2_14_02_2R,02,2R
732,1,4674,池田剛規,31,福岡,53,B1,4.40,32.95,4.86,36.36,22.34,33.60,2019_2_14_02_3R,02,3R
733,2,4191,赤羽克也,37,埼玉,55,A2,5.83,37.61,5.35,31.17,33.82,34.92,2019_2_14_02_3R,02,3R
734,3,4625,渡邊裕貴,32,静岡,52,B1,4.94,26.32,6.08,30.77,30.61,27.05,2019_2_14_02_3R,02,3R
735,4,3745,橋本年光,44,兵庫,53,A2,5.59,32.56,5.69,18.75,33.33,37.40,2019_2_14_02_3R,02,3R
736,5,4826,井上一輝,24,大阪,50,A2,5.07,32.71,5.61,34.15,33.33,37.30,2019_2_14_02_3R,02,3R
737,6,4702,三浦敬太,31,東京,51,A2,6.59,49.56,4.96,28.00,35.07,37.30,2019_2_14_02_3R,02,3R
738,1,4358,松本庸平,34,三重,50,A2,5.22,35.58,3.74,17.65,22.94,35.43,2019_2_14_02_4R,02,4R
739,2,3656,伯母芳恒,45,東京,56,A2,6.55,43.14,5.87,43.48,24.05,34.11,2019_2_14_02_4R,02,4R
740,3,4775,千葉真弥,25,静岡,48,B1,5.12,29.87,0.00,0.00,31.87,24.19,2019_2_14_02_4R,02,4R
741,4,4506,稗田聖也,30,福岡,51,A2,5.57,36.63,5.00,23.08,28.26,32.81,2019_2_14_02_4R,02,4R
742,5,4853,前原哉,24,岡山,47,B2,4.02,21.05,2.20,0.00,19.75,34.88,2019_2_14_02_4R,02,4R
743,6,3731,高濱芳久,45,広島,52,A2,5.97,43.28,0.00,0.00,35.29,38.52,2019_2_14_02_4R,02,4R
744,1,3509,道上千夏,47,香川,49,B1,5.00,30.10,6.42,46.15,35.00,32.81,2019_2_14_02_5R,02,5R
745,2,3289,高橋淳美,55,大阪,46,A2,5.65,40.32,6.04,44.00,27.88,24.07,2019_2_14_02_5R,02,5R
746,3,4765,野田部宏,28,福岡,51,B1,4.50,26.39,3.38,12.50,26.40,37.50,2019_2_14_02_5R,02,5R
747,4,4938,小芦るり,21,佐賀,51,B1,4.64,21.92,0.00,0.00,29.13,35.43,2019_2_14_02_5R,02,5R
748,5,3994,茶谷桜,39,滋賀,45,A2,5.23,31.15,4.83,27.78,33.57,26.40,2019_2_14_02_5R,02,5R
749,6,3894,池田明美,42,静岡,53,B1,5.48,37.70,5.50,44.44,26.96,36.51,2019_2_14_02_5R,02,5R
750,1,3614,谷勝幸,46,広島,54,B1,4.53,26.72,4.95,40.91,29.37,22.48,2019_2_14_02_6R,02,6R
751,2,4505,島田賢人,30,埼玉,55,A2,5.66,40.00,6.08,43.69,22.11,27.27,2019_2_14_02_6R,02,6R
752,3,3943,三松直美,40,岡山,59,B1,4.20,23.53,3.75,12.50,29.32,28.80,2019_2_14_02_6R,02,6R
753,4,4542,高木圭右,31,東京,56,B1,3.10,10.20,3.09,3.03,29.38,33.59,2019_2_14_02_6R,02,6R
754,5,4652,酒見峻介,33,佐賀,51,B1,4.20,15.38,5.00,28.57,29.93,22.90,2019_2_14_02_6R,02,6R
755,6,3986,沖島広和,40,福岡,57,A2,5.12,32.94,5.15,30.00,33.09,35.16,2019_2_14_02_6R,02,6R
756,1,4027,松江秀徳,41,佐賀,54,A2,6.44,50.00,5.28,41.38,29.94,31.25,2019_2_14_02_7R,02,7R
757,2,4805,今林由喜,31,福岡,53,B1,2.99,5.97,3.53,13.33,33.54,37.69,2019_2_14_02_7R,02,7R
758,3,4667,土屋幸宏,35,埼玉,53,B1,3.13,6.41,3.82,19.54,22.35,34.88,2019_2_14_02_7R,02,7R
759,4,3668,市川猛,47,広島,52,B1,3.91,18.39,5.19,42.86,29.46,27.78,2019_2_14_02_7R,02,7R
760,5,4625,渡邊裕貴,32,静岡,52,B1,4.94,26.32,6.08,30.77,30.61,27.05,2019_2_14_02_7R,02,7R
761,6,4538,笠置博之,28,大阪,54,B1,4.81,26.21,4.31,25.00,24.69,27.72,2019_2_14_02_7R,02,7R
762,1,4775,千葉真弥,25,静岡,48,B1,5.12,29.87,0.00,0.00,31.87,24.19,2019_2_14_02_8R,02,8R
763,2,4432,黄金井力,32,埼玉,55,B1,5.12,24.74,5.74,37.23,26.76,29.03,2019_2_14_02_8R,02,8R
764,3,3794,前田昭広,46,佐賀,59,B1,3.26,17.95,4.86,21.43,25.47,31.78,2019_2_14_02_8R,02,8R
765,4,4314,青木幸太,34,福岡,53,A2,5.72,42.74,5.84,34.38,30.88,22.13,2019_2_14_02_8R,02,8R
766,5,4945,上村宏太,26,東京,50,B1,3.94,19.48,2.81,11.11,30.15,36.15,2019_2_14_02_8R,02,8R
767,6,3999,大瀧明日,39,愛知,46,A2,5.57,35.85,6.36,50.00,35.77,22.31,2019_2_14_02_8R,02,8R
768,1,2014,高塚清一,71,静岡,56,B1,4.28,18.52,5.14,28.57,32.65,36.22,2019_2_14_02_9R,02,9R
769,2,4938,小芦るり,21,佐賀,51,B1,4.64,21.92,0.00,0.00,29.13,35.43,2019_2_14_02_9R,02,9R
770,3,3647,伊藤雄二,46,埼玉,50,B1,4.45,20.69,5.78,41.28,26.73,34.35,2019_2_14_02_9R,02,9R
771,4,4358,松本庸平,34,三重,50,A2,5.22,35.58,3.74,17.65,22.94,35.43,2019_2_14_02_9R,02,9R
772,5,3444,香月大介,49,福岡,54,B1,4.11,17.92,4.33,16.67,44.26,31.25,2019_2_14_02_9R,02,9R
773,6,4826,井上一輝,24,大阪,50,A2,5.07,32.71,5.61,34.15,33.33,37.30,2019_2_14_02_9R,02,9R
774,1,4191,赤羽克也,37,埼玉,55,A2,5.83,37.61,5.35,31.17,33.82,34.92,2019_2_14_02_10R,02,10R
775,2,3614,谷勝幸,46,広島,54,B1,4.53,26.72,4.95,40.91,29.37,22.48,2019_2_14_02_10R,02,10R
776,3,3994,茶谷桜,39,滋賀,45,A2,5.23,31.15,4.83,27.78,33.57,26.40,2019_2_14_02_10R,02,10R
777,4,4365,盛本真輔,33,兵庫,52,B1,5.11,27.78,5.14,31.82,29.75,27.91,2019_2_14_02_10R,02,10R
778,5,3801,五反田忍,45,大阪,49,A2,5.97,45.45,7.06,58.82,26.67,27.56,2019_2_14_02_10R,02,10R
779,6,4506,稗田聖也,30,福岡,51,A2,5.57,36.63,5.00,23.08,28.26,32.81,2019_2_14_02_10R,02,10R
780,1,3656,伯母芳恒,45,東京,56,A2,6.55,43.14,5.87,43.48,24.05,34.11,2019_2_14_02_11R,02,11R
781,2,3668,市川猛,47,広島,52,B1,3.91,18.39,5.19,42.86,29.46,27.78,2019_2_14_02_11R,02,11R
782,3,3289,高橋淳美,55,大阪,46,A2,5.65,40.32,6.04,44.00,27.88,24.07,2019_2_14_02_11R,02,11R
783,4,3986,沖島広和,40,福岡,57,A2,5.12,32.94,5.15,30.00,33.09,35.16,2019_2_14_02_11R,02,11R
784,5,4618,乃村康友,36,三重,53,B1,4.88,27.18,2.27,9.09,28.42,30.47,2019_2_14_02_11R,02,11R
785,6,3745,橋本年光,44,兵庫,53,A2,5.59,32.56,5.69,18.75,33.33,37.40,2019_2_14_02_11R,02,11R
786,1,4505,島田賢人,30,埼玉,55,A2,5.66,40.00,6.08,43.69,22.11,27.27,2019_2_14_02_12R,02,12R
787,2,4027,松江秀徳,41,佐賀,54,A2,6.44,50.00,5.28,41.38,29.94,31.25,2019_2_14_02_12R,02,12R
788,3,4702,三浦敬太,31,東京,51,A2,6.59,49.56,4.96,28.00,35.07,37.30,2019_2_14_02_12R,02,12R
789,4,3731,高濱芳久,45,広島,52,A2,5.97,43.28,0.00,0.00,35.29,38.52,2019_2_14_02_12R,02,12R
790,5,4593,小坂宗司,38,大阪,51,A1,5.51,37.93,6.94,44.44,34.40,33.07,2019_2_14_02_12R,02,12R
791,6,4314,青木幸太,34,福岡,53,A2,5.72,42.74,5.84,34.38,30.88,22.13,2019_2_14_02_12R,02,12R
792,1,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_14_01_1R,01,1R
793,2,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_14_01_1R,01,1R
794,3,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_14_01_1R,01,1R
795,4,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_14_01_1R,01,1R
796,5,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_14_01_1R,01,1R
797,6,3624,大石和彦,50,静岡,53,B1,4.08,26.32,4.30,24.24,32.14,25.86,2019_2_14_01_1R,01,1R
798,1,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_14_01_2R,01,2R
799,2,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_14_01_2R,01,2R
800,3,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_14_01_2R,01,2R
801,4,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_14_01_2R,01,2R
802,5,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_14_01_2R,01,2R
803,6,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_14_01_2R,01,2R
804,1,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_14_01_3R,01,3R
805,2,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_14_01_3R,01,3R
806,3,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_14_01_3R,01,3R
807,4,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_14_01_3R,01,3R
808,5,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_14_01_3R,01,3R
809,6,4741,中村直喜,26,福岡,49,B1,3.26,13.79,0.00,0.00,32.35,32.14,2019_2_14_01_3R,01,3R
810,1,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_14_01_4R,01,4R
811,2,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_14_01_4R,01,4R
812,3,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_14_01_4R,01,4R
813,4,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_14_01_4R,01,4R
814,5,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_14_01_4R,01,4R
815,6,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_14_01_4R,01,4R
816,1,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_14_01_5R,01,5R
817,2,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_14_01_5R,01,5R
818,3,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_14_01_5R,01,5R
819,4,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_14_01_5R,01,5R
820,5,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_14_01_5R,01,5R
821,6,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_14_01_5R,01,5R
822,1,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_14_01_6R,01,6R
823,2,3560,太田克哉,50,群馬,51,B1,3.93,22.62,4.81,31.17,35.29,40.74,2019_2_14_01_6R,01,6R
824,3,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_14_01_6R,01,6R
825,4,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_14_01_6R,01,6R
826,5,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_14_01_6R,01,6R
827,6,5035,櫻井優,20,埼玉,53,B2,2.25,7.55,0.00,0.00,39.29,33.33,2019_2_14_01_6R,01,6R
828,1,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_14_01_7R,01,7R
829,2,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_14_01_7R,01,7R
830,3,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_14_01_7R,01,7R
831,4,4193,郷原章平,37,福岡,55,A2,6.20,44.19,0.00,0.00,51.72,28.30,2019_2_14_01_7R,01,7R
832,5,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_14_01_7R,01,7R
833,6,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_14_01_7R,01,7R
834,1,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_14_01_8R,01,8R
835,2,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_14_01_8R,01,8R
836,3,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_14_01_8R,01,8R
837,4,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_14_01_8R,01,8R
838,5,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_14_01_8R,01,8R
839,6,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_14_01_8R,01,8R
840,1,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_14_01_9R,01,9R
841,2,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_14_01_9R,01,9R
842,3,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_14_01_9R,01,9R
843,4,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_14_01_9R,01,9R
844,5,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_14_01_9R,01,9R
845,6,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_14_01_9R,01,9R
846,1,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_14_01_10R,01,10R
847,2,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_14_01_10R,01,10R
848,3,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_14_01_10R,01,10R
