,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_25_01_10R,01,10R
850,5,4603,谷川将太,34,長崎,53,B1,4.76,29.47,0.00,0.00,36.07,0.00,2022_11_25_01_10R,01,10R
851,6,4113,木村浩士,42,群馬,56,A2,5.06,29.20,5.70,39.39,29.01,0.00,2022_11_25_01_10R,01,10R
852,1,4184,渡邊雄一,36,大阪,51,A1,6.44,49.11,5.76,38.98,39.91,0.00,2022_11_25_01_11R,01,11R
853,2,4645,上村純一,42,群馬,54,A1,6.32,49.57,6.37,46.34,37.05,0.00,2022_11_25_01_11R,01,11R
854,3,3959,坪井康晴,45,静岡,54,A1,7.15,42.96,7.34,48.28,34.30,0.00,2022_11_25_01_11R,01,11R
855,4,3635,石田政吾,52,福井,53,A1,5.64,42.64,5.88,46.15,30.70,0.00,2022_11_25_01_11R,01,11R
856,5,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_25_01_11R,01,11R
857,6,4706,三浦洋次,34,愛知,49,A1,5.96,41.67,5.19,34.62,33.82,0.00,2022_11_25_01_11R,01,11R
858,1,4330,奈須啓太,39,福岡,53,A1,6.85,53.15,5.53,29.41,31.79,0.00,2022_11_25_01_12R,01,12R
859,2,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_25_01_12R,01,12R
860,3,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_25_01_12R,01,12R
861,4,4362,土屋智則,37,群馬,53,A1,6.87,46.15,7.13,55.15,34.58,0.00,2022_11_25_01_12R,01,12R
862,5,3811,石田章央,46,静岡,56,A1,6.53,46.53,5.79,34.67,31.17,0.00,2022_11_25_01_12R,01,12R
863,6,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_25_01_12R,01,12R
