,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_4_02_10R,2,10R
850,5,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_4_02_10R,2,10R
851,6,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_4_02_10R,2,10R
852,1,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_4_02_11R,2,11R
853,2,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_4_02_11R,2,11R
854,3,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_4_02_11R,2,11R
855,4,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_4_02_11R,2,11R
856,5,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_4_02_11R,2,11R
857,6,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_4_02_11R,2,11R
858,1,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_4_02_12R,2,12R
859,2,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.93,2022_3_4_02_12R,2,12R
860,3,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_4_02_12R,2,12R
861,4,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_4_02_12R,2,12R
862,5,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_4_02_12R,2,12R
863,6,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_4_02_12R,2,12R
864,1,3808,秋田健太,46,埼玉,60,B1,4.52,23.96,4.07,13.95,46.51,35.29,2022_3_4_01_1R,1,1R
865,2,4376,藤田靖弘,37,静岡,52,A2,5.74,41.60,5.93,43.06,35.56,35.94,2022_3_4_01_1R,1,1R
866,3,4918,川島拓郎,33,静岡,52,B1,3.78,18.18,3.52,4.35,30.19,31.37,2022_3_4_01_1R,1,1R
867,4,4579,中嶋健一,32,三重,53,A2,5.59,31.71,5.70,39.62,9.68,25.58,2022_3_4_01_1R,1,1R
868,5,4258,関根彰人,38,埼玉,52,B1,4.78,21.74,4.67,24.59,18.92,33.33,2022_3_4_01_1R,1,1R
869,6,3652,森下勇,48,群馬,56,B1,4.14,20.83,4.19,20.88,31.82,41.27,2022_3_4_01_1R,1,1R
870,1,4550,石岡将太,33,群馬,56,B1,4.87,25.00,5.31,30.40,28.95,26.79,2022_3_4_01_2R,1,2R
871,2,5077,滝沢崚,24,埼玉,49,B2,2.52,10.87,1.69,0.00,44.23,24.00,2022_3_4_01_2R,1,2R
872,3,4420,津久井拓,34,群馬,53,A2,5.50,31.53,5.80,36.73,25.00,20.37,2022_3_4_01_2R,1,2R
873,4,4228,吉田慎二,38,愛知,57,B1,5.29,37.50,4.91,24.24,57.50,36.76,2022_3_4_01_2R,1,2R
874,5,3502,渡邉英児,52,静岡,53,A2,5.48,35.05,6.73,48.89,17.65,36.07,2022_3_4_01_2R,1,2R
875,6,4059,入澤友治,42,東京,53,B1,4.88,33.33,5.06,34.72,26.67,37.31,2022_3_4_01_2R,1,2R
876,1,3659,藤生雄人,47,群馬,55,B1,5.44,34.41,6.36,49.31,25.71,43.94,2022_3_4_01_3R,1,3R
877,2,4417,服部剛,35,静岡,52,B1,5.20,27.96,4.63,18.75,37.78,45.45,2022_3_4_01_3R,1,3R
878,3,4467,渡邉俊介,35,愛知,50,A2,5.47,37.62,5.03,31.43,52.94,38.10,2022_3_4_01_3R,1,3R
879,4,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_4_01_3R,1,3R
880,5,5063,大塚雅治,24,東京,53,B1,3.50,9.57,2.65,3.23,33.33,18.00,2022_3_4_01_3R,1,3R
881,6,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_4_01_3R,1,3R
882,1,3839,川合理司,46,静岡,62,B1,4.50,25.71,4.23,18.18,25.00,41.54,2022_3_4_01_4R,1,4R
883,2,4842,山下昂大,29,岡山,56,B1,5.24,24.19,0.00,0.00,30.43,29.41,2022_3_4_01_4R,1,4R
884,3,3769,佐竹恒彦,48,滋賀,53,A2,5.83,34.78,4.65,17.65,12.50,25.00,2022_3_4_01_4R,1,4R
885,4,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_4_01_4R,1,4R
886,5,3331,新美恵一,53,愛知,52,A2,6.12,44.34,5.59,34.78,38.18,45.59,2022_3_4_01_4R,1,4R
887,6,5147,田中勇輔,28,埼玉,52,B2,1.81,1.49,1.75,2.78,18.75,25.00,2022_3_4_01_4R,1,4R
888,1,3313,本吉正樹,56,東京,56,B1,3.99,12.35,4.07,16.67,21.95,31.25,2022_3_4_01_5R,1,5R
889,2,4518,大須賀友,35,愛知,53,A2,5.11,32.65,5.03,30.56,33.33,49.25,2022_3_4_01_5R,1,5R
890,3,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,38.46,2022_3_4_01_5R,1,5R
891,4,3860,松本浩貴,48,埼玉,52,B1,4.14,18.68,4.36,12.12,29.55,14.29,2022_3_4_01_5R,1,5R
892,5,5074,大澤誠也,26,愛知,53,B1,3.04,11.11,2.51,4.65,34.69,31.58,2022_3_4_01_5R,1,5R
893,6,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_4_01_5R,1,5R
894,1,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_4_01_6R,1,6R
895,2,3827,今泉徹,48,群馬,53,B1,3.69,10.31,4.10,17.27,20.51,33.85,2022_3_4_01_6R,1,6R
896,3,3855,大熊辰弥,49,香川,51,B1,4.47,22.89,5.20,30.00,30.23,29.03,2022_3_4_01_6R,1,6R
897,4,5006,久保原秀,25,群馬,54,B1,4.21,21.43,4.24,25.17,36.96,30.77,2022_3_4_01_6R,1,6R
898,5,4145,小澤学,40,東京,55,B1,3.66,13.64,4.31,25.00,23.26,30.00,2022_3_4_01_6R,1,6R
899,6,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,35.19,23.08,2022_3_4_01_6R,1,6R
900,1,3414,加瀬智宏,52,群馬,54,A2,6.37,47.83,5.63,37.50,25.58,34.33,2022_3_4_01_7R,1,7R
901,2,4918,川島拓郎,33,静岡,52,B1,3.78,18.18,3.52,4.35,30.19,31.37,2022_3_4_01_7R,1,7R
902,3,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_4_01_7R,1,7R
903,4,4836,大谷健太,33,埼玉,51,B2,4.72,22.41,4.81,29.73,35.29,32.31,2022_3_4_01_7R,1,7R
904,5,4059,入澤友治,42,東京,53,B1,4.88,33.33,5.06,34.72,26.67,37.31,2022_3_4_01_7R,1,7R
905,6,3748,小黒竜吾,46,埼玉,57,B1,3.93,17.07,3.94,22.45,17.14,23.64,2022_3_4_01_7R,1,7R
906,1,4376,藤田靖弘,37,静岡,52,A2,5.74,41.60,5.93,43.06,35.56,35.94,2022_3_4_01_8R,1,8R
907,2,4550,石岡将太,33,群馬,56,B1,4.87,25.00,5.31,30.40,28.95,26.79,2022_3_4_01_8R,1,8R
908,3,3698,小巻良至,49,埼玉,53,B1,3.08,1.96,4.07,16.67,23.08,35.82,2022_3_4_01_8R,1,8R
909,4,4417,服部剛,35,静岡,52,B1,5.20,27.96,4.63,18.75,37.78,34.33,2022_3_4_01_8R,1,8R
910,5,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_4_01_8R,1,8R
911,6,4842,山下昂大,29,岡山,56,B1,5.24,24.19,0.00,0.00,30.43,29.41,2022_3_4_01_8R,1,8R
912,1,3331,新美恵一,53,愛知,52,A2,6.12,44.34,5.59,34.78,38.18,45.59,2022_3_4_01_9R,1,9R
913,2,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_4_01_9R,1,9R
914,3,3659,藤生雄人,47,群馬,55,B1,5.44,34.41,6.36,49.31,25.71,43.94,2022_3_4_01_9R,1,9R
915,4,3975,小野寺智,45,香川,52,A2,5.45,36.59,5.83,50.00,15.63,26.79,2022_3_4_01_9R,1,9R
916,5,4228,吉田慎二,38,愛知,57,B1,5.29,37.50,4.91,24.24,57.50,36.76,2022_3_4_01_9R,1,9R
917,6,4579,中嶋健一,32,三重,53,A2,5.59,31.71,5.70,39.62,9.68,25.58,2022_3_4_01_9R,1,9R
918,1,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,38.46,2022_3_4_01_10R,1,10R
919,2,4420,津久井拓,34,群馬,53,A2,5.50,31.53,5.80,36.73,25.00,20.37,2022_3_4_01_10R,1,10R
920,3,4139,丹下健,41,愛知,54,B1,4.89,25.69,5.26,40.00,36.00,26.53,2022_3_4_01_10R,1,10R
921,4,4258,関根彰人,38,埼玉,52,B1,4.78,21.74,4.67,24.59,18.92,33.33,2022_3_4_01_10R,1,10R
922,5,3769,佐竹恒彦,48,滋賀,53,A2,5.83,34.78,4.65,17.65,12.50,25.00,2022_3_4_01_10R,1,10R
923,6,4467,渡邉俊介,35,愛知,50,A2,5.47,37.62,5.03,31.43,52.94,38.10,2022_3_4_01_10R,1,10R
924,1,3502,渡邉英児,52,静岡,53,A2,5.48,35.05,6.73,48.89,17.65,36.07,2022_3_4_01_11R,1,11R
925,2,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_4_01_11R,1,11R
926,3,3808,秋田健太,46,埼玉,60,B1,4.52,23.96,4.07,13.95,46.51,35.29,2022_3_4_01_11R,1,11R
927,4,3414,加瀬智宏,52,群馬,54,A2,6.37,47.83,5.63,37.50,25.58,34.33,2022_3_4_01_11R,1,11R
928,5,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_4_01_11R,1,11R
929,6,3860,松本浩貴,48,埼玉,52,B1,4.14,18.68,4.36,12.12,29.55,14.29,2022_3_4_01_11R,1,11R
930,1,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_4_01_12R,1,12R
931,2,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_4_01_12R,1,12R
932,3,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_4_01_12R,1,12R
933,4,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_4_01_12R,1,12R
934,5,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_4_01_12R,1,12R
935,6,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_4_01_12R,1,12R
