,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_7_05_10R,05,10R
851,6,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_7_05_10R,05,10R
852,1,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_7_05_11R,05,11R
853,2,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_7_05_11R,05,11R
854,3,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_7_05_11R,05,11R
855,4,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_7_05_11R,05,11R
856,5,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_7_05_11R,05,11R
857,6,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,31.18,2020_3_7_05_11R,05,11R
858,1,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_7_05_12R,05,12R
859,2,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_7_05_12R,05,12R
860,3,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_7_05_12R,05,12R
861,4,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_7_05_12R,05,12R
862,5,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_7_05_12R,05,12R
863,6,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_7_05_12R,05,12R
864,1,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_7_04_1R,04,1R
865,2,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_7_04_1R,04,1R
866,3,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_7_04_1R,04,1R
867,4,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_7_04_1R,04,1R
868,5,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_7_04_1R,04,1R
869,6,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_7_04_1R,04,1R
870,1,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_7_04_2R,04,2R
871,2,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_7_04_2R,04,2R
872,3,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_7_04_2R,04,2R
873,4,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_7_04_2R,04,2R
874,5,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_7_04_2R,04,2R
875,6,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_7_04_2R,04,2R
876,1,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_7_04_3R,04,3R
877,2,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_7_04_3R,04,3R
878,3,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_7_04_3R,04,3R
879,4,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_7_04_3R,04,3R
880,5,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,24.48,2020_3_7_04_3R,04,3R
881,6,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_7_04_3R,04,3R
882,1,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_7_04_4R,04,4R
883,2,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_7_04_4R,04,4R
884,3,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_7_04_4R,04,4R
885,4,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_7_04_4R,04,4R
886,5,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_7_04_4R,04,4R
887,6,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_7_04_4R,04,4R
888,1,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_7_04_5R,04,5R
889,2,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_7_04_5R,04,5R
890,3,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_7_04_5R,04,5R
891,4,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_7_04_5R,04,5R
892,5,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_7_04_5R,04,5R
893,6,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_7_04_5R,04,5R
894,1,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_7_04_6R,04,6R
895,2,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_7_04_6R,04,6R
896,3,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_7_04_6R,04,6R
897,4,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_7_04_6R,04,6R
898,5,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_7_04_6R,04,6R
899,6,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_7_04_6R,04,6R
900,1,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_7_04_7R,04,7R
901,2,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_7_04_7R,04,7R
902,3,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_7_04_7R,04,7R
903,4,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_7_04_7R,04,7R
904,5,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_7_04_7R,04,7R
905,6,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_7_04_7R,04,7R
906,1,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_7_04_8R,04,8R
907,2,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_7_04_8R,04,8R
908,3,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_7_04_8R,04,8R
909,4,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_7_04_8R,04,8R
910,5,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_7_04_8R,04,8R
911,6,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_7_04_8R,04,8R
912,1,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_7_04_9R,04,9R
913,2,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_7_04_9R,04,9R
914,3,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_7_04_9R,04,9R
915,4,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_7_04_9R,04,9R
916,5,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_7_04_9R,04,9R
917,6,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_7_04_9R,04,9R
918,1,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_7_04_10R,04,10R
919,2,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_7_04_10R,04,10R
920,3,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_7_04_10R,04,10R
921,4,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,24.48,2020_3_7_04_10R,04,10R
922,5,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_7_04_10R,04,10R
923,6,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_7_04_10R,04,10R
924,1,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_7_04_11R,04,11R
925,2,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_7_04_11R,04,11R
926,3,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_7_04_11R,04,11R
927,4,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_7_04_11R,04,11R
928,5,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_7_04_11R,04,11R
929,6,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_7_04_11R,04,11R
930,1,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_7_04_12R,04,12R
931,2,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_7_04_12R,04,12R
932,3,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_7_04_12R,04,12R
933,4,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_7_04_12R,04,12R
934,5,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_7_04_12R,04,12R
935,6,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_7_04_12R,04,12R
936,1,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_7_03_1R,03,1R
937,2,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_7_03_1R,03,1R
938,3,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_7_03_1R,03,1R
939,4,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_7_03_1R,03,1R
940,5,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_7_03_1R,03,1R
941,6,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_7_03_1R,03,1R
942,1,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_7_03_2R,03,2R
943,2,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_7_03_2R,03,2R
944,3,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_7_03_2R,03,2R
945,4,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_7_03_2R,03,2R
946,5,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_7_03_2R,03,2R
947,6,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_7_03_2R,03,2R
948,1,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_7_03_3R,03,3R
949,2,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_7_03_3R,03,3R
950,3,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_7_03_3R,03,3R
951,4,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_7_03_3R,03,3R
952,5,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_7_03_3R,03,3R
953,6,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_7_03_3R,03,3R
954,1,3303,渡辺豊,52,東京,55,B1,5.36,34.69,5.94,38.85,42.57,37.20,2020_3_7_03_4R,03,4R
955,2,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,31.63,2020_3_7_03_4R,03,4R
956,3,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_7_03_4R,03,4R
957,4,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_7_03_4R,03,4R
958,5,4064,原田篤志,40,山口,51,A1,6.56,42.22,6.76,45.24,40.10,35.38,2020_3_7_03_4R,03,4R
959,6,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_7_03_4R,03,4R
960,1,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_7_03_5R,03,5R
961,2,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_7_03_5R,03,5R
962,3,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_7_03_5R,03,5R
963,4,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_7_03_5R,03,5R
964,5,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_7_03_5R,03,5R
965,6,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_7_03_5R,03,5R
966,1,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,38.35,2020_3_7_03_6R,03,6R
967,2,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_7_03_6R,03,6R
968,3,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,39.59,2020_3_7_03_6R,03,6R
969,4,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_7_03_6R,03,6R
970,5,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_7_03_6R,03,6R
971,6,4180,上野秀和,36,福岡,58,A2,5.43,34.69,0.00,0.00,33.64,33.16,2020_3_7_03_6R,03,6R
972,1,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_7_03_7R,03,7R
973,2,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_7_03_7R,03,7R
974,3,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_7_03_7R,03,7R
975,4,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_7_03_7R,03,7R
976,5,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_7_03_7R,03,7R
977,6,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_7_03_7R,03,7R
978,1,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_7_03_8R,03,8R
979,2,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_7_03_8R,03,8R
980,3,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_7_03_8R,03,8R
981,4,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_7_03_8R,03,8R
982,5,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_7_03_8R,03,8R
983,6,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_7_03_8R,03,8R
984,1,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_7_03_9R,03,9R
985,2,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_7_03_9R,03,9R
986,3,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_7_03_9R,03,9R
987,4,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_7_03_9R,03,9R
988,5,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_7_03_9R,03,9R
989,6,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_7_03_9R,03,9R
990,1,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_7_03_10R,03,10R
991,2,4000,松本博昭,43,広島,55,A2,5.65,35.85,6.48,42.86,36.71,34.00,2020_3_7_03_10R,03,10R
992,3,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_7_03_10R,03,10R
993,4,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_7_03_10R,03,10R
994,5,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_7_03_10R,03,10R
995,6,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_7_03_10R,03,10R
996,1,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_7_03_11R,03,11R
997,2,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_7_03_11R,03,11R
998,3,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_7_03_11R,03,11R
999,4,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_7_03_11R,03,11R
1000,5,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.77,2020_3_7_03_11R,03,11R
1001,6,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_7_03_11R,03,11R
1002,1,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_7_03_12R,03,12R
1003,2,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_7_03_12R,03,12R
1004,3,4064,原田篤志,40,山口,51,A1,6.56,42.22,6.76,45.24,40.10,35.38,2020_3_7_03_12R,03,12R
1005,4,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_7_03_12R,03,12R
1006,5,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_7_03_12R,03,12R
1007,6,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_7_03_12R,03,12R
1008,1,3376,萩原善行,52,群馬,48,B1,4.08,19.80,4.12,19.09,22.22,20.37,2020_3_7_01_1R,01,1R
1009,2,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_7_01_1R,01,1R
1010,3,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_7_01_1R,01,1R
1011,4,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_7_01_1R,01,1R
1012,5,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_7_01_1R,01,1R
1013,6,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_7_01_1R,01,1R
1014,1,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_7_01_2R,01,2R
1015,2,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_7_01_2R,01,2R
1016,3,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_7_01_2R,01,2R
1017,4,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_7_01_2R,01,2R
1018,5,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_7_01_2R,01,2R
1019,6,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_7_01_2R,01,2R
1020,1,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_7_01_3R,01,3R
1021,2,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_7_01_3R,01,3R
1022,3,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_7_01_3R,01,3R
1023,4,4867,松山靖,29,三重,56,B1,4.07,20.90,4.53,11.76,31.58,28.57,2020_3_7_01_3R,01,3R
1024,5,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_7_01_3R,01,3R
1025,6,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_7_01_3R,01,3R
1026,1,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_7_01_4R,01,4R
1027,2,4807,岡悠平,31,東京,56,B2,2.65,3.64,2.95,9.09,29.73,27.27,2020_3_7_01_4R,01,4R
1028,3,4808,松尾拓,31,三重,48,A1,6.87,47.37,6.11,49.12,30.95,20.93,2020_3_7_01_4R,01,4R
1029,4,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_7_01_4R,01,4R
1030,5,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_7_01_4R,01,4R
1031,6,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_7_01_4R,01,4R
1032,1,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_7_01_5R,01,5R
1033,2,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_7_01_5R,01,5R
1034,3,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_7_01_5R,01,5R
1035,4,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_7_01_5R,01,5R
1036,5,3376,萩原善行,52,群馬,48,B1,4.08,19.80,4.12,19.09,22.22,20.37,2020_3_7_01_5R,01,5R
1037,6,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_7_01_5R,01,5R
1038,1,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_7_01_6R,01,6R
1039,2,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_7_01_6R,01,6R
1040,3,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_7_01_6R,01,6R
1041,4,4976,金山立樹,26,東京,53,B1,3.46,8.33,1.70,0.00,39.02,35.85,2020_3_7_01_6R,01,6R
1042,5,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_7_01_6R,01,6R
1043,6,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_7_01_6R,01,6R
1044,1,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_7_01_7R,01,7R
1045,2,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_7_01_7R,01,7R
1046,3,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_7_01_7R,01,7R
1047,4,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_7_01_7R,01,7R
1048,5,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_7_01_7R,01,7R
1049,6,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_7_01_7R,01,7R
1050,1,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_7_01_8R,01,8R
1051,2,3296,高柳成聡,53,群馬,54,B1,3.61,15.69,4.12,21.30,27.50,22.81,2020_3_7_01_8R,01,8R
1052,3,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_7_01_8R,01,8R
1053,4,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_7_01_8R,01,8R
1054,5,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_7_01_8R,01,8R
1055,6,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_7_01_8R,01,8R
1056,1,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_7_01_9R,01,9R
1057,2,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_7_01_9R,01,9R
1058,3,3590,濱野谷憲,46,東京,55,A1,7.07,44.76,9.86,57.14,22.22,48.08,2020_3_7_01_9R,01,9R
1059,4,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_7_01_9R,01,9R
1060,5,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_7_01_9R,01,9R
1061,6,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_7_01_9R,01,9R
