,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,3,4788,小池哲也,60,31,6.70,3,0.12,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
595,2,2,3987,後藤正宗,53,18,6.68,2,0.14,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
596,3,4,4543,重木輝彦,51,20,6.63,4,0.16,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
597,4,6,4469,土山卓也,47,35,6.68,5,0.15,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
598,5,1,5044,渡邉健,44,22,6.65,1,0.16,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
599,6,5,5064,品川二千翔,62,71,6.68,6,0.23,10,5R,曇り,南,2,1,2019_10_26,3-2-4,5610,2-3-4,470,3-2,2050,2-3,830,2019_10_26_10_5R
600,1,1,4360,庄司孝輔,68,55,6.67,1,0.13,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
601,2,4,3915,繁野谷圭介,14,68,6.64,4,0.14,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
602,3,3,3652,森下勇,37,43,6.67,3,0.15,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
603,4,2,4677,片橋幸貴,17,19,6.62,2,0.11,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
604,5,5,3742,宮地秀祈,69,66,6.73,5,0.21,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
605,6,6,4036,金田諭,43,39,6.74,6,0.24,10,6R,晴,西,1,1,2019_10_26,1-4-3,3450,1-3-4,1040,1-4,980,1-4,330,2019_10_26_10_6R
606,1,6,3833,中辻博訓,21,67,6.80,5,0.12,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
607,2,1,3889,須藤隆雄,56,65,6.69,1,0.12,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
608,3,3,3558,山本浩次,20,13,6.67,3,0.13,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
609,4,2,3246,星野政彦,49,40,6.67,2,0.17,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
610,5,4,3736,岡本猛,52,56,6.75,4,0.11,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
611,6,5,4944,田代達也,66,60,6.68,6,0.32,10,7R,晴,無風,0,0,2019_10_26,6-1-3,3770,1-3-6,400,6-1,2100,1-6,800,2019_10_26_10_7R
612,1,2,3988,古川誠之,41,47,6.71,2,0.07,10,8R,晴,南西,1,1,2019_10_26,2-5-3,1740,2-3-5,440,2-5,300,2-5,320,2019_10_26_10_8R
613,2,5,4410,井上大輔,27,38,6.81,6,0.09,10,8R,晴,南西,1,1,2019_10_26,2-5-3,1740,2-3-5,440,2-5,300,2-5,320,2019_10_26_10_8R
614,3,3,4487,三原司,11,54,6.73,3,0.12,10,8R,晴,南西,1,1,2019_10_26,2-5-3,1740,2-3-5,440,2-5,300,2-5,320,2019_10_26_10_8R
615,4,6,4388,是澤孝宏,15,11,6.71,4,0.13,10,8R,晴,南西,1,1,2019_10_26,2-5-3,1740,2-3-5,440,2-5,300,2-5,320,2019_10_26_10_8R
616,5,4,3775,泉啓文,29,58,6.75,5,0.13,10,8R,晴,南西,1,1,2019_10_26,2-5-3,1740,2-3-5,440,2-5,300,2-5,320,2019_10_26_10_8R
617,1,3,4521,小池公生,70,37,6.69,3,0.18,10,9R,晴,南,1,1,2019_10_26,3-1-5,2160,1-3-5,390,3-1,1630,1-3,550,2019_10_26_10_9R
618,2,1,5038,金田智博,18,15,6.66,1,0.22,10,9R,晴,南,1,1,2019_10_26,3-1-5,2160,1-3-5,390,3-1,1630,1-3,550,2019_10_26_10_9R
619,3,5,3556,田中信一郎,35,28,6.65,5,0.33,10,9R,晴,南,1,1,2019_10_26,3-1-5,2160,1-3-5,390,3-1,1630,1-3,550,2019_10_26_10_9R
620,4,4,4555,富永大一,54,51,6.66,4,0.22,10,9R,晴,南,1,1,2019_10_26,3-1-5,2160,1-3-5,390,3-1,1630,1-3,550,2019_10_26_10_9R
621,5,2,4788,小池哲也,60,31,6.70,2,0.21,10,9R,晴,南,1,1,2019_10_26,3-1-5,2160,1-3-5,390,3-1,1630,1-3,550,2019_10_26_10_9R
622,1,2,4469,土山卓也,47,35,6.66,2,0.07,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
623,2,1,3536,一色雅昭,33,21,6.65,1,0.05,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
624,3,6,3961,谷村一哉,26,50,6.77,4,0.10,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
625,4,3,4407,鹿島敏弘,12,29,6.63,3,0.19,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
626,5,5,5075,中島秀治,30,23,6.69,6,0.17,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
627,6,4,4036,金田諭,43,39,6.67,5,0.22,10,10R,晴,西,1,1,2019_10_26,2-1-6,2140,1-2-6,350,2-1,820,1-2,580,2019_10_26_10_10R
628,1,1,4677,片橋幸貴,17,19,6.66,1,0.16,10,11R,晴,西,1,1,2019_10_26,1-6-5,7820,1-5-6,1680,1-6,2540,1-6,4130,2019_10_26_10_11R
629,2,6,3220,二橋学,59,69,6.72,6,0.21,10,11R,晴,西,1,1,2019_10_26,1-6-5,7820,1-5-6,1680,1-6,2540,1-6,4130,2019_10_26_10_11R
630,3,5,4543,重木輝彦,51,20,6.68,5,0.22,10,11R,晴,西,1,1,2019_10_26,1-6-5,7820,1-5-6,1680,1-6,2540,1-6,4130,2019_10_26_10_11R
631,4,4,3929,杢野誓良,32,42,6.70,4,0.22,10,11R,晴,西,1,1,2019_10_26,1-6-5,7820,1-5-6,1680,1-6,2540,1-6,4130,2019_10_26_10_11R
632,5,2,4405,南野利騰,22,41,6.73,2,0.23,10,11R,晴,西,1,1,2019_10_26,1-6-5,7820,1-5-6,1680,1-6,2540,1-6,4130,2019_10_26_10_11R
633,1,1,3915,繁野谷圭介,14,68,6.72,1,0.13,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
634,2,2,4254,川島圭司,23,59,6.70,2,0.15,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
635,3,5,3558,山本浩次,20,13,6.70,5,0.16,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
636,4,4,4388,是澤孝宏,15,11,6.78,4,0.17,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
637,5,3,4303,牧原崇,67,36,6.78,3,0.20,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
638,6,6,3987,後藤正宗,53,18,6.78,6,0.17,10,12R,晴,西,1,1,2019_10_26,1-2-5,1180,1-2-5,760,1-2,370,1-2,270,2019_10_26_10_12R
639,1,3,3874,山本寛久,28,35,6.71,3,0.16,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
640,2,4,4558,宮野仁,56,48,6.76,4,0.21,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
641,3,2,4416,三宅健太,22,49,6.76,2,0.19,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
642,4,5,4299,中島浩哉 ,5,52,6.79,5,0.19,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
643,5,1,4568,廣瀬真也,19,75,6.74,1,0.14,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
644,6,6,4651,佐藤大騎,52,58,6.73,6,0.17,08,1R,曇り,北西,3,2,2019_10_26,3-4-2,4260,2-3-4,1570,3-4,1140,3-4,750,2019_10_26_08_1R
645,1,1,4648,木村亮太 ,7,36,6.72,1,0.24,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
646,2,2,4142,平野和明,41,51,6.73,2,0.27,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
647,2,4,3839,川合理司,38,45,6.69,5,0.26,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
648,4,5,3637,齋藤和政,65,25,6.76,6,0.28,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
649,5,6,3920,正木聖賢,61,20,6.68,3,0.28,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
650,6,3,3925,大田誠,51,11,6.66,4,0.30,08,2R,曇り,北西,4,3,2019_10_26,1-2-4,1810,1-2-4,1310,1-2,310,1-2,170,2019_10_26_08_2R
651,1,6,4344,新田雄史,59,12,6.74,6,0.27,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
652,2,4,4285,伴将典,63,53,6.72,4,0.21,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
653,3,3,3641,一瀬明,44,21,6.76,3,0.20,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
654,4,2,4201,佐竹友樹,58,30,6.76,2,0.27,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
655,5,1,4245,高橋直哉 ,6,29,6.74,1,0.29,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
656,6,5,4062,後藤陽介,26,40,6.75,5,0.24,08,3R,曇り,北西,4,3,2019_10_26,6-4-3,18360,3-4-6,1230,6-4,6640,4-6,2590,2019_10_26_08_3R
657,1,4,4593,小坂宗司,35,64,6.70,3,0.12,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
658,2,6,4266,長田頼宗,57,72,6.74,5,0.17,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
659,3,5,4631,新井英孝,32,63,6.70,4,0.19,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
660,4,3,4607,鶴田勇雄 ,9,65,6.73,2,0.24,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
661,5,1,4562,阪本勇介,15,27,6.68,1,0.26,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
662,6,2,4297,山田哲也,36,38,6.67,6,0.16,08,4R,曇り,北西,4,3,2019_10_26,4-6-5,12400,4-5-6,2120,4-6,1930,4-6,990,2019_10_26_08_4R
663,1,1,4090,中村尊,10,26,6.69,1,0.08,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
664,2,5,4227,安達裕樹,16,23,6.69,2,0.10,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
665,3,3,3662,大庭元明,49,39,6.72,4,0.10,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
666,4,6,4416,三宅健太,22,49,6.69,6,0.11,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
667,5,2,4811,向井田佑紀,43,44,6.70,3,0.05,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
668,6,4,3953,志道吉和,33,69,6.75,5,0.09,08,5R,曇り,西,5,3,2019_10_26,1-5-3,810,1-3-5,380,1-5,320,1-5,340,2019_10_26_08_5R
669,1,3,4740,齋藤達希,18,73,6.69,3,0.16,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
670,2,1,3877,松浦博人,42,47,6.69,1,0.24,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
671,3,5,4174,赤坂俊輔,14,18,6.77,5,0.21,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
672,4,2,3529,松本勝也,45,68,6.72,2,0.20,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
673,5,4,3734,宮田政勝,62,60,6.71,4,0.21,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
674,6,6,3925,大田誠,51,11,6.69,6,0.24,08,6R,曇り,西,5,4,2019_10_26,3-1-5,19970,1-3-5,2610,3-1,5800,1-3,1300,2019_10_26_08_6R
675,1,2,4566,塩田北斗,24,55,6.73,1,0.15,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
676,2,5,4568,廣瀬真也,19,75,6.73,6,0.15,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
677,3,6,3897,白井英治,64,24,6.70,2,0.19,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
678,4,3,3065,増田弘喜,39,31,6.76,4,0.28,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
679,5,4,4648,木村亮太 ,7,36,6.70,5,0.17,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
680,6,1,4540,相原利章 ,1,22,6.74,3,0.20,08,7R,曇り,西,6,4,2019_10_26,2-5-6,14700,2-5-6,810,2-5,8400,2-5,4200,2019_10_26_08_7R
681,1,3,4299,中島浩哉 ,5,52,6.75,4,0.12,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
682,2,2,3920,正木聖賢,61,20,6.73,3,0.18,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
683,3,6,5002,上田健太,20,70,6.69,6,0.12,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
684,4,1,4607,鶴田勇雄 ,9,65,6.69,1,0.23,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
685,5,5,3554,仲口博崇 ,8,19,6.72,2,0.42,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
686,6,4,4245,高橋直哉 ,6,29,6.80,5,0.17,08,8R,曇り,西,5,3,2019_10_26,3-2-6,31180,2-3-6,6340,3-2,3840,2-3,1880,2019_10_26_08_8R
687,1,4,4227,安達裕樹,16,23,6.69,3,0.23,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
688,2,1,3874,山本寛久,28,35,6.68,1,0.21,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
689,3,3,4475,末永祐輝,55,74,6.79,4,0.30,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
690,4,6,4114,深澤達徳,37,16,6.78,6,0.27,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
691,5,5,3895,堀本裕也,48,13,6.70,5,0.25,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
692,6,2,3637,齋藤和政,65,25,6.75,2,0.27,08,9R,曇り,西,5,3,2019_10_26,4-1-3,2290,1-3-4,220,4-1,870,1-4,180,2019_10_26_08_9R
693,1,4,3529,松本勝也,45,68,6.73,4,0.04,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
694,2,2,4344,新田雄史,59,12,6.70,2,0.09,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
695,3,6,4631,新井英孝,32,63,6.71,6,0.07,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
696,4,5,4124,池田雄一,21,67,6.70,5,0.11,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
697,5,3,3953,志道吉和,33,69,6.71,3,0.06,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
698,6,1,4409,坂元浩仁,29,50,6.71,1,0.10,08,10R,晴,西,5,3,2019_10_26,4-2-6,10810,2-4-6,3120,4-2,1910,2-4,760,2019_10_26_08_10R
699,1,4,4266,長田頼宗,57,72,6.68,3,0.12,08,11R,晴,西,5,3,2019_10_26,4-5-6,8140,4-5-6,2150,4-5,3580,4-5,2230,2019_10_26_08_11R
700,2,5,4201,佐竹友樹,58,30,6.72,4,0.18,08,11R,晴,西,5,3,2019_10_26,4-5-6,8140,4-5-6,2150,4-5,3580,4-5,2230,2019_10_26_08_11R
701,3,6,4811,向井田佑紀,43,44,6.72,5,0.17,08,11R,晴,西,5,3,2019_10_26,4-5-6,8140,4-5-6,2150,4-5,3580,4-5,2230,2019_10_26_08_11R
702,4,3,3897,白井英治,64,24,6.78,2,0.18,08,11R,晴,西,5,3,2019_10_26,4-5-6,8140,4-5-6,2150,4-5,3580,4-5,2230,2019_10_26_08_11R
703,5,2,4558,宮野仁,56,48,6.75,1,0.20,08,11R,晴,西,5,3,2019_10_26,4-5-6,8140,4-5-6,2150,4-5,3580,4-5,2230,2019_10_26_08_11R
704,1,2,4090,中村尊,10,26,6.70,2,0.06,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
705,2,1,3554,仲口博崇 ,8,19,6.73,1,0.09,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
706,3,3,4142,平野和明,41,51,6.73,3,0.15,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
707,4,6,4566,塩田北斗,24,55,6.74,6,0.14,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
708,5,5,3641,一瀬明,44,21,6.77,5,0.19,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
709,6,4,4297,山田哲也,36,38,6.78,4,0.18,08,12R,晴,北西,4,3,2019_10_26,2-1-3,2410,1-2-3,410,2-1,790,1-2,240,2019_10_26_08_12R
710,1,1,3690,河合三弘,49,154,6.77,1,0.20,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
711,2,3,4121,富永修一,39,156,6.83,3,0.18,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
712,3,4,4498,宮本夏樹,12,152,6.70,4,0.21,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
713,4,2,3138,椎名政浩,59,151,6.74,2,0.18,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
714,5,5,4078,渡辺史之,57,162,6.80,5,0.25,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
715,6,6,4212,宮地孝四朗,74,150,6.86,6,0.22,05,1R,晴,西,3,2,2019_10_26,1-3-4,790,1-3-4,280,1-3,400,1-3,310,2019_10_26_05_1R
716,1,3,4875,大塚康雅,54,127,6.82,3,0.11,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
717,2,5,3613,角谷健吾,30,130,6.77,5,0.10,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
718,3,1,4186,小川時光,35,124,6.74,1,0.06,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
719,4,4,4457,神田達也,16,143,6.80,4,0.35,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
720,5,2,4640,山ノ内雅人,70,184,6.76,2,0.11,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
721,6,6,3823,本部真吾,53,131,6.78,6,0.11,05,2R,晴,西,2,2,2019_10_26,3-5-1,4770,1-3-5,490,3-5,1220,3-5,600,2019_10_26_05_2R
722,1,1,3283,窪田好弘,26,169,6.78,1,0.09,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
723,2,3,3722,西村秀樹,64,176,6.82,3,0.18,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
724,3,4,3656,伯母芳恒,45,129,6.85,4,0.12,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
725,4,5,3986,沖島広和,56,128,6.80,5,0.10,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
726,5,2,4321,岩田優一,36,166,6.80,2,0.10,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
727,6,6,4706,三浦洋次朗,60,126,6.90,6,0.11,05,3R,晴,南,2,2,2019_10_26,1-3-4,3330,1-3-4,730,1-3,1660,1-3,860,2019_10_26_05_3R
728,1,2,3863,海老澤泰行,66,136,6.85,2,0.20,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
729,2,1,3627,井上恵一,18,171,6.83,1,0.19,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
730,3,6,4161,黒柳浩孝,71,158,6.79,4,0.23,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
731,4,5,4533,峰重侑治,22,122,6.78,6,0.16,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
732,5,4,3905,天野友和,41,141,6.81,5,0.14,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
733,6,3,4175,川尻泰輔,43,149,6.95,3,0.24,05,4R,晴,南,3,2,2019_10_26,2-1-6,6170,1-2-6,1180,2-1,1150,1-2,470,2019_10_26_05_4R
734,1,3,4509,平見真彦,65,137,6.86,3,0.18,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
735,2,1,4368,山口隆史,73,146,6.88,1,0.12,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
736,3,2,3362,間嶋仁志,61,180,6.99,2,0.21,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
737,4,5,3653,品川賢次,32,175,6.89,5,0.19,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
738,5,4,3582,吉川昭男,14,185,6.80,4,0.20,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
739,6,6,5070,中島航,17,140,6.83,6,0.14,05,5R,晴,南,2,2,2019_10_26,3-1-2,7930,1-2-3,510,3-1,1990,1-3,610,2019_10_26_05_5R
740,1,5,4685,島村隆幸,33,142,6.89,5,0.26,05,6R,晴,南,3,2,2019_10_26,5-4-2,18610,2-4-5,2410,5-4,3630,4-5,3230,2019_10_26_05_6R
741,2,4,3755,吉村和也,75,173,6.81,4,0.21,05,6R,晴,南,3,2,2019_10_26,5-4-2,18610,2-4-5,2410,5-4,3630,4-5,3230,2019_10_26_05_6R
