,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
895,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
896,7R,晴,北西,9,9,桐生,2019_2_8,1-2-3,890,,210,1-2,460,1-2,240,,,,,,,,,,
897,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
898,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
899,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
900,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
901,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
902,8R,晴,西,4,4,桐生,2019_2_8,5-1-3,2190,,700,5-1,350,1-5,140,,,,,,,,,,
903,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
904,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
905,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
906,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
907,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
908,9R,晴,西,3,2,桐生,2019_2_8,1-2-3,1070,,440,1-2,460,1-2,440,,,,,,,,,,
909,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
910,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
911,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
912,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
913,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
914,10R,晴,北西,3,2,桐生,2019_2_8,1-3-5,2760,,1170,1-3,440,1-3,410,,,,,,,,,,
915,11R,晴,北西,3,2,桐生,2019_2_8,1-6-4,13020,,2980,1-6,4070,1-6,3240,,,,,,,,,,
916,11R,晴,北西,3,2,桐生,2019_2_8,1-6-4,13020,,2980,1-6,4070,1-6,3240,,,,,,,,,,
917,11R,晴,北西,3,2,桐生,2019_2_8,1-6-4,13020,,2980,1-6,4070,1-6,3240,,,,,,,,,,
918,11R,晴,北西,3,2,桐生,2019_2_8,1-6-4,13020,,2980,1-6,4070,1-6,3240,,,,,,,,,,
919,11R,晴,北西,3,2,桐生,2019_2_8,1-6-4,13020,,2980,1-6,4070,1-6,3240,,,,,,,,,,
920,12R,晴,北西,2,1,桐生,2019_2_8,1-2-3,580,,280,1-2,270,1-2,230,,,,,,,,,,
921,12R,晴,北西,2,1,桐生,2019_2_8,1-2-3,580,,280,1-2,270,1-2,230,,,,,,,,,,
922,12R,晴,北西,2,1,桐生,2019_2_8,1-2-3,580,,280,1-2,270,1-2,230,,,,,,,,,,
923,12R,晴,北西,2,1,桐生,2019_2_8,1-2-3,580,,280,1-2,270,1-2,230,,,,,,,,,,
924,12R,晴,北西,2,1,桐生,2019_2_8,1-2-3,580,,280,1-2,270,1-2,230,,,,,,,,,,
