,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,26.67,42.31,2021_5_1_12_11R,12,11R
637,2,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_1_12_11R,12,11R
638,3,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_1_12_11R,12,11R
639,4,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,25.00,32.00,2021_5_1_12_11R,12,11R
640,5,4832,権藤俊光,34,大阪,53,A1,6.27,46.02,6.18,35.38,40.00,7.69,2021_5_1_12_11R,12,11R
641,6,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_1_12_11R,12,11R
642,1,3415,松井繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,60.00,33.33,2021_5_1_12_12R,12,12R
643,2,3556,田中信一,48,大阪,53,A1,6.53,50.00,7.00,51.43,28.00,44.44,2021_5_1_12_12R,12,12R
644,3,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,33.33,26.09,2021_5_1_12_12R,12,12R
645,4,4427,秦英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,26.67,40.00,2021_5_1_12_12R,12,12R
646,5,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,33.33,41.18,2021_5_1_12_12R,12,12R
647,6,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,24.00,40.00,2021_5_1_12_12R,12,12R
648,1,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_5_1_11_1R,11,1R
649,2,3355,橋谷田佳,52,東京,42,B1,3.70,1.85,4.72,20.00,27.84,31.32,2021_5_1_11_1R,11,1R
650,3,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,40.09,35.53,2021_5_1_11_1R,11,1R
651,4,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.00,35.48,33.33,2021_5_1_11_1R,11,1R
652,5,5173,谷口佳蓮,19,香川,46,B2,1.34,0.00,0.00,0.00,32.74,36.79,2021_5_1_11_1R,11,1R
653,6,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.90,29.10,33.51,2021_5_1_11_1R,11,1R
654,1,3994,茶谷桜,42,滋賀,46,A2,4.73,25.00,5.61,36.36,31.25,35.42,2021_5_1_11_2R,11,2R
655,2,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_5_1_11_2R,11,2R
656,3,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,26.59,42.42,2021_5_1_11_2R,11,2R
657,4,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.60,30.00,36.14,29.73,2021_5_1_11_2R,11,2R
658,5,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,35.06,36.95,2021_5_1_11_2R,11,2R
659,6,5030,金子千穂,23,群馬,45,B1,1.94,3.88,1.50,0.00,31.85,36.92,2021_5_1_11_2R,11,2R
660,1,4940,白石有美,22,東京,56,B2,1.74,0.00,1.08,0.00,44.40,31.41,2021_5_1_11_3R,11,3R
661,2,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,41.39,30.34,2021_5_1_11_3R,11,3R
662,3,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,37.23,34.00,2021_5_1_11_3R,11,3R
663,4,5129,山口真喜,24,長崎,50,B2,2.34,5.21,2.11,0.00,36.02,40.00,2021_5_1_11_3R,11,3R
664,5,5174,川井萌,19,静岡,43,B2,1.66,1.61,0.00,0.00,39.77,33.01,2021_5_1_11_3R,11,3R
665,6,4589,塩崎桐加,29,三重,50,A1,6.21,42.48,6.75,52.17,29.15,29.94,2021_5_1_11_3R,11,3R
666,1,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.40,40.00,29.66,34.36,2021_5_1_11_4R,11,4R
667,2,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.00,29.30,32.52,2021_5_1_11_4R,11,4R
668,3,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,26.43,33.89,2021_5_1_11_4R,11,4R
669,4,5162,松尾怜実,21,福岡,47,B2,1.29,0.00,0.00,0.00,41.64,31.60,2021_5_1_11_4R,11,4R
670,5,5144,中尾彩香,19,福岡,48,B2,1.27,0.00,0.00,0.00,34.40,31.11,2021_5_1_11_4R,11,4R
671,6,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_5_1_11_4R,11,4R
672,1,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_5_1_11_5R,11,5R
673,2,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_5_1_11_5R,11,5R
674,3,4738,清埜翔子,29,埼玉,48,B1,4.80,28.57,2.06,0.00,35.80,35.68,2021_5_1_11_5R,11,5R
675,4,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.90,29.10,33.51,2021_5_1_11_5R,11,5R
676,5,5163,清水愛海,21,山口,47,B2,2.14,2.86,0.00,0.00,33.77,38.00,2021_5_1_11_5R,11,5R
677,6,4819,蜂須瑞生,29,群馬,45,B1,5.33,34.91,4.27,20.00,25.81,39.51,2021_5_1_11_5R,11,5R
678,1,4791,黒澤めぐ,31,東京,49,B1,5.01,25.88,0.00,0.00,34.36,32.34,2021_5_1_11_6R,11,6R
679,2,4853,前原哉,26,岡山,47,B1,3.98,16.06,2.50,12.50,32.75,32.85,2021_5_1_11_6R,11,6R
680,3,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,43.18,42.11,2021_5_1_11_6R,11,6R
681,4,5173,谷口佳蓮,19,香川,46,B2,1.34,0.00,0.00,0.00,32.74,36.79,2021_5_1_11_6R,11,6R
682,5,5140,吉田彩乃,20,静岡,53,B2,1.48,2.38,0.00,0.00,40.25,34.15,2021_5_1_11_6R,11,6R
683,6,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_5_1_11_6R,11,6R
684,1,5078,山川波乙,23,三重,46,B1,2.51,4.48,1.25,0.00,38.34,42.33,2021_5_1_11_7R,11,7R
685,2,3334,角ひとみ,52,広島,45,A2,5.30,35.67,6.22,55.56,39.08,32.22,2021_5_1_11_7R,11,7R
686,3,3355,橋谷田佳,52,東京,42,B1,3.70,1.85,4.72,20.00,27.84,31.32,2021_5_1_11_7R,11,7R
687,4,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_5_1_11_7R,11,7R
688,5,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.60,30.00,36.14,29.73,2021_5_1_11_7R,11,7R
689,6,5171,清水未唯,20,滋賀,47,B2,1.47,0.00,0.78,0.00,27.62,38.73,2021_5_1_11_7R,11,7R
690,1,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,26.43,33.89,2021_5_1_11_8R,11,8R
691,2,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.00,0.00,33.33,43.20,2021_5_1_11_8R,11,8R
692,3,4909,薮内瑞希,25,岡山,44,B1,4.54,19.67,5.00,16.67,32.19,32.98,2021_5_1_11_8R,11,8R
693,4,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_5_1_11_8R,11,8R
694,5,3994,茶谷桜,42,滋賀,46,A2,4.73,25.00,5.61,36.36,31.25,35.42,2021_5_1_11_8R,11,8R
695,6,4536,喜井つか,31,岡山,46,B2,0.00,0.00,5.55,36.36,38.49,36.76,2021_5_1_11_8R,11,8R
696,1,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.00,0.00,35.87,29.84,2021_5_1_11_9R,11,9R
697,2,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,24.84,37.23,2021_5_1_11_9R,11,9R
698,3,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_5_1_11_9R,11,9R
699,4,5174,川井萌,19,静岡,43,B2,1.66,1.61,0.00,0.00,39.77,33.01,2021_5_1_11_9R,11,9R
700,5,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,40.09,35.53,2021_5_1_11_9R,11,9R
701,6,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,26.59,42.42,2021_5_1_11_9R,11,9R
702,1,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_5_1_11_10R,11,10R
703,2,4746,大豆生蒼,26,埼玉,48,B1,5.39,37.23,5.96,51.85,33.74,38.34,2021_5_1_11_10R,11,10R
704,3,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_5_1_11_10R,11,10R
705,4,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.40,40.00,29.66,34.36,2021_5_1_11_10R,11,10R
706,5,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.00,35.48,33.33,2021_5_1_11_10R,11,10R
707,6,4738,清埜翔子,29,埼玉,48,B1,4.80,28.57,2.06,0.00,35.80,35.68,2021_5_1_11_10R,11,10R
708,1,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_5_1_11_11R,11,11R
709,2,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_5_1_11_11R,11,11R
710,3,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,41.39,30.34,2021_5_1_11_11R,11,11R
711,4,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,35.06,36.95,2021_5_1_11_11R,11,11R
712,5,3334,角ひとみ,52,広島,45,A2,5.30,35.67,6.22,55.56,39.08,32.22,2021_5_1_11_11R,11,11R
713,6,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,43.18,42.11,2021_5_1_11_11R,11,11R
714,1,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_5_1_11_12R,11,12R
715,2,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_5_1_11_12R,11,12R
716,3,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_5_1_11_12R,11,12R
717,4,4853,前原哉,26,岡山,47,B1,3.98,16.06,2.50,12.50,32.75,32.85,2021_5_1_11_12R,11,12R
718,5,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,37.23,34.00,2021_5_1_11_12R,11,12R
719,6,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.00,29.30,32.52,2021_5_1_11_12R,11,12R
720,1,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_5_1_10_1R,10,1R
721,2,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_1_10_1R,10,1R
722,3,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_1_10_1R,10,1R
723,4,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_1_10_1R,10,1R
724,5,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_5_1_10_1R,10,1R
725,6,4917,岩橋裕馬,32,兵庫,52,B1,3.86,11.43,2.48,9.52,13.33,0.00,2021_5_1_10_1R,10,1R
726,1,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,9.09,8.33,2021_5_1_10_2R,10,2R
727,2,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_1_10_2R,10,2R
728,3,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_1_10_2R,10,2R
729,4,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_1_10_2R,10,2R
730,5,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_5_1_10_2R,10,2R
731,6,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_1_10_2R,10,2R
732,1,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_1_10_3R,10,3R
733,2,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_1_10_3R,10,3R
734,3,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_5_1_10_3R,10,3R
735,4,3170,谷口勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,16.67,16.67,2021_5_1_10_3R,10,3R
736,5,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_1_10_3R,10,3R
737,6,4405,南野利騰,35,福井,52,B1,5.50,35.34,5.04,30.41,23.53,35.29,2021_5_1_10_3R,10,3R
738,1,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,4.76,2021_5_1_10_4R,10,4R
739,2,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_1_10_4R,10,4R
740,3,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_1_10_4R,10,4R
741,4,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,26.67,2021_5_1_10_4R,10,4R
742,5,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_5_1_10_4R,10,4R
743,6,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,28.57,35.00,2021_5_1_10_4R,10,4R
744,1,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_5_1_10_5R,10,5R
745,2,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_5_1_10_5R,10,5R
746,3,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_5_1_10_5R,10,5R
747,4,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_1_10_5R,10,5R
748,5,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_1_10_5R,10,5R
749,6,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,50.00,2021_5_1_10_5R,10,5R
750,1,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_1_10_6R,10,6R
751,2,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_5_1_10_6R,10,6R
752,3,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_1_10_6R,10,6R
753,4,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_5_1_10_6R,10,6R
754,5,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,20.00,2021_5_1_10_6R,10,6R
755,6,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_5_1_10_6R,10,6R
756,1,3170,谷口勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,16.67,16.67,2021_5_1_10_7R,10,7R
757,2,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_1_10_7R,10,7R
758,3,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_1_10_7R,10,7R
759,4,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_5_1_10_7R,10,7R
760,5,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_5_1_10_7R,10,7R
761,6,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_5_1_10_7R,10,7R
762,1,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_5_1_10_8R,10,8R
763,2,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,26.67,2021_5_1_10_8R,10,8R
764,3,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_1_10_8R,10,8R
765,4,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_1_10_8R,10,8R
766,5,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_1_10_8R,10,8R
767,6,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_1_10_8R,10,8R
768,1,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_5_1_10_9R,10,9R
769,2,4917,岩橋裕馬,32,兵庫,52,B1,3.86,11.43,2.48,9.52,13.33,0.00,2021_5_1_10_9R,10,9R
770,3,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_1_10_9R,10,9R
771,4,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,4.76,2021_5_1_10_9R,10,9R
772,5,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_1_10_9R,10,9R
773,6,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_5_1_10_9R,10,9R
774,1,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_1_10_10R,10,10R
775,2,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,50.00,2021_5_1_10_10R,10,10R
776,3,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_1_10_10R,10,10R
777,4,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_5_1_10_10R,10,10R
778,5,4003,表憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,46.67,26.67,2021_5_1_10_10R,10,10R
779,6,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_1_10_10R,10,10R
780,1,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_1_10_11R,10,11R
781,2,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_5_1_10_11R,10,11R
782,3,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_1_10_11R,10,11R
783,4,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_5_1_10_11R,10,11R
784,5,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_5_1_10_11R,10,11R
785,6,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_1_10_11R,10,11R
786,1,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_5_1_10_12R,10,12R
787,2,4405,南野利騰,35,福井,52,B1,5.50,35.34,5.04,30.41,23.53,35.29,2021_5_1_10_12R,10,12R
788,3,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,9.09,8.33,2021_5_1_10_12R,10,12R
789,4,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,29.41,33.33,2021_5_1_10_12R,10,12R
790,5,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_1_10_12R,10,12R
791,6,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_1_10_12R,10,12R
792,1,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_5_1_09_1R,09,1R
793,2,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,36.09,2021_5_1_09_1R,09,1R
794,3,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_5_1_09_1R,09,1R
795,4,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_5_1_09_1R,09,1R
796,5,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_5_1_09_1R,09,1R
797,6,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_5_1_09_1R,09,1R
798,1,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_5_1_09_2R,09,2R
799,2,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_5_1_09_2R,09,2R
800,3,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_5_1_09_2R,09,2R
801,4,4977,馬野耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,30.71,34.62,2021_5_1_09_2R,09,2R
802,5,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_5_1_09_2R,09,2R
803,6,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_5_1_09_2R,09,2R
804,1,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_5_1_09_3R,09,3R
805,2,4469,土山卓也,34,福井,54,A2,6.00,46.90,6.12,52.94,35.40,31.65,2021_5_1_09_3R,09,3R
806,3,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_5_1_09_3R,09,3R
807,4,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_5_1_09_3R,09,3R
808,5,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,39.68,2021_5_1_09_3R,09,3R
809,6,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_5_1_09_3R,09,3R
810,1,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_5_1_09_4R,09,4R
811,2,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_5_1_09_4R,09,4R
812,3,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_5_1_09_4R,09,4R
813,4,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_5_1_09_4R,09,4R
814,5,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_5_1_09_4R,09,4R
815,6,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_5_1_09_4R,09,4R
816,1,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_5_1_09_5R,09,5R
817,2,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_5_1_09_5R,09,5R
818,3,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_5_1_09_5R,09,5R
819,4,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_5_1_09_5R,09,5R
820,5,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,46.21,2021_5_1_09_5R,09,5R
821,6,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_5_1_09_5R,09,5R
822,1,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,36.09,2021_5_1_09_6R,09,6R
823,2,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_5_1_09_6R,09,6R
824,3,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,30.57,35.20,2021_5_1_09_6R,09,6R
825,4,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_5_1_09_6R,09,6R
826,5,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_5_1_09_6R,09,6R
827,6,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_5_1_09_6R,09,6R
828,1,4977,馬野耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,30.71,34.62,2021_5_1_09_7R,09,7R
829,2,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_5_1_09_7R,09,7R
830,3,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_5_1_09_7R,09,7R
831,4,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_5_1_09_7R,09,7R
832,5,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_5_1_09_7R,09,7R
833,6,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_5_1_09_7R,09,7R
834,1,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_5_1_09_8R,09,8R
835,2,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_5_1_09_8R,09,8R
836,3,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_5_1_09_8R,09,8R
837,4,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_5_1_09_8R,09,8R
838,5,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_5_1_09_8R,09,8R
839,6,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_5_1_09_8R,09,8R
840,1,4469,土山卓也,34,福井,54,A2,6.00,46.90,6.12,52.94,35.40,31.65,2021_5_1_09_9R,09,9R
841,2,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_5_1_09_9R,09,9R
842,3,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_5_1_09_9R,09,9R
843,4,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_5_1_09_9R,09,9R
844,5,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_5_1_09_9R,09,9R
845,6,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_5_1_09_9R,09,9R
846,1,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_5_1_09_10R,09,10R
847,2,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_5_1_09_10R,09,10R
848,3,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_5_1_09_10R,09,10R
849,4,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,35.66,2021_5_1_09_10R,09,10R
