,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3905,天野友和,42,愛知,54,B1,4.71,25.00,5.53,46.67,30.95,41.67,2019_10_30_05_10R,05,10R
852,1,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_30_05_11R,05,11R
853,2,3918,深井利寿,45,滋賀,52,A1,6.37,47.14,6.70,51.16,30.77,27.47,2019_10_30_05_11R,05,11R
854,3,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,25.27,2019_10_30_05_11R,05,11R
855,4,4933,板橋侑我,23,静岡,51,A2,5.66,38.46,3.73,22.73,36.05,22.89,2019_10_30_05_11R,05,11R
856,5,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_30_05_11R,05,11R
857,6,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_30_05_11R,05,11R
858,1,4685,島村隆幸,28,徳島,51,A1,6.70,45.67,6.70,70.00,24.36,30.65,2019_10_30_05_12R,05,12R
859,2,3978,齊藤仁,42,東京,52,A1,7.01,52.54,6.93,53.40,30.00,35.90,2019_10_30_05_12R,05,12R
860,3,3613,角谷健吾,46,東京,51,A1,6.86,51.38,7.34,64.52,28.41,24.36,2019_10_30_05_12R,05,12R
861,4,3717,立間充宏,44,岡山,55,A1,6.64,48.82,6.43,42.86,29.03,41.57,2019_10_30_05_12R,05,12R
862,5,3656,伯母芳恒,46,東京,55,A2,5.64,36.36,6.43,42.86,28.75,35.87,2019_10_30_05_12R,05,12R
863,6,4161,黒柳浩孝,37,愛知,56,A2,5.10,29.57,5.63,40.00,26.19,34.48,2019_10_30_05_12R,05,12R
